timestamp,price,short_name
2023-10-19 16:00:00+03:00,714.6,PGSUS
2023-10-19 17:00:00+03:00,710.5,PGSUS
2023-10-19 18:00:00+03:00,709.3,PGSUS
2023-10-20 09:00:00+03:00,696.3,PGSUS
2023-10-20 10:00:00+03:00,697.2,PGSUS
2023-10-20 11:00:00+03:00,692.3,PGSUS
2023-10-20 12:00:00+03:00,692.0,PGSUS
2023-10-20 13:00:00+03:00,691.0,PGSUS
2023-10-20 14:00:00+03:00,687.6,PGSUS
2023-10-20 15:00:00+03:00,686.7,PGSUS
2023-10-20 16:00:00+03:00,678.5,PGSUS
2023-10-20 17:00:00+03:00,681.5,PGSUS
2023-10-20 18:00:00+03:00,682.1,PGSUS
2023-10-23 09:00:00+03:00,697.5,PGSUS
2023-10-23 10:00:00+03:00,717.9,PGSUS
2023-10-23 11:00:00+03:00,709.7,PGSUS
2023-10-23 12:00:00+03:00,703.2,PGSUS
2023-10-23 13:00:00+03:00,705.0,PGSUS
2023-10-23 14:00:00+03:00,713.1,PGSUS
2023-10-23 15:00:00+03:00,719.4,PGSUS
2023-10-23 16:00:00+03:00,722.1,PGSUS
2023-10-23 17:00:00+03:00,721.4,PGSUS
2023-10-23 18:00:00+03:00,718.2,PGSUS
2023-10-24 09:00:00+03:00,725.0,PGSUS
2023-10-24 10:00:00+03:00,722.5,PGSUS
2023-10-24 11:00:00+03:00,720.9,PGSUS
2023-10-24 12:00:00+03:00,722.1,PGSUS
2023-10-24 13:00:00+03:00,727.5,PGSUS
2023-10-24 14:00:00+03:00,729.5,PGSUS
2023-10-24 15:00:00+03:00,722.5,PGSUS
2023-10-24 16:00:00+03:00,728.4,PGSUS
2023-10-24 17:00:00+03:00,732.9,PGSUS
2023-10-24 18:00:00+03:00,732.9,PGSUS
2023-10-25 09:00:00+03:00,740.0,PGSUS
2023-10-25 10:00:00+03:00,748.2,PGSUS
2023-10-25 11:00:00+03:00,740.3,PGSUS
2023-10-25 12:00:00+03:00,727.8,PGSUS
2023-10-25 13:00:00+03:00,720.3,PGSUS
2023-10-25 14:00:00+03:00,712.6,PGSUS
2023-10-25 15:00:00+03:00,703.1,PGSUS
2023-10-25 16:00:00+03:00,697.0,PGSUS
2023-10-25 17:00:00+03:00,683.4,PGSUS
2023-10-25 18:00:00+03:00,683.4,PGSUS
2023-10-26 09:00:00+03:00,689.7,PGSUS
2023-10-26 10:00:00+03:00,680.7,PGSUS
2023-10-26 11:00:00+03:00,685.9,PGSUS
2023-10-26 12:00:00+03:00,700.5,PGSUS
2023-10-26 13:00:00+03:00,703.0,PGSUS
2023-10-26 14:00:00+03:00,701.7,PGSUS
2023-10-26 15:00:00+03:00,713.0,PGSUS
2023-10-26 16:00:00+03:00,711.7,PGSUS
2023-10-26 17:00:00+03:00,712.3,PGSUS
2023-10-26 18:00:00+03:00,714.2,PGSUS
2023-10-27 09:00:00+03:00,714.2,PGSUS
2023-10-27 10:00:00+03:00,699.1,PGSUS
2023-10-27 11:00:00+03:00,706.7,PGSUS
2023-10-27 12:00:00+03:00,702.5,PGSUS
2023-10-27 13:00:00+03:00,699.3,PGSUS
2023-10-27 14:00:00+03:00,695.8,PGSUS
2023-10-27 15:00:00+03:00,691.6,PGSUS
2023-10-27 16:00:00+03:00,691.2,PGSUS
2023-10-27 17:00:00+03:00,711.1,PGSUS
2023-10-27 18:00:00+03:00,711.1,PGSUS
2023-10-30 09:00:00+03:00,709.6,PGSUS
2023-10-30 10:00:00+03:00,720.7,PGSUS
2023-10-30 11:00:00+03:00,724.6,PGSUS
2023-10-30 12:00:00+03:00,722.4,PGSUS
2023-10-30 13:00:00+03:00,721.7,PGSUS
2023-10-30 14:00:00+03:00,719.2,PGSUS
2023-10-30 15:00:00+03:00,713.9,PGSUS
2023-10-30 16:00:00+03:00,714.3,PGSUS
2023-10-30 17:00:00+03:00,712.0,PGSUS
2023-10-30 18:00:00+03:00,711.0,PGSUS
2023-10-31 09:00:00+03:00,715.0,PGSUS
2023-10-31 10:00:00+03:00,721.0,PGSUS
2023-10-31 11:00:00+03:00,718.0,PGSUS
2023-10-31 12:00:00+03:00,721.1,PGSUS
2023-10-31 13:00:00+03:00,723.3,PGSUS
2023-10-31 14:00:00+03:00,717.0,PGSUS
2023-10-31 15:00:00+03:00,707.7,PGSUS
2023-10-31 16:00:00+03:00,710.1,PGSUS
2023-10-31 17:00:00+03:00,705.3,PGSUS
2023-10-31 18:00:00+03:00,705.0,PGSUS
2023-11-01 09:00:00+03:00,711.5,PGSUS
2023-11-01 10:00:00+03:00,708.5,PGSUS
2023-11-01 11:00:00+03:00,704.4,PGSUS
2023-11-01 12:00:00+03:00,703.4,PGSUS
2023-11-01 13:00:00+03:00,694.0,PGSUS
2023-11-01 14:00:00+03:00,699.2,PGSUS
2023-11-01 15:00:00+03:00,695.4,PGSUS
2023-11-01 16:00:00+03:00,693.1,PGSUS
2023-11-01 17:00:00+03:00,703.9,PGSUS
2023-11-01 18:00:00+03:00,702.5,PGSUS
2023-11-02 09:00:00+03:00,714.8,PGSUS
2023-11-02 10:00:00+03:00,722.4,PGSUS
2023-11-02 11:00:00+03:00,720.1,PGSUS
2023-11-02 12:00:00+03:00,716.5,PGSUS
2023-11-02 13:00:00+03:00,717.7,PGSUS
2023-11-02 14:00:00+03:00,718.8,PGSUS
2023-11-02 15:00:00+03:00,714.1,PGSUS
2023-11-02 16:00:00+03:00,715.3,PGSUS
2023-11-02 17:00:00+03:00,712.8,PGSUS
2023-11-02 18:00:00+03:00,712.0,PGSUS
2023-11-03 09:00:00+03:00,713.0,PGSUS
2023-11-03 10:00:00+03:00,713.6,PGSUS
2023-11-03 11:00:00+03:00,707.9,PGSUS
2023-11-03 12:00:00+03:00,703.6,PGSUS
2023-11-03 13:00:00+03:00,705.1,PGSUS
2023-11-03 14:00:00+03:00,709.4,PGSUS
2023-11-03 15:00:00+03:00,706.9,PGSUS
2023-11-03 16:00:00+03:00,716.4,PGSUS
2023-11-03 17:00:00+03:00,714.4,PGSUS
2023-11-03 18:00:00+03:00,714.4,PGSUS
2023-11-06 09:00:00+03:00,731.0,PGSUS
2023-11-06 10:00:00+03:00,729.5,PGSUS
2023-11-06 11:00:00+03:00,729.0,PGSUS
2023-11-06 12:00:00+03:00,728.5,PGSUS
2023-11-06 13:00:00+03:00,727.0,PGSUS
2023-11-06 14:00:00+03:00,723.0,PGSUS
2023-11-06 15:00:00+03:00,725.5,PGSUS
2023-11-06 16:00:00+03:00,728.0,PGSUS
2023-11-06 17:00:00+03:00,727.0,PGSUS
2023-11-06 18:00:00+03:00,727.0,PGSUS
2023-11-07 09:00:00+03:00,727.0,PGSUS
2023-11-07 10:00:00+03:00,735.0,PGSUS
2023-11-07 11:00:00+03:00,745.5,PGSUS
2023-11-07 12:00:00+03:00,741.0,PGSUS
2023-11-07 13:00:00+03:00,741.0,PGSUS
2023-11-07 14:00:00+03:00,743.0,PGSUS
2023-11-07 15:00:00+03:00,744.5,PGSUS
2023-11-07 16:00:00+03:00,752.5,PGSUS
2023-11-07 17:00:00+03:00,748.5,PGSUS
2023-11-07 18:00:00+03:00,749.0,PGSUS
2023-11-08 09:00:00+03:00,758.5,PGSUS
2023-11-08 10:00:00+03:00,763.0,PGSUS
2023-11-08 11:00:00+03:00,763.5,PGSUS
2023-11-08 12:00:00+03:00,763.5,PGSUS
2023-11-08 13:00:00+03:00,770.5,PGSUS
2023-11-08 14:00:00+03:00,774.0,PGSUS
2023-11-08 15:00:00+03:00,768.0,PGSUS
2023-11-08 16:00:00+03:00,763.0,PGSUS
2023-11-08 17:00:00+03:00,768.0,PGSUS
2023-11-08 18:00:00+03:00,766.0,PGSUS
2023-11-09 09:00:00+03:00,757.0,PGSUS
2023-11-09 10:00:00+03:00,742.5,PGSUS
2023-11-09 11:00:00+03:00,737.5,PGSUS
2023-11-09 12:00:00+03:00,741.0,PGSUS
2023-11-09 13:00:00+03:00,740.5,PGSUS
2023-11-09 14:00:00+03:00,736.5,PGSUS
2023-11-09 15:00:00+03:00,737.0,PGSUS
2023-11-09 16:00:00+03:00,745.0,PGSUS
2023-11-09 17:00:00+03:00,739.5,PGSUS
2023-11-09 18:00:00+03:00,739.5,PGSUS
2023-11-10 09:00:00+03:00,742.5,PGSUS
2023-11-10 10:00:00+03:00,734.5,PGSUS
2023-11-10 11:00:00+03:00,731.5,PGSUS
2023-11-10 12:00:00+03:00,734.0,PGSUS
2023-11-10 13:00:00+03:00,734.0,PGSUS
2023-11-10 14:00:00+03:00,732.0,PGSUS
2023-11-10 15:00:00+03:00,733.0,PGSUS
2023-11-10 16:00:00+03:00,730.5,PGSUS
2023-11-10 17:00:00+03:00,722.5,PGSUS
2023-11-10 18:00:00+03:00,723.0,PGSUS
2023-11-13 09:00:00+03:00,728.0,PGSUS
2023-11-13 10:00:00+03:00,716.5,PGSUS
2023-11-13 11:00:00+03:00,715.0,PGSUS
2023-11-13 12:00:00+03:00,725.0,PGSUS
2023-11-13 13:00:00+03:00,728.0,PGSUS
2023-11-13 14:00:00+03:00,725.5,PGSUS
2023-11-13 15:00:00+03:00,725.0,PGSUS
2023-11-13 16:00:00+03:00,717.5,PGSUS
2023-11-13 17:00:00+03:00,703.0,PGSUS
2023-11-13 18:00:00+03:00,700.0,PGSUS
2023-11-14 09:00:00+03:00,704.0,PGSUS
2023-11-14 10:00:00+03:00,702.0,PGSUS
2023-11-14 11:00:00+03:00,701.5,PGSUS
2023-11-14 12:00:00+03:00,701.0,PGSUS
2023-11-14 13:00:00+03:00,701.0,PGSUS
2023-11-14 14:00:00+03:00,701.5,PGSUS
2023-11-14 15:00:00+03:00,700.5,PGSUS
2023-11-14 16:00:00+03:00,710.0,PGSUS
2023-11-14 17:00:00+03:00,706.5,PGSUS
2023-11-14 18:00:00+03:00,705.0,PGSUS
2023-11-15 09:00:00+03:00,711.5,PGSUS
2023-11-15 10:00:00+03:00,706.5,PGSUS
2023-11-15 11:00:00+03:00,705.0,PGSUS
2023-11-15 12:00:00+03:00,703.5,PGSUS
2023-11-15 13:00:00+03:00,700.0,PGSUS
2023-11-15 14:00:00+03:00,702.5,PGSUS
2023-11-15 15:00:00+03:00,703.0,PGSUS
2023-11-15 16:00:00+03:00,703.0,PGSUS
2023-11-15 17:00:00+03:00,701.0,PGSUS
2023-11-15 18:00:00+03:00,700.0,PGSUS
2023-11-16 09:00:00+03:00,700.5,PGSUS
2023-11-16 10:00:00+03:00,704.5,PGSUS
2023-11-16 11:00:00+03:00,707.5,PGSUS
2023-11-16 12:00:00+03:00,710.0,PGSUS
2023-11-16 13:00:00+03:00,714.0,PGSUS
2023-11-16 14:00:00+03:00,712.5,PGSUS
2023-11-16 15:00:00+03:00,714.5,PGSUS
2023-11-16 16:00:00+03:00,714.0,PGSUS
2023-11-16 17:00:00+03:00,714.5,PGSUS
2023-11-16 18:00:00+03:00,714.5,PGSUS
2023-11-17 09:00:00+03:00,715.0,PGSUS
2023-11-17 10:00:00+03:00,727.0,PGSUS
2023-11-17 11:00:00+03:00,728.0,PGSUS
2023-11-17 12:00:00+03:00,725.0,PGSUS
2023-11-17 13:00:00+03:00,727.0,PGSUS
2023-11-17 14:00:00+03:00,730.5,PGSUS
2023-11-17 15:00:00+03:00,735.0,PGSUS
2023-11-17 16:00:00+03:00,731.5,PGSUS
2023-11-17 17:00:00+03:00,735.0,PGSUS
2023-11-17 18:00:00+03:00,736.0,PGSUS
2023-11-20 09:00:00+03:00,748.0,PGSUS
2023-11-20 10:00:00+03:00,746.0,PGSUS
2023-11-20 11:00:00+03:00,742.5,PGSUS
2023-11-20 12:00:00+03:00,741.5,PGSUS
2023-11-20 13:00:00+03:00,740.5,PGSUS
2023-11-20 14:00:00+03:00,742.5,PGSUS
2023-11-20 15:00:00+03:00,743.5,PGSUS
2023-11-20 16:00:00+03:00,741.0,PGSUS
2023-11-20 17:00:00+03:00,739.5,PGSUS
2023-11-20 18:00:00+03:00,739.5,PGSUS
2023-11-21 09:00:00+03:00,747.0,PGSUS
2023-11-21 10:00:00+03:00,737.0,PGSUS
2023-11-21 11:00:00+03:00,741.5,PGSUS
2023-11-21 12:00:00+03:00,744.0,PGSUS
2023-11-21 13:00:00+03:00,742.5,PGSUS
2023-09-25 09:00:00+03:00,20.1,PETKM
2023-09-25 10:00:00+03:00,20.22,PETKM
2023-09-25 11:00:00+03:00,20.26,PETKM
2023-09-25 12:00:00+03:00,20.26,PETKM
2023-09-25 13:00:00+03:00,20.4,PETKM
2023-09-25 14:00:00+03:00,20.3,PETKM
2023-09-25 15:00:00+03:00,20.34,PETKM
2023-09-25 16:00:00+03:00,20.4,PETKM
2023-09-25 17:00:00+03:00,20.4,PETKM
2023-09-25 18:00:00+03:00,20.38,PETKM
2023-09-26 09:00:00+03:00,20.44,PETKM
2023-09-26 10:00:00+03:00,20.4,PETKM
2023-09-26 11:00:00+03:00,20.46,PETKM
2023-09-26 12:00:00+03:00,20.44,PETKM
2023-09-26 13:00:00+03:00,20.54,PETKM
2023-09-26 14:00:00+03:00,20.3,PETKM
2023-09-26 15:00:00+03:00,20.12,PETKM
2023-09-26 16:00:00+03:00,20.32,PETKM
2023-09-26 17:00:00+03:00,19.97,PETKM
2023-09-26 18:00:00+03:00,19.9,PETKM
2023-09-27 09:00:00+03:00,19.97,PETKM
2023-09-27 10:00:00+03:00,19.93,PETKM
2023-09-27 11:00:00+03:00,19.82,PETKM
2023-09-27 12:00:00+03:00,19.67,PETKM
2023-09-27 13:00:00+03:00,19.75,PETKM
2023-09-27 14:00:00+03:00,19.71,PETKM
2023-09-27 15:00:00+03:00,19.56,PETKM
2023-09-27 16:00:00+03:00,19.65,PETKM
2023-09-27 17:00:00+03:00,19.6,PETKM
2023-09-27 18:00:00+03:00,19.6,PETKM
2023-09-28 09:00:00+03:00,19.63,PETKM
2023-09-28 10:00:00+03:00,19.64,PETKM
2023-09-28 11:00:00+03:00,19.76,PETKM
2023-09-28 12:00:00+03:00,19.76,PETKM
2023-09-28 13:00:00+03:00,19.75,PETKM
2023-09-28 14:00:00+03:00,19.62,PETKM
2023-09-28 15:00:00+03:00,19.38,PETKM
2023-09-28 16:00:00+03:00,19.58,PETKM
2023-09-28 17:00:00+03:00,19.4,PETKM
2023-09-28 18:00:00+03:00,19.45,PETKM
2023-09-29 09:00:00+03:00,19.52,PETKM
2023-09-29 10:00:00+03:00,19.68,PETKM
2023-09-29 11:00:00+03:00,19.69,PETKM
2023-09-29 12:00:00+03:00,19.59,PETKM
2023-09-29 13:00:00+03:00,19.55,PETKM
2023-09-29 14:00:00+03:00,19.63,PETKM
2023-09-29 15:00:00+03:00,19.71,PETKM
2023-09-29 16:00:00+03:00,19.75,PETKM
2023-09-29 17:00:00+03:00,19.65,PETKM
2023-09-29 18:00:00+03:00,19.64,PETKM
2023-10-02 09:00:00+03:00,19.72,PETKM
2023-10-02 10:00:00+03:00,20.22,PETKM
2023-10-02 11:00:00+03:00,20.2,PETKM
2023-10-02 12:00:00+03:00,20.24,PETKM
2023-10-02 13:00:00+03:00,20.24,PETKM
2023-10-02 14:00:00+03:00,20.34,PETKM
2023-10-02 15:00:00+03:00,20.46,PETKM
2023-10-02 16:00:00+03:00,20.62,PETKM
2023-10-02 17:00:00+03:00,20.64,PETKM
2023-10-02 18:00:00+03:00,20.62,PETKM
2023-10-03 09:00:00+03:00,20.96,PETKM
2023-10-03 10:00:00+03:00,21.0,PETKM
2023-10-03 11:00:00+03:00,21.38,PETKM
2023-10-03 12:00:00+03:00,21.58,PETKM
2023-10-03 13:00:00+03:00,22.18,PETKM
2023-10-03 14:00:00+03:00,22.06,PETKM
2023-10-03 15:00:00+03:00,21.98,PETKM
2023-10-03 16:00:00+03:00,21.98,PETKM
2023-10-03 17:00:00+03:00,21.88,PETKM
2023-10-03 18:00:00+03:00,21.8,PETKM
2023-10-04 09:00:00+03:00,21.82,PETKM
2023-10-04 10:00:00+03:00,21.82,PETKM
2023-10-04 11:00:00+03:00,21.82,PETKM
2023-10-04 12:00:00+03:00,22.1,PETKM
2023-10-04 13:00:00+03:00,22.04,PETKM
2023-10-04 14:00:00+03:00,22.36,PETKM
2023-10-04 15:00:00+03:00,22.54,PETKM
2023-10-04 16:00:00+03:00,22.18,PETKM
2023-10-04 17:00:00+03:00,22.0,PETKM
2023-10-04 18:00:00+03:00,22.0,PETKM
2023-10-05 09:00:00+03:00,22.34,PETKM
2023-10-05 10:00:00+03:00,22.36,PETKM
2023-10-05 11:00:00+03:00,22.3,PETKM
2023-10-05 12:00:00+03:00,22.54,PETKM
2023-10-05 13:00:00+03:00,22.14,PETKM
2023-10-05 14:00:00+03:00,22.12,PETKM
2023-10-05 15:00:00+03:00,22.08,PETKM
2023-10-05 16:00:00+03:00,22.54,PETKM
2023-10-05 17:00:00+03:00,23.28,PETKM
2023-10-05 18:00:00+03:00,23.5,PETKM
2023-10-06 09:00:00+03:00,24.4,PETKM
2023-10-06 10:00:00+03:00,24.1,PETKM
2023-10-06 11:00:00+03:00,23.94,PETKM
2023-10-06 12:00:00+03:00,23.9,PETKM
2023-10-06 13:00:00+03:00,23.9,PETKM
2023-10-06 14:00:00+03:00,23.78,PETKM
2023-10-06 15:00:00+03:00,23.84,PETKM
2023-10-06 16:00:00+03:00,23.76,PETKM
2023-10-06 17:00:00+03:00,23.18,PETKM
2023-10-06 18:00:00+03:00,23.1,PETKM
2023-10-09 09:00:00+03:00,22.88,PETKM
2023-10-09 10:00:00+03:00,23.14,PETKM
2023-10-09 11:00:00+03:00,23.34,PETKM
2023-10-09 12:00:00+03:00,23.76,PETKM
2023-10-09 13:00:00+03:00,23.86,PETKM
2023-10-09 14:00:00+03:00,23.82,PETKM
2023-10-09 15:00:00+03:00,23.68,PETKM
2023-10-09 16:00:00+03:00,23.86,PETKM
2023-10-09 17:00:00+03:00,23.14,PETKM
2023-10-09 18:00:00+03:00,23.18,PETKM
2023-10-10 09:00:00+03:00,23.6,PETKM
2023-10-10 10:00:00+03:00,23.7,PETKM
2023-10-10 11:00:00+03:00,23.68,PETKM
2023-10-10 12:00:00+03:00,23.6,PETKM
2023-10-10 13:00:00+03:00,23.1,PETKM
2023-10-10 14:00:00+03:00,22.88,PETKM
2023-10-10 15:00:00+03:00,22.96,PETKM
2023-10-10 16:00:00+03:00,23.14,PETKM
2023-10-10 17:00:00+03:00,24.68,PETKM
2023-10-10 18:00:00+03:00,24.64,PETKM
2023-10-11 09:00:00+03:00,24.36,PETKM
2023-10-11 10:00:00+03:00,24.4,PETKM
2023-10-11 11:00:00+03:00,24.42,PETKM
2023-10-11 12:00:00+03:00,24.46,PETKM
2023-10-11 13:00:00+03:00,24.82,PETKM
2023-10-11 14:00:00+03:00,24.74,PETKM
2023-10-11 15:00:00+03:00,24.68,PETKM
2023-10-11 16:00:00+03:00,24.76,PETKM
2023-10-11 17:00:00+03:00,24.26,PETKM
2023-10-11 18:00:00+03:00,24.18,PETKM
2023-10-12 09:00:00+03:00,24.62,PETKM
2023-10-12 10:00:00+03:00,24.3,PETKM
2023-10-12 11:00:00+03:00,24.44,PETKM
2023-10-12 12:00:00+03:00,24.32,PETKM
2023-10-12 13:00:00+03:00,24.24,PETKM
2023-10-12 14:00:00+03:00,23.74,PETKM
2023-10-12 15:00:00+03:00,23.42,PETKM
2023-10-12 16:00:00+03:00,22.98,PETKM
2023-10-12 17:00:00+03:00,23.36,PETKM
2023-10-12 18:00:00+03:00,23.4,PETKM
2023-10-13 09:00:00+03:00,23.34,PETKM
2023-10-13 10:00:00+03:00,23.12,PETKM
2023-10-13 11:00:00+03:00,23.34,PETKM
2023-10-13 12:00:00+03:00,23.62,PETKM
2023-10-13 13:00:00+03:00,23.88,PETKM
2023-10-13 14:00:00+03:00,24.06,PETKM
2023-10-13 15:00:00+03:00,24.14,PETKM
2023-10-13 16:00:00+03:00,24.26,PETKM
2023-10-13 17:00:00+03:00,23.92,PETKM
2023-10-13 18:00:00+03:00,24.0,PETKM
2023-10-16 09:00:00+03:00,24.3,PETKM
2023-10-16 10:00:00+03:00,23.5,PETKM
2023-10-16 11:00:00+03:00,23.54,PETKM
2023-10-16 12:00:00+03:00,23.28,PETKM
2023-10-16 13:00:00+03:00,22.98,PETKM
2023-10-16 14:00:00+03:00,23.1,PETKM
2023-10-16 15:00:00+03:00,22.98,PETKM
2023-10-16 16:00:00+03:00,23.12,PETKM
2023-10-16 17:00:00+03:00,22.5,PETKM
2023-10-16 18:00:00+03:00,22.44,PETKM
2023-10-17 09:00:00+03:00,22.5,PETKM
2023-10-17 10:00:00+03:00,22.54,PETKM
2023-10-17 11:00:00+03:00,22.46,PETKM
2023-10-17 12:00:00+03:00,22.38,PETKM
2023-10-17 13:00:00+03:00,22.4,PETKM
2023-10-17 14:00:00+03:00,22.58,PETKM
2023-10-17 15:00:00+03:00,22.62,PETKM
2023-10-17 16:00:00+03:00,22.64,PETKM
2023-10-17 17:00:00+03:00,22.86,PETKM
2023-10-17 18:00:00+03:00,22.86,PETKM
2023-10-18 09:00:00+03:00,22.38,PETKM
2023-10-18 10:00:00+03:00,22.3,PETKM
2023-10-18 11:00:00+03:00,22.26,PETKM
2023-10-18 12:00:00+03:00,22.3,PETKM
2023-10-18 13:00:00+03:00,22.26,PETKM
2023-10-18 14:00:00+03:00,22.26,PETKM
2023-10-18 15:00:00+03:00,21.94,PETKM
2023-10-18 16:00:00+03:00,21.94,PETKM
2023-10-18 17:00:00+03:00,21.46,PETKM
2023-10-18 18:00:00+03:00,21.54,PETKM
2023-10-19 09:00:00+03:00,21.62,PETKM
2023-10-19 10:00:00+03:00,21.66,PETKM
2023-10-19 11:00:00+03:00,21.76,PETKM
2023-10-19 12:00:00+03:00,21.88,PETKM
2023-10-19 13:00:00+03:00,21.9,PETKM
2023-10-19 14:00:00+03:00,21.86,PETKM
2023-10-19 15:00:00+03:00,21.4,PETKM
2023-10-19 16:00:00+03:00,21.34,PETKM
2023-10-19 17:00:00+03:00,20.76,PETKM
2023-10-19 18:00:00+03:00,20.84,PETKM
2023-10-20 09:00:00+03:00,20.68,PETKM
2023-10-20 10:00:00+03:00,20.98,PETKM
2023-10-20 11:00:00+03:00,20.8,PETKM
2023-10-20 12:00:00+03:00,20.96,PETKM
2023-10-20 13:00:00+03:00,20.94,PETKM
2023-10-20 14:00:00+03:00,20.96,PETKM
2023-10-20 15:00:00+03:00,20.96,PETKM
2023-10-20 16:00:00+03:00,20.68,PETKM
2023-10-20 17:00:00+03:00,20.3,PETKM
2023-10-20 18:00:00+03:00,20.34,PETKM
2023-10-23 09:00:00+03:00,20.84,PETKM
2023-10-23 10:00:00+03:00,20.62,PETKM
2023-10-23 11:00:00+03:00,20.44,PETKM
2023-10-23 12:00:00+03:00,20.42,PETKM
2023-10-23 13:00:00+03:00,20.4,PETKM
2023-10-23 14:00:00+03:00,20.74,PETKM
2023-10-23 15:00:00+03:00,20.88,PETKM
2023-10-23 16:00:00+03:00,20.86,PETKM
2023-10-23 17:00:00+03:00,20.82,PETKM
2023-10-23 18:00:00+03:00,20.8,PETKM
2023-10-24 09:00:00+03:00,20.88,PETKM
2023-10-24 10:00:00+03:00,21.18,PETKM
2023-10-24 11:00:00+03:00,21.12,PETKM
2023-10-24 12:00:00+03:00,21.06,PETKM
2023-10-24 13:00:00+03:00,21.02,PETKM
2023-10-24 14:00:00+03:00,21.36,PETKM
2023-10-24 15:00:00+03:00,21.08,PETKM
2023-10-24 16:00:00+03:00,21.24,PETKM
2023-10-24 17:00:00+03:00,21.2,PETKM
2023-10-24 18:00:00+03:00,21.18,PETKM
2023-10-25 09:00:00+03:00,21.26,PETKM
2023-10-25 10:00:00+03:00,21.44,PETKM
2023-10-25 11:00:00+03:00,21.22,PETKM
2023-10-25 12:00:00+03:00,20.92,PETKM
2023-10-25 13:00:00+03:00,20.7,PETKM
2023-10-25 14:00:00+03:00,20.3,PETKM
2023-10-25 15:00:00+03:00,20.2,PETKM
2023-10-25 16:00:00+03:00,19.67,PETKM
2023-10-25 17:00:00+03:00,19.21,PETKM
2023-10-25 18:00:00+03:00,19.07,PETKM
2023-10-26 09:00:00+03:00,19.4,PETKM
2023-10-26 10:00:00+03:00,18.99,PETKM
2023-10-26 11:00:00+03:00,19.13,PETKM
2023-10-26 12:00:00+03:00,19.3,PETKM
2023-10-26 13:00:00+03:00,19.29,PETKM
2023-10-26 14:00:00+03:00,19.3,PETKM
2023-10-26 15:00:00+03:00,19.65,PETKM
2023-10-26 16:00:00+03:00,19.68,PETKM
2023-10-26 17:00:00+03:00,19.38,PETKM
2023-10-26 18:00:00+03:00,19.43,PETKM
2023-10-27 09:00:00+03:00,19.43,PETKM
2023-10-27 10:00:00+03:00,19.49,PETKM
2023-10-27 11:00:00+03:00,20.08,PETKM
2023-10-27 12:00:00+03:00,20.2,PETKM
2023-10-27 13:00:00+03:00,20.0,PETKM
2023-10-27 14:00:00+03:00,19.84,PETKM
2023-10-27 15:00:00+03:00,19.56,PETKM
2023-10-27 16:00:00+03:00,19.59,PETKM
2023-10-27 17:00:00+03:00,20.1,PETKM
2023-10-27 18:00:00+03:00,20.08,PETKM
2023-10-30 09:00:00+03:00,19.98,PETKM
2023-10-30 10:00:00+03:00,20.46,PETKM
2023-10-30 11:00:00+03:00,20.56,PETKM
2023-10-30 12:00:00+03:00,20.52,PETKM
2023-10-30 13:00:00+03:00,20.68,PETKM
2023-10-30 14:00:00+03:00,20.7,PETKM
2023-10-30 15:00:00+03:00,20.52,PETKM
2023-10-30 16:00:00+03:00,20.66,PETKM
2023-10-30 17:00:00+03:00,20.54,PETKM
2023-10-30 18:00:00+03:00,20.48,PETKM
2023-10-31 09:00:00+03:00,20.58,PETKM
2023-10-31 10:00:00+03:00,20.22,PETKM
2023-10-31 11:00:00+03:00,20.16,PETKM
2023-10-31 12:00:00+03:00,20.28,PETKM
2023-10-31 13:00:00+03:00,20.2,PETKM
2023-10-31 14:00:00+03:00,20.12,PETKM
2023-10-31 15:00:00+03:00,19.82,PETKM
2023-10-31 16:00:00+03:00,19.74,PETKM
2023-10-31 17:00:00+03:00,19.66,PETKM
2023-10-31 18:00:00+03:00,19.68,PETKM
2023-11-01 09:00:00+03:00,19.8,PETKM
2023-11-01 10:00:00+03:00,19.49,PETKM
2023-11-01 11:00:00+03:00,19.31,PETKM
2023-11-01 12:00:00+03:00,19.22,PETKM
2023-11-01 13:00:00+03:00,19.07,PETKM
2023-11-01 14:00:00+03:00,19.04,PETKM
2023-11-01 15:00:00+03:00,18.88,PETKM
2023-11-01 16:00:00+03:00,18.79,PETKM
2023-11-01 17:00:00+03:00,19.14,PETKM
2023-11-01 18:00:00+03:00,19.29,PETKM
2023-11-02 09:00:00+03:00,19.46,PETKM
2023-11-02 10:00:00+03:00,19.62,PETKM
2023-11-02 11:00:00+03:00,19.57,PETKM
2023-11-02 12:00:00+03:00,19.6,PETKM
2023-11-02 13:00:00+03:00,19.48,PETKM
2023-11-02 14:00:00+03:00,19.56,PETKM
2023-11-02 15:00:00+03:00,19.53,PETKM
2023-11-02 16:00:00+03:00,19.58,PETKM
2023-11-02 17:00:00+03:00,19.41,PETKM
2023-11-02 18:00:00+03:00,19.41,PETKM
2023-11-03 09:00:00+03:00,19.45,PETKM
2023-11-03 10:00:00+03:00,19.73,PETKM
2023-11-03 11:00:00+03:00,19.54,PETKM
2023-11-03 12:00:00+03:00,19.41,PETKM
2023-11-03 13:00:00+03:00,19.49,PETKM
2023-11-03 14:00:00+03:00,19.51,PETKM
2023-11-03 15:00:00+03:00,19.41,PETKM
2023-11-03 16:00:00+03:00,19.47,PETKM
2023-11-03 17:00:00+03:00,19.42,PETKM
2023-11-03 18:00:00+03:00,19.46,PETKM
2023-11-06 09:00:00+03:00,19.7,PETKM
