timestamp,price,short_name
2020-05-20 14:00:00+03:00,7.3414,SAHOL
2020-05-20 15:00:00+03:00,7.4294,SAHOL
2020-05-20 16:00:00+03:00,7.3942,SAHOL
2020-05-20 17:00:00+03:00,7.3767,SAHOL
2020-05-20 18:00:00+03:00,7.3414,SAHOL
2020-05-21 09:00:00+03:00,7.3502,SAHOL
2020-05-21 10:00:00+03:00,7.403,SAHOL
2020-05-21 11:00:00+03:00,7.3767,SAHOL
2020-05-21 12:00:00+03:00,7.3942,SAHOL
2020-05-21 13:00:00+03:00,7.3942,SAHOL
2020-05-21 14:00:00+03:00,7.3502,SAHOL
2020-05-21 15:00:00+03:00,7.3679,SAHOL
2020-05-21 16:00:00+03:00,7.3767,SAHOL
2020-05-21 17:00:00+03:00,7.3767,SAHOL
2020-05-21 18:00:00+03:00,7.3942,SAHOL
2020-05-22 09:00:00+03:00,7.3942,SAHOL
2020-05-22 10:00:00+03:00,7.3855,SAHOL
2020-05-22 11:00:00+03:00,7.403,SAHOL
2020-05-22 12:00:00+03:00,7.4294,SAHOL
2020-05-22 13:00:00+03:00,7.4294,SAHOL
2020-05-22 14:00:00+03:00,7.4647,SAHOL
2020-05-22 15:00:00+03:00,7.4382,SAHOL
2020-05-22 16:00:00+03:00,7.4294,SAHOL
2020-05-22 17:00:00+03:00,7.4294,SAHOL
2020-05-22 18:00:00+03:00,7.4294,SAHOL
2020-05-27 09:00:00+03:00,7.5614,SAHOL
2020-05-27 10:00:00+03:00,7.5526,SAHOL
2020-05-27 11:00:00+03:00,7.5879,SAHOL
2020-05-27 12:00:00+03:00,7.6143,SAHOL
2020-05-27 13:00:00+03:00,7.5967,SAHOL
2020-05-27 14:00:00+03:00,7.6143,SAHOL
2020-05-27 15:00:00+03:00,7.6232,SAHOL
2020-05-27 16:00:00+03:00,7.5879,SAHOL
2020-05-27 17:00:00+03:00,7.5702,SAHOL
2020-05-27 18:00:00+03:00,7.5702,SAHOL
2020-05-28 09:00:00+03:00,7.5967,SAHOL
2020-05-28 10:00:00+03:00,7.6143,SAHOL
2020-05-28 11:00:00+03:00,7.5791,SAHOL
2020-05-28 12:00:00+03:00,7.5526,SAHOL
2020-05-28 13:00:00+03:00,7.5351,SAHOL
2020-05-28 14:00:00+03:00,7.5526,SAHOL
2020-05-28 15:00:00+03:00,7.5439,SAHOL
2020-05-28 16:00:00+03:00,7.5439,SAHOL
2020-05-28 17:00:00+03:00,7.5351,SAHOL
2020-05-28 18:00:00+03:00,7.5526,SAHOL
2020-05-29 09:00:00+03:00,7.5263,SAHOL
2020-05-29 10:00:00+03:00,7.4822,SAHOL
2020-05-29 11:00:00+03:00,7.447,SAHOL
2020-05-29 12:00:00+03:00,7.447,SAHOL
2020-05-29 13:00:00+03:00,7.4382,SAHOL
2020-05-29 14:00:00+03:00,7.4294,SAHOL
2020-05-29 15:00:00+03:00,7.4206,SAHOL
2020-05-29 16:00:00+03:00,7.4206,SAHOL
2020-05-29 17:00:00+03:00,7.4118,SAHOL
2020-05-29 18:00:00+03:00,7.3062,SAHOL
2020-06-01 09:00:00+03:00,7.3942,SAHOL
2020-06-01 10:00:00+03:00,7.447,SAHOL
2020-06-01 11:00:00+03:00,7.4382,SAHOL
2020-06-01 12:00:00+03:00,7.4294,SAHOL
2020-06-01 13:00:00+03:00,7.4382,SAHOL
2020-06-01 14:00:00+03:00,7.4647,SAHOL
2020-06-01 15:00:00+03:00,7.4294,SAHOL
2020-06-01 16:00:00+03:00,7.4294,SAHOL
2020-06-01 17:00:00+03:00,7.4559,SAHOL
2020-06-01 18:00:00+03:00,7.4647,SAHOL
2020-06-02 09:00:00+03:00,7.4999,SAHOL
2020-06-02 10:00:00+03:00,7.6847,SAHOL
2020-06-02 11:00:00+03:00,7.7727,SAHOL
2020-06-02 12:00:00+03:00,7.8256,SAHOL
2020-06-02 13:00:00+03:00,7.7287,SAHOL
2020-06-02 14:00:00+03:00,7.7199,SAHOL
2020-06-02 15:00:00+03:00,7.7727,SAHOL
2020-06-02 16:00:00+03:00,7.8167,SAHOL
2020-06-02 17:00:00+03:00,7.9047,SAHOL
2020-06-02 18:00:00+03:00,7.8959,SAHOL
2020-06-03 09:00:00+03:00,7.9664,SAHOL
2020-06-03 10:00:00+03:00,7.9047,SAHOL
2020-06-03 11:00:00+03:00,7.9224,SAHOL
2020-06-03 12:00:00+03:00,7.9576,SAHOL
2020-06-03 13:00:00+03:00,7.9312,SAHOL
2020-06-03 14:00:00+03:00,7.9576,SAHOL
2020-06-03 15:00:00+03:00,7.9224,SAHOL
2020-06-03 16:00:00+03:00,7.9312,SAHOL
2020-06-03 17:00:00+03:00,7.94,SAHOL
2020-06-03 18:00:00+03:00,7.9224,SAHOL
2020-06-04 09:00:00+03:00,7.9752,SAHOL
2020-06-04 10:00:00+03:00,8.0897,SAHOL
2020-06-04 11:00:00+03:00,8.0809,SAHOL
2020-06-04 12:00:00+03:00,8.0632,SAHOL
2020-06-04 13:00:00+03:00,8.0279,SAHOL
2020-06-04 14:00:00+03:00,8.0456,SAHOL
2020-06-04 15:00:00+03:00,8.0017,SAHOL
2020-06-04 16:00:00+03:00,7.9664,SAHOL
2020-06-04 17:00:00+03:00,7.9136,SAHOL
2020-06-04 18:00:00+03:00,7.94,SAHOL
2020-06-05 09:00:00+03:00,8.0104,SAHOL
2020-06-05 10:00:00+03:00,7.9752,SAHOL
2020-06-05 11:00:00+03:00,7.9224,SAHOL
2020-06-05 12:00:00+03:00,7.9047,SAHOL
2020-06-05 13:00:00+03:00,7.9136,SAHOL
2020-06-05 14:00:00+03:00,7.9312,SAHOL
2020-06-05 15:00:00+03:00,7.9576,SAHOL
2020-06-05 16:00:00+03:00,8.0017,SAHOL
2020-06-05 17:00:00+03:00,8.0192,SAHOL
2020-06-05 18:00:00+03:00,8.0279,SAHOL
2020-06-08 09:00:00+03:00,8.0368,SAHOL
2020-06-08 10:00:00+03:00,8.0104,SAHOL
2020-06-08 11:00:00+03:00,8.0279,SAHOL
2020-06-08 12:00:00+03:00,8.0192,SAHOL
2020-06-08 13:00:00+03:00,7.984,SAHOL
2020-06-08 14:00:00+03:00,8.0192,SAHOL
2020-06-08 15:00:00+03:00,8.0104,SAHOL
2020-06-08 16:00:00+03:00,8.0104,SAHOL
2020-06-08 17:00:00+03:00,7.9488,SAHOL
2020-06-08 18:00:00+03:00,8.0104,SAHOL
2020-06-09 09:00:00+03:00,8.0279,SAHOL
2020-06-09 10:00:00+03:00,7.9136,SAHOL
2020-06-09 11:00:00+03:00,7.8959,SAHOL
2020-06-09 12:00:00+03:00,7.9312,SAHOL
2020-06-09 13:00:00+03:00,7.9047,SAHOL
2020-06-09 14:00:00+03:00,7.9224,SAHOL
2020-06-09 15:00:00+03:00,7.94,SAHOL
2020-06-09 16:00:00+03:00,7.94,SAHOL
2020-06-09 17:00:00+03:00,7.9576,SAHOL
2020-06-09 18:00:00+03:00,7.9576,SAHOL
2020-06-10 09:00:00+03:00,7.9576,SAHOL
2020-06-10 10:00:00+03:00,7.9488,SAHOL
2020-06-10 11:00:00+03:00,7.9312,SAHOL
2020-06-10 12:00:00+03:00,7.9312,SAHOL
2020-06-10 13:00:00+03:00,7.94,SAHOL
2020-06-10 14:00:00+03:00,7.9488,SAHOL
2020-06-10 15:00:00+03:00,8.0017,SAHOL
2020-06-10 16:00:00+03:00,7.9752,SAHOL
2020-06-10 17:00:00+03:00,7.9576,SAHOL
2020-06-10 18:00:00+03:00,7.94,SAHOL
2020-06-11 09:00:00+03:00,7.9047,SAHOL
2020-06-11 10:00:00+03:00,7.8959,SAHOL
2020-06-11 11:00:00+03:00,7.9312,SAHOL
2020-06-11 12:00:00+03:00,7.94,SAHOL
2020-06-11 13:00:00+03:00,7.9047,SAHOL
2020-06-11 14:00:00+03:00,7.8696,SAHOL
2020-06-11 15:00:00+03:00,7.8608,SAHOL
2020-06-11 16:00:00+03:00,7.8696,SAHOL
2020-06-11 17:00:00+03:00,7.8784,SAHOL
2020-06-11 18:00:00+03:00,7.8959,SAHOL
2020-06-12 09:00:00+03:00,7.8344,SAHOL
2020-06-12 10:00:00+03:00,7.8256,SAHOL
2020-06-12 11:00:00+03:00,7.8784,SAHOL
2020-06-12 12:00:00+03:00,7.8608,SAHOL
2020-06-12 13:00:00+03:00,7.8608,SAHOL
2020-06-12 14:00:00+03:00,7.8608,SAHOL
2020-06-12 15:00:00+03:00,7.9752,SAHOL
2020-06-12 16:00:00+03:00,8.0368,SAHOL
2020-06-12 17:00:00+03:00,8.0104,SAHOL
2020-06-12 18:00:00+03:00,8.0017,SAHOL
2020-06-15 09:00:00+03:00,7.9664,SAHOL
2020-06-15 10:00:00+03:00,7.9224,SAHOL
2020-06-15 11:00:00+03:00,7.9752,SAHOL
2020-06-15 12:00:00+03:00,7.94,SAHOL
2020-06-15 13:00:00+03:00,7.9312,SAHOL
2020-06-15 14:00:00+03:00,7.9664,SAHOL
2020-06-15 15:00:00+03:00,7.9576,SAHOL
2020-06-15 16:00:00+03:00,7.9664,SAHOL
2020-06-15 17:00:00+03:00,7.9929,SAHOL
2020-06-15 18:00:00+03:00,7.9664,SAHOL
2020-06-16 09:00:00+03:00,8.0544,SAHOL
2020-06-16 10:00:00+03:00,8.0809,SAHOL
2020-06-16 11:00:00+03:00,8.0809,SAHOL
2020-06-16 12:00:00+03:00,8.0721,SAHOL
2020-06-16 13:00:00+03:00,8.0721,SAHOL
2020-06-16 14:00:00+03:00,8.0721,SAHOL
2020-06-16 15:00:00+03:00,8.1072,SAHOL
2020-06-16 16:00:00+03:00,8.0721,SAHOL
2020-06-16 17:00:00+03:00,7.9752,SAHOL
2020-06-16 18:00:00+03:00,7.9752,SAHOL
2020-06-17 09:00:00+03:00,8.0017,SAHOL
2020-06-17 10:00:00+03:00,8.0017,SAHOL
2020-06-17 11:00:00+03:00,8.0017,SAHOL
2020-06-17 12:00:00+03:00,7.9576,SAHOL
2020-06-17 13:00:00+03:00,7.9664,SAHOL
2020-06-17 14:00:00+03:00,7.9664,SAHOL
2020-06-17 15:00:00+03:00,7.9664,SAHOL
2020-06-17 16:00:00+03:00,7.94,SAHOL
2020-06-17 17:00:00+03:00,7.9224,SAHOL
2020-06-17 18:00:00+03:00,7.8959,SAHOL
2020-06-18 09:00:00+03:00,7.94,SAHOL
2020-06-18 10:00:00+03:00,7.9576,SAHOL
2020-06-18 11:00:00+03:00,7.9664,SAHOL
2020-06-18 12:00:00+03:00,7.9576,SAHOL
2020-06-18 13:00:00+03:00,7.9576,SAHOL
2020-06-18 14:00:00+03:00,7.9576,SAHOL
2020-06-18 15:00:00+03:00,7.9752,SAHOL
2020-06-18 16:00:00+03:00,7.9752,SAHOL
2020-06-18 17:00:00+03:00,8.0104,SAHOL
2020-06-18 18:00:00+03:00,8.0104,SAHOL
2020-06-19 09:00:00+03:00,8.0897,SAHOL
2020-06-19 10:00:00+03:00,8.0368,SAHOL
2020-06-19 11:00:00+03:00,8.0632,SAHOL
2020-06-19 12:00:00+03:00,8.0632,SAHOL
2020-06-19 13:00:00+03:00,8.0721,SAHOL
2020-06-19 14:00:00+03:00,8.0809,SAHOL
2020-06-19 15:00:00+03:00,8.1336,SAHOL
2020-06-19 16:00:00+03:00,8.1601,SAHOL
2020-06-19 17:00:00+03:00,8.0897,SAHOL
2020-06-19 18:00:00+03:00,8.0985,SAHOL
2020-06-22 09:00:00+03:00,8.1689,SAHOL
2020-06-22 10:00:00+03:00,8.1248,SAHOL
2020-06-22 11:00:00+03:00,8.1336,SAHOL
2020-06-22 12:00:00+03:00,8.1424,SAHOL
2020-06-22 13:00:00+03:00,8.1601,SAHOL
2020-06-22 14:00:00+03:00,8.1601,SAHOL
2020-06-22 15:00:00+03:00,8.1601,SAHOL
2020-06-22 16:00:00+03:00,8.1689,SAHOL
2020-06-22 17:00:00+03:00,8.1601,SAHOL
2020-06-22 18:00:00+03:00,8.1512,SAHOL
2020-06-23 09:00:00+03:00,8.1864,SAHOL
2020-06-23 10:00:00+03:00,8.1952,SAHOL
2020-06-23 11:00:00+03:00,8.2041,SAHOL
2020-06-23 12:00:00+03:00,8.2129,SAHOL
2020-06-23 13:00:00+03:00,8.2305,SAHOL
2020-06-23 14:00:00+03:00,8.1864,SAHOL
2020-06-23 15:00:00+03:00,8.1777,SAHOL
2020-06-23 16:00:00+03:00,8.1777,SAHOL
2020-06-23 17:00:00+03:00,8.1336,SAHOL
2020-06-23 18:00:00+03:00,8.1072,SAHOL
2020-06-24 09:00:00+03:00,8.1161,SAHOL
2020-06-24 10:00:00+03:00,8.0368,SAHOL
2020-06-24 11:00:00+03:00,8.0368,SAHOL
2020-06-24 12:00:00+03:00,8.0279,SAHOL
2020-06-24 13:00:00+03:00,8.0368,SAHOL
2020-06-24 14:00:00+03:00,8.0368,SAHOL
2020-06-24 15:00:00+03:00,8.0104,SAHOL
2020-06-24 16:00:00+03:00,8.0017,SAHOL
2020-06-24 17:00:00+03:00,8.0017,SAHOL
2020-06-24 18:00:00+03:00,7.9224,SAHOL
2020-06-25 09:00:00+03:00,7.9224,SAHOL
2020-06-25 10:00:00+03:00,7.9576,SAHOL
2020-06-25 11:00:00+03:00,7.9752,SAHOL
2020-06-25 12:00:00+03:00,8.0192,SAHOL
2020-06-25 13:00:00+03:00,8.0104,SAHOL
2020-06-25 14:00:00+03:00,7.9664,SAHOL
2020-06-25 15:00:00+03:00,7.9752,SAHOL
2020-06-25 16:00:00+03:00,7.9752,SAHOL
2020-06-25 17:00:00+03:00,7.9929,SAHOL
2020-06-25 18:00:00+03:00,8.0017,SAHOL
2020-06-26 09:00:00+03:00,8.0632,SAHOL
2020-06-26 10:00:00+03:00,8.0544,SAHOL
2020-06-26 11:00:00+03:00,8.0632,SAHOL
2020-06-26 12:00:00+03:00,8.0544,SAHOL
2020-06-26 13:00:00+03:00,8.0632,SAHOL
2020-06-26 14:00:00+03:00,8.0721,SAHOL
2020-06-26 15:00:00+03:00,8.0456,SAHOL
2020-06-26 16:00:00+03:00,8.0456,SAHOL
2020-06-26 17:00:00+03:00,8.0456,SAHOL
2020-06-26 18:00:00+03:00,8.0279,SAHOL
2020-03-30 09:00:00+03:00,1.2324,SASA
2020-03-30 10:00:00+03:00,1.226,SASA
2020-03-30 11:00:00+03:00,1.2502,SASA
2020-03-30 12:00:00+03:00,1.234,SASA
2020-03-30 13:00:00+03:00,1.2404,SASA
2020-03-30 14:00:00+03:00,1.2695,SASA
2020-03-30 15:00:00+03:00,1.2856,SASA
2020-03-30 16:00:00+03:00,1.2856,SASA
2020-03-30 17:00:00+03:00,1.2856,SASA
2020-03-30 18:00:00+03:00,1.2856,SASA
2020-03-31 09:00:00+03:00,1.3291,SASA
2020-03-31 10:00:00+03:00,1.3903,SASA
2020-03-31 11:00:00+03:00,1.3968,SASA
2020-03-31 12:00:00+03:00,1.4128,SASA
2020-03-31 13:00:00+03:00,1.4128,SASA
2020-03-31 14:00:00+03:00,1.4128,SASA
2020-03-31 15:00:00+03:00,1.4128,SASA
2020-03-31 16:00:00+03:00,1.4128,SASA
2020-03-31 17:00:00+03:00,1.4128,SASA
2020-03-31 18:00:00+03:00,1.4128,SASA
2020-04-01 09:00:00+03:00,1.45,SASA
2020-04-01 10:00:00+03:00,1.524,SASA
2020-04-01 11:00:00+03:00,1.5208,SASA
2020-04-01 12:00:00+03:00,1.4903,SASA
2020-04-01 13:00:00+03:00,1.3775,SASA
2020-04-01 14:00:00+03:00,1.4274,SASA
2020-04-01 15:00:00+03:00,1.35,SASA
2020-04-01 16:00:00+03:00,1.3178,SASA
2020-04-01 17:00:00+03:00,1.2727,SASA
2020-04-01 18:00:00+03:00,1.2727,SASA
2020-04-02 09:00:00+03:00,1.3,SASA
2020-04-02 10:00:00+03:00,1.2034,SASA
2020-04-02 11:00:00+03:00,1.2421,SASA
2020-04-02 12:00:00+03:00,1.2453,SASA
2020-04-02 13:00:00+03:00,1.247,SASA
2020-04-02 14:00:00+03:00,1.2389,SASA
2020-04-02 15:00:00+03:00,1.2083,SASA
2020-04-02 16:00:00+03:00,1.2067,SASA
2020-04-02 17:00:00+03:00,1.2356,SASA
2020-04-02 18:00:00+03:00,1.234,SASA
2020-04-03 09:00:00+03:00,1.2486,SASA
2020-04-03 10:00:00+03:00,1.255,SASA
2020-04-03 11:00:00+03:00,1.2502,SASA
2020-04-03 12:00:00+03:00,1.255,SASA
2020-04-03 13:00:00+03:00,1.247,SASA
2020-04-03 14:00:00+03:00,1.3356,SASA
2020-04-03 15:00:00+03:00,1.3565,SASA
2020-04-03 16:00:00+03:00,1.3565,SASA
2020-04-03 17:00:00+03:00,1.3565,SASA
2020-04-03 18:00:00+03:00,1.3565,SASA
2020-04-06 09:00:00+03:00,1.4097,SASA
2020-04-06 10:00:00+03:00,1.4483,SASA
2020-04-06 11:00:00+03:00,1.4467,SASA
2020-04-06 12:00:00+03:00,1.4564,SASA
2020-04-06 13:00:00+03:00,1.4628,SASA
2020-04-06 14:00:00+03:00,1.4725,SASA
2020-04-06 15:00:00+03:00,1.4741,SASA
2020-04-06 16:00:00+03:00,1.4918,SASA
2020-04-06 17:00:00+03:00,1.4918,SASA
2020-04-06 18:00:00+03:00,1.4918,SASA
2020-04-07 09:00:00+03:00,1.5304,SASA
2020-04-07 10:00:00+03:00,1.5563,SASA
2020-04-07 11:00:00+03:00,1.5321,SASA
2020-04-07 12:00:00+03:00,1.5579,SASA
2020-04-07 13:00:00+03:00,1.5546,SASA
2020-04-07 14:00:00+03:00,1.5804,SASA
2020-04-07 15:00:00+03:00,1.5707,SASA
2020-04-07 16:00:00+03:00,1.5482,SASA
2020-04-07 17:00:00+03:00,1.4515,SASA
2020-04-07 18:00:00+03:00,1.4403,SASA
2020-04-08 09:00:00+03:00,1.45,SASA
2020-04-08 10:00:00+03:00,1.4451,SASA
2020-04-08 11:00:00+03:00,1.421,SASA
2020-04-08 12:00:00+03:00,1.4307,SASA
2020-04-08 13:00:00+03:00,1.4854,SASA
2020-04-08 14:00:00+03:00,1.4757,SASA
2020-04-08 15:00:00+03:00,1.4548,SASA
2020-04-08 16:00:00+03:00,1.4628,SASA
2020-04-08 17:00:00+03:00,1.4644,SASA
2020-04-08 18:00:00+03:00,1.4677,SASA
2020-04-09 09:00:00+03:00,1.4967,SASA
2020-04-09 10:00:00+03:00,1.4757,SASA
2020-04-09 11:00:00+03:00,1.4597,SASA
2020-04-09 12:00:00+03:00,1.4677,SASA
2020-04-09 13:00:00+03:00,1.4708,SASA
2020-04-09 14:00:00+03:00,1.4597,SASA
2020-04-09 15:00:00+03:00,1.458,SASA
2020-04-09 16:00:00+03:00,1.4708,SASA
2020-04-09 17:00:00+03:00,1.4613,SASA
2020-04-09 18:00:00+03:00,1.4597,SASA
2020-04-10 09:00:00+03:00,1.4613,SASA
2020-04-10 10:00:00+03:00,1.4483,SASA
2020-04-10 11:00:00+03:00,1.4613,SASA
2020-04-10 12:00:00+03:00,1.4597,SASA
2020-04-10 13:00:00+03:00,1.458,SASA
2020-04-10 14:00:00+03:00,1.4564,SASA
2020-04-10 15:00:00+03:00,1.458,SASA
2020-04-10 16:00:00+03:00,1.4564,SASA
2020-04-10 17:00:00+03:00,1.4338,SASA
2020-04-10 18:00:00+03:00,1.4322,SASA
2020-04-13 09:00:00+03:00,1.4242,SASA
2020-04-13 10:00:00+03:00,1.4338,SASA
2020-04-13 11:00:00+03:00,1.4242,SASA
2020-04-13 12:00:00+03:00,1.458,SASA
2020-04-13 13:00:00+03:00,1.4371,SASA
2020-04-13 14:00:00+03:00,1.4435,SASA
2020-04-13 15:00:00+03:00,1.4387,SASA
2020-04-13 16:00:00+03:00,1.4225,SASA
2020-04-13 17:00:00+03:00,1.4225,SASA
2020-04-13 18:00:00+03:00,1.4225,SASA
2020-04-14 09:00:00+03:00,1.45,SASA
2020-04-14 10:00:00+03:00,1.4307,SASA
2020-04-14 11:00:00+03:00,1.429,SASA
2020-04-14 12:00:00+03:00,1.429,SASA
2020-04-14 13:00:00+03:00,1.4258,SASA
2020-04-14 14:00:00+03:00,1.4177,SASA
2020-04-14 15:00:00+03:00,1.4128,SASA
2020-04-14 16:00:00+03:00,1.4145,SASA
2020-04-14 17:00:00+03:00,1.4307,SASA
2020-04-14 18:00:00+03:00,1.4307,SASA
2020-04-15 09:00:00+03:00,1.4354,SASA
2020-04-15 10:00:00+03:00,1.3678,SASA
2020-04-15 11:00:00+03:00,1.3839,SASA
2020-04-15 12:00:00+03:00,1.3839,SASA
2020-04-15 13:00:00+03:00,1.3822,SASA
2020-04-15 14:00:00+03:00,1.3807,SASA
2020-04-15 15:00:00+03:00,1.3726,SASA
2020-04-15 16:00:00+03:00,1.3646,SASA
2020-04-15 17:00:00+03:00,1.3581,SASA
2020-04-15 18:00:00+03:00,1.3565,SASA
2020-04-16 09:00:00+03:00,1.3613,SASA
2020-04-16 10:00:00+03:00,1.3517,SASA
2020-04-16 11:00:00+03:00,1.3275,SASA
2020-04-16 12:00:00+03:00,1.3822,SASA
2020-04-16 13:00:00+03:00,1.3613,SASA
2020-04-16 14:00:00+03:00,1.3565,SASA
2020-04-16 15:00:00+03:00,1.3549,SASA
2020-04-16 16:00:00+03:00,1.3485,SASA
2020-04-16 17:00:00+03:00,1.3452,SASA
2020-04-16 18:00:00+03:00,1.342,SASA
2020-04-17 09:00:00+03:00,1.3775,SASA
2020-04-17 10:00:00+03:00,1.3613,SASA
2020-04-17 11:00:00+03:00,1.3629,SASA
2020-04-17 12:00:00+03:00,1.3952,SASA
2020-04-17 13:00:00+03:00,1.3903,SASA
2020-04-17 14:00:00+03:00,1.3855,SASA
2020-04-17 15:00:00+03:00,1.3822,SASA
2020-04-17 16:00:00+03:00,1.3758,SASA
2020-04-17 17:00:00+03:00,1.3662,SASA
2020-04-17 18:00:00+03:00,1.3693,SASA
2020-04-20 09:00:00+03:00,1.371,SASA
2020-04-20 10:00:00+03:00,1.3839,SASA
2020-04-20 11:00:00+03:00,1.3726,SASA
2020-04-20 12:00:00+03:00,1.3758,SASA
2020-04-20 13:00:00+03:00,1.3693,SASA
2020-04-20 14:00:00+03:00,1.3597,SASA
2020-04-20 15:00:00+03:00,1.3549,SASA
2020-04-20 16:00:00+03:00,1.3613,SASA
2020-04-20 17:00:00+03:00,1.3646,SASA
2020-04-20 18:00:00+03:00,1.3646,SASA
2020-04-21 09:00:00+03:00,1.3485,SASA
2020-04-21 10:00:00+03:00,1.3468,SASA
2020-04-21 11:00:00+03:00,1.3549,SASA
2020-04-21 12:00:00+03:00,1.3468,SASA
2020-04-21 13:00:00+03:00,1.3517,SASA
2020-04-21 14:00:00+03:00,1.35,SASA
2020-04-21 15:00:00+03:00,1.3372,SASA
2020-04-21 16:00:00+03:00,1.3468,SASA
2020-04-21 17:00:00+03:00,1.3388,SASA
2020-04-21 18:00:00+03:00,1.3388,SASA
2020-04-22 09:00:00+03:00,1.3485,SASA
2020-04-22 10:00:00+03:00,1.3485,SASA
2020-04-22 11:00:00+03:00,1.3532,SASA
2020-04-22 12:00:00+03:00,1.3485,SASA
2020-04-22 13:00:00+03:00,1.35,SASA
2020-04-22 14:00:00+03:00,1.3468,SASA
2020-04-22 15:00:00+03:00,1.4032,SASA
2020-04-22 16:00:00+03:00,1.4307,SASA
2020-04-22 17:00:00+03:00,1.4017,SASA
2020-04-22 18:00:00+03:00,1.4048,SASA
2020-04-24 09:00:00+03:00,1.4081,SASA
2020-04-24 10:00:00+03:00,1.4258,SASA
2020-04-24 11:00:00+03:00,1.4307,SASA
2020-04-24 12:00:00+03:00,1.4435,SASA
2020-04-24 13:00:00+03:00,1.4597,SASA
2020-04-24 14:00:00+03:00,1.4532,SASA
2020-04-24 15:00:00+03:00,1.4451,SASA
2020-04-24 16:00:00+03:00,1.4403,SASA
2020-04-24 17:00:00+03:00,1.429,SASA
2020-04-24 18:00:00+03:00,1.4274,SASA
2020-04-27 09:00:00+03:00,1.4515,SASA
2020-04-27 10:00:00+03:00,1.45,SASA
2020-04-27 11:00:00+03:00,1.4708,SASA
2020-04-27 12:00:00+03:00,1.4693,SASA
2020-04-27 13:00:00+03:00,1.4708,SASA
2020-04-27 14:00:00+03:00,1.4644,SASA
2020-04-27 15:00:00+03:00,1.4677,SASA
2020-04-27 16:00:00+03:00,1.4548,SASA
2020-04-27 17:00:00+03:00,1.4548,SASA
2020-04-27 18:00:00+03:00,1.4548,SASA
2020-04-28 09:00:00+03:00,1.4597,SASA
2020-04-28 10:00:00+03:00,1.4435,SASA
2020-04-28 11:00:00+03:00,1.4338,SASA
2020-04-28 12:00:00+03:00,1.4418,SASA
2020-04-28 13:00:00+03:00,1.4387,SASA
2020-04-28 14:00:00+03:00,1.4371,SASA
2020-04-28 15:00:00+03:00,1.4387,SASA
2020-04-28 16:00:00+03:00,1.4322,SASA
2020-04-28 17:00:00+03:00,1.4161,SASA
2020-04-28 18:00:00+03:00,1.4161,SASA
2020-04-29 09:00:00+03:00,1.4258,SASA
2020-04-29 10:00:00+03:00,1.4242,SASA
2020-04-29 11:00:00+03:00,1.4483,SASA
2020-04-29 12:00:00+03:00,1.4418,SASA
2020-04-29 13:00:00+03:00,1.4387,SASA
2020-04-29 14:00:00+03:00,1.4451,SASA
2020-04-29 15:00:00+03:00,1.4387,SASA
2020-04-29 16:00:00+03:00,1.4371,SASA
2020-04-29 17:00:00+03:00,1.4307,SASA
2020-04-29 18:00:00+03:00,1.4322,SASA
2020-04-30 09:00:00+03:00,1.4371,SASA
2020-04-30 10:00:00+03:00,1.4258,SASA
2020-04-30 11:00:00+03:00,1.4274,SASA
2020-04-30 12:00:00+03:00,1.4338,SASA
2020-04-30 13:00:00+03:00,1.4307,SASA
2020-04-30 14:00:00+03:00,1.4242,SASA
2020-04-30 15:00:00+03:00,1.3887,SASA
2020-04-30 16:00:00+03:00,1.3984,SASA
2020-04-30 17:00:00+03:00,1.4064,SASA
2020-04-30 18:00:00+03:00,1.4064,SASA
2020-05-04 09:00:00+03:00,1.3775,SASA
2020-05-04 10:00:00+03:00,1.3807,SASA
2020-05-04 11:00:00+03:00,1.3807,SASA
2020-05-04 12:00:00+03:00,1.3775,SASA
2020-05-04 13:00:00+03:00,1.3775,SASA
2020-05-04 14:00:00+03:00,1.371,SASA
2020-05-04 15:00:00+03:00,1.3678,SASA
2020-05-04 16:00:00+03:00,1.3662,SASA
2020-05-04 17:00:00+03:00,1.3662,SASA
2020-05-04 18:00:00+03:00,1.3646,SASA
2020-05-05 09:00:00+03:00,1.379,SASA
2020-05-05 10:00:00+03:00,1.3935,SASA
2020-05-05 11:00:00+03:00,1.4322,SASA
2020-05-05 12:00:00+03:00,1.4338,SASA
2020-05-05 13:00:00+03:00,1.4274,SASA
2020-05-05 14:00:00+03:00,1.4161,SASA
2020-05-05 15:00:00+03:00,1.4258,SASA
2020-05-05 16:00:00+03:00,1.4177,SASA
2020-05-05 17:00:00+03:00,1.421,SASA
2020-05-05 18:00:00+03:00,1.4322,SASA
2020-05-06 09:00:00+03:00,1.4354,SASA
2020-05-06 10:00:00+03:00,1.4322,SASA
2020-05-06 11:00:00+03:00,1.4242,SASA
2020-05-06 12:00:00+03:00,1.4258,SASA
2020-05-06 13:00:00+03:00,1.4451,SASA
2020-05-06 14:00:00+03:00,1.4418,SASA
2020-05-06 15:00:00+03:00,1.4435,SASA
2020-05-06 16:00:00+03:00,1.4307,SASA
2020-05-06 17:00:00+03:00,1.4451,SASA
2020-05-06 18:00:00+03:00,1.4451,SASA
2020-05-07 09:00:00+03:00,1.4451,SASA
2020-05-07 10:00:00+03:00,1.4548,SASA
2020-05-07 11:00:00+03:00,1.4821,SASA
2020-05-07 12:00:00+03:00,1.4741,SASA
2020-05-07 13:00:00+03:00,1.4918,SASA
