timestamp,price,short_name
2023-06-20 10:00:00+03:00,13.69,PETKM
2023-06-20 11:00:00+03:00,13.6,PETKM
2023-06-20 12:00:00+03:00,13.7,PETKM
2023-06-20 13:00:00+03:00,13.69,PETKM
2023-06-20 14:00:00+03:00,13.59,PETKM
2023-06-20 15:00:00+03:00,13.56,PETKM
2023-06-20 16:00:00+03:00,13.58,PETKM
2023-06-20 17:00:00+03:00,13.5,PETKM
2023-06-20 18:00:00+03:00,13.47,PETKM
2023-06-21 09:00:00+03:00,13.56,PETKM
2023-06-21 10:00:00+03:00,13.55,PETKM
2023-06-21 11:00:00+03:00,13.47,PETKM
2023-06-21 12:00:00+03:00,13.49,PETKM
2023-06-21 13:00:00+03:00,13.39,PETKM
2023-06-21 14:00:00+03:00,13.36,PETKM
2023-06-21 15:00:00+03:00,13.32,PETKM
2023-06-21 16:00:00+03:00,13.24,PETKM
2023-06-21 17:00:00+03:00,13.18,PETKM
2023-06-21 18:00:00+03:00,13.16,PETKM
2023-06-22 09:00:00+03:00,13.18,PETKM
2023-06-22 10:00:00+03:00,13.2,PETKM
2023-06-22 11:00:00+03:00,13.35,PETKM
2023-06-22 12:00:00+03:00,13.32,PETKM
2023-06-22 13:00:00+03:00,13.35,PETKM
2023-06-22 14:00:00+03:00,13.54,PETKM
2023-06-22 15:00:00+03:00,13.69,PETKM
2023-06-22 16:00:00+03:00,13.68,PETKM
2023-06-22 17:00:00+03:00,14.01,PETKM
2023-06-22 18:00:00+03:00,14.01,PETKM
2023-06-23 09:00:00+03:00,14.21,PETKM
2023-06-23 10:00:00+03:00,14.29,PETKM
2023-06-23 11:00:00+03:00,14.37,PETKM
2023-06-23 12:00:00+03:00,14.35,PETKM
2023-06-23 13:00:00+03:00,14.29,PETKM
2023-06-23 14:00:00+03:00,14.23,PETKM
2023-06-23 15:00:00+03:00,14.06,PETKM
2023-06-23 16:00:00+03:00,14.22,PETKM
2023-06-23 17:00:00+03:00,14.32,PETKM
2023-06-23 18:00:00+03:00,14.32,PETKM
2023-03-27 09:00:00+03:00,39.7598,SAHOL
2023-03-27 10:00:00+03:00,39.2436,SAHOL
2023-03-27 11:00:00+03:00,39.6451,SAHOL
2023-03-27 12:00:00+03:00,39.5686,SAHOL
2023-03-27 13:00:00+03:00,39.473,SAHOL
2023-03-27 14:00:00+03:00,39.5877,SAHOL
2023-03-27 15:00:00+03:00,39.6833,SAHOL
2023-03-27 16:00:00+03:00,39.7598,SAHOL
2023-03-27 17:00:00+03:00,39.129,SAHOL
2023-03-27 18:00:00+03:00,38.9187,SAHOL
2023-03-28 09:00:00+03:00,38.9187,SAHOL
2023-03-28 10:00:00+03:00,38.6128,SAHOL
2023-03-28 11:00:00+03:00,38.5555,SAHOL
2023-03-28 12:00:00+03:00,38.632,SAHOL
2023-03-28 13:00:00+03:00,38.632,SAHOL
2023-03-28 14:00:00+03:00,38.6702,SAHOL
2023-03-28 15:00:00+03:00,38.4026,SAHOL
2023-03-28 16:00:00+03:00,38.2114,SAHOL
2023-03-28 17:00:00+03:00,37.7335,SAHOL
2023-03-28 18:00:00+03:00,37.7335,SAHOL
2023-03-29 09:00:00+03:00,37.6762,SAHOL
2023-03-29 10:00:00+03:00,37.4086,SAHOL
2023-03-29 11:00:00+03:00,37.638,SAHOL
2023-03-29 12:00:00+03:00,37.5997,SAHOL
2023-03-29 13:00:00+03:00,37.638,SAHOL
2023-03-29 14:00:00+03:00,38.0012,SAHOL
2023-03-29 15:00:00+03:00,38.0203,SAHOL
2023-03-29 16:00:00+03:00,38.8422,SAHOL
2023-03-29 17:00:00+03:00,39.6068,SAHOL
2023-03-29 18:00:00+03:00,39.6259,SAHOL
2023-03-30 09:00:00+03:00,39.3392,SAHOL
2023-03-30 10:00:00+03:00,39.5304,SAHOL
2023-03-30 11:00:00+03:00,39.4921,SAHOL
2023-03-30 12:00:00+03:00,39.4348,SAHOL
2023-03-30 13:00:00+03:00,40.0465,SAHOL
2023-03-30 14:00:00+03:00,40.1612,SAHOL
2023-03-30 15:00:00+03:00,39.9509,SAHOL
2023-03-30 16:00:00+03:00,39.5877,SAHOL
2023-03-30 17:00:00+03:00,39.0143,SAHOL
2023-03-30 18:00:00+03:00,38.9378,SAHOL
2023-03-31 09:00:00+03:00,38.7466,SAHOL
2023-03-31 10:00:00+03:00,38.1732,SAHOL
2023-03-31 11:00:00+03:00,38.3452,SAHOL
2023-03-31 12:00:00+03:00,38.0394,SAHOL
2023-03-31 13:00:00+03:00,38.0967,SAHOL
2023-03-31 14:00:00+03:00,37.982,SAHOL
2023-03-31 15:00:00+03:00,38.2114,SAHOL
2023-03-31 16:00:00+03:00,37.9056,SAHOL
2023-03-31 17:00:00+03:00,37.9056,SAHOL
2023-03-31 18:00:00+03:00,37.81,SAHOL
2023-04-03 09:00:00+03:00,38.0,SAHOL
2023-04-03 10:00:00+03:00,37.26,SAHOL
2023-04-03 11:00:00+03:00,37.22,SAHOL
2023-04-03 12:00:00+03:00,37.1,SAHOL
2023-04-03 13:00:00+03:00,37.16,SAHOL
2023-04-03 14:00:00+03:00,36.82,SAHOL
2023-04-03 15:00:00+03:00,36.86,SAHOL
2023-04-03 16:00:00+03:00,38.36,SAHOL
2023-04-03 17:00:00+03:00,38.06,SAHOL
2023-04-03 18:00:00+03:00,38.1,SAHOL
2023-04-04 09:00:00+03:00,38.1,SAHOL
2023-04-04 10:00:00+03:00,38.34,SAHOL
2023-04-04 11:00:00+03:00,38.4,SAHOL
2023-04-04 12:00:00+03:00,38.38,SAHOL
2023-04-04 13:00:00+03:00,38.3,SAHOL
2023-04-04 14:00:00+03:00,38.32,SAHOL
2023-04-04 15:00:00+03:00,38.44,SAHOL
2023-04-04 16:00:00+03:00,38.98,SAHOL
2023-04-04 17:00:00+03:00,39.64,SAHOL
2023-04-04 18:00:00+03:00,39.62,SAHOL
2023-04-05 09:00:00+03:00,39.56,SAHOL
2023-04-05 10:00:00+03:00,39.7,SAHOL
2023-04-05 11:00:00+03:00,39.7,SAHOL
2023-04-05 12:00:00+03:00,39.44,SAHOL
2023-04-05 13:00:00+03:00,39.5,SAHOL
2023-04-05 14:00:00+03:00,39.38,SAHOL
2023-04-05 15:00:00+03:00,39.34,SAHOL
2023-04-05 16:00:00+03:00,39.3,SAHOL
2023-04-05 17:00:00+03:00,39.04,SAHOL
2023-04-05 18:00:00+03:00,39.02,SAHOL
2023-04-06 09:00:00+03:00,39.08,SAHOL
2023-04-06 10:00:00+03:00,39.22,SAHOL
2023-04-06 11:00:00+03:00,39.18,SAHOL
2023-04-06 12:00:00+03:00,39.24,SAHOL
2023-04-06 13:00:00+03:00,39.5,SAHOL
2023-04-06 14:00:00+03:00,39.5,SAHOL
2023-04-06 15:00:00+03:00,39.06,SAHOL
2023-04-06 16:00:00+03:00,39.2,SAHOL
2023-04-06 17:00:00+03:00,38.98,SAHOL
2023-04-06 18:00:00+03:00,39.04,SAHOL
2023-04-07 09:00:00+03:00,39.08,SAHOL
2023-04-07 10:00:00+03:00,39.08,SAHOL
2023-04-07 11:00:00+03:00,39.16,SAHOL
2023-04-07 12:00:00+03:00,39.32,SAHOL
2023-04-07 13:00:00+03:00,39.22,SAHOL
2023-04-07 14:00:00+03:00,39.28,SAHOL
2023-04-07 15:00:00+03:00,39.52,SAHOL
2023-04-07 16:00:00+03:00,39.46,SAHOL
2023-04-07 17:00:00+03:00,39.14,SAHOL
2023-04-07 18:00:00+03:00,39.14,SAHOL
2023-04-10 09:00:00+03:00,39.34,SAHOL
2023-04-10 10:00:00+03:00,39.76,SAHOL
2023-04-10 11:00:00+03:00,40.06,SAHOL
2023-04-10 12:00:00+03:00,40.06,SAHOL
2023-04-10 13:00:00+03:00,40.26,SAHOL
2023-04-10 14:00:00+03:00,40.24,SAHOL
2023-04-10 15:00:00+03:00,40.28,SAHOL
2023-04-10 16:00:00+03:00,40.36,SAHOL
2023-04-10 17:00:00+03:00,40.8,SAHOL
2023-04-10 18:00:00+03:00,40.84,SAHOL
2023-04-11 09:00:00+03:00,40.88,SAHOL
2023-04-11 10:00:00+03:00,41.08,SAHOL
2023-04-11 11:00:00+03:00,41.08,SAHOL
2023-04-11 12:00:00+03:00,41.14,SAHOL
2023-04-11 13:00:00+03:00,41.14,SAHOL
2023-04-11 14:00:00+03:00,41.0,SAHOL
2023-04-11 15:00:00+03:00,40.9,SAHOL
2023-04-11 16:00:00+03:00,41.0,SAHOL
2023-04-11 17:00:00+03:00,41.02,SAHOL
2023-04-11 18:00:00+03:00,41.1,SAHOL
2023-04-12 09:00:00+03:00,41.08,SAHOL
2023-04-12 10:00:00+03:00,41.26,SAHOL
2023-04-12 11:00:00+03:00,41.04,SAHOL
2023-04-12 12:00:00+03:00,41.2,SAHOL
2023-04-12 13:00:00+03:00,41.26,SAHOL
2023-04-12 14:00:00+03:00,41.18,SAHOL
2023-04-12 15:00:00+03:00,41.46,SAHOL
2023-04-12 16:00:00+03:00,41.26,SAHOL
2023-04-12 17:00:00+03:00,41.22,SAHOL
2023-04-12 18:00:00+03:00,41.14,SAHOL
2023-04-13 09:00:00+03:00,41.16,SAHOL
2023-04-13 10:00:00+03:00,41.76,SAHOL
2023-04-13 11:00:00+03:00,41.88,SAHOL
2023-04-13 12:00:00+03:00,41.8,SAHOL
2023-04-13 13:00:00+03:00,41.9,SAHOL
2023-04-13 14:00:00+03:00,41.88,SAHOL
2023-04-13 15:00:00+03:00,41.88,SAHOL
2023-04-13 16:00:00+03:00,41.82,SAHOL
2023-04-13 17:00:00+03:00,41.8,SAHOL
2023-04-13 18:00:00+03:00,41.86,SAHOL
2023-04-14 09:00:00+03:00,41.78,SAHOL
2023-04-14 10:00:00+03:00,42.16,SAHOL
2023-04-14 11:00:00+03:00,41.96,SAHOL
2023-04-14 12:00:00+03:00,41.88,SAHOL
2023-04-14 13:00:00+03:00,41.62,SAHOL
2023-04-14 14:00:00+03:00,41.38,SAHOL
2023-04-14 15:00:00+03:00,41.32,SAHOL
2023-04-14 16:00:00+03:00,41.44,SAHOL
2023-04-14 17:00:00+03:00,41.16,SAHOL
2023-04-14 18:00:00+03:00,41.06,SAHOL
2023-04-17 09:00:00+03:00,41.2,SAHOL
2023-04-17 10:00:00+03:00,40.78,SAHOL
2023-04-17 11:00:00+03:00,41.0,SAHOL
2023-04-17 12:00:00+03:00,41.0,SAHOL
2023-04-17 13:00:00+03:00,41.22,SAHOL
2023-04-17 14:00:00+03:00,40.86,SAHOL
2023-04-17 15:00:00+03:00,40.7,SAHOL
2023-04-17 16:00:00+03:00,40.56,SAHOL
2023-04-17 17:00:00+03:00,40.5,SAHOL
2023-04-17 18:00:00+03:00,40.46,SAHOL
2023-04-18 09:00:00+03:00,40.5,SAHOL
2023-04-18 10:00:00+03:00,40.66,SAHOL
2023-04-18 11:00:00+03:00,40.58,SAHOL
2023-04-18 12:00:00+03:00,40.4,SAHOL
2023-04-18 13:00:00+03:00,40.38,SAHOL
2023-04-18 14:00:00+03:00,40.42,SAHOL
2023-04-18 15:00:00+03:00,40.42,SAHOL
2023-04-18 16:00:00+03:00,40.38,SAHOL
2023-04-18 17:00:00+03:00,40.26,SAHOL
2023-04-18 18:00:00+03:00,40.26,SAHOL
2023-04-19 09:00:00+03:00,40.36,SAHOL
2023-04-19 10:00:00+03:00,40.08,SAHOL
2023-04-19 11:00:00+03:00,39.98,SAHOL
2023-04-19 12:00:00+03:00,39.92,SAHOL
2023-04-19 13:00:00+03:00,40.0,SAHOL
2023-04-19 14:00:00+03:00,40.04,SAHOL
2023-04-19 15:00:00+03:00,40.12,SAHOL
2023-04-19 16:00:00+03:00,40.12,SAHOL
2023-04-19 17:00:00+03:00,40.5,SAHOL
2023-04-19 18:00:00+03:00,40.46,SAHOL
2023-04-20 09:00:00+03:00,40.38,SAHOL
2023-04-20 10:00:00+03:00,40.42,SAHOL
2023-04-20 11:00:00+03:00,40.5,SAHOL
2023-04-20 12:00:00+03:00,40.52,SAHOL
2023-04-24 09:00:00+03:00,40.64,SAHOL
2023-04-24 10:00:00+03:00,41.06,SAHOL
2023-04-24 11:00:00+03:00,41.0,SAHOL
2023-04-24 12:00:00+03:00,40.94,SAHOL
2023-04-24 13:00:00+03:00,40.82,SAHOL
2023-04-24 14:00:00+03:00,40.6,SAHOL
2023-04-24 15:00:00+03:00,40.6,SAHOL
2023-04-24 16:00:00+03:00,40.52,SAHOL
2023-04-24 17:00:00+03:00,40.46,SAHOL
2023-04-24 18:00:00+03:00,40.48,SAHOL
2023-04-25 09:00:00+03:00,40.7,SAHOL
2023-04-25 10:00:00+03:00,40.72,SAHOL
2023-04-25 11:00:00+03:00,40.68,SAHOL
2023-04-25 12:00:00+03:00,40.68,SAHOL
2023-04-25 13:00:00+03:00,40.64,SAHOL
2023-04-25 14:00:00+03:00,40.54,SAHOL
2023-04-25 15:00:00+03:00,40.56,SAHOL
2023-04-25 16:00:00+03:00,40.16,SAHOL
2023-04-25 17:00:00+03:00,40.1,SAHOL
2023-04-25 18:00:00+03:00,40.08,SAHOL
2023-04-26 09:00:00+03:00,40.04,SAHOL
2023-04-26 10:00:00+03:00,40.14,SAHOL
2023-04-26 11:00:00+03:00,40.06,SAHOL
2023-04-26 12:00:00+03:00,39.92,SAHOL
2023-04-26 13:00:00+03:00,40.16,SAHOL
2023-04-26 14:00:00+03:00,40.08,SAHOL
2023-04-26 15:00:00+03:00,39.74,SAHOL
2023-04-26 16:00:00+03:00,40.02,SAHOL
2023-04-26 17:00:00+03:00,40.34,SAHOL
2023-04-26 18:00:00+03:00,40.36,SAHOL
2023-04-27 09:00:00+03:00,40.2,SAHOL
2023-04-27 10:00:00+03:00,39.74,SAHOL
2023-04-27 11:00:00+03:00,39.64,SAHOL
2023-04-27 12:00:00+03:00,39.96,SAHOL
2023-04-27 13:00:00+03:00,39.8,SAHOL
2023-04-27 14:00:00+03:00,39.78,SAHOL
2023-04-27 15:00:00+03:00,39.66,SAHOL
2023-04-27 16:00:00+03:00,39.6,SAHOL
2023-04-27 17:00:00+03:00,39.88,SAHOL
2023-04-27 18:00:00+03:00,39.86,SAHOL
2023-04-28 09:00:00+03:00,40.0,SAHOL
2023-04-28 10:00:00+03:00,39.54,SAHOL
2023-04-28 11:00:00+03:00,39.48,SAHOL
2023-04-28 12:00:00+03:00,39.42,SAHOL
2023-04-28 13:00:00+03:00,39.12,SAHOL
2023-04-28 14:00:00+03:00,39.02,SAHOL
2023-04-28 15:00:00+03:00,39.08,SAHOL
2023-04-28 16:00:00+03:00,38.88,SAHOL
2023-04-28 17:00:00+03:00,38.0,SAHOL
2023-04-28 18:00:00+03:00,38.2,SAHOL
2023-05-02 09:00:00+03:00,38.24,SAHOL
2023-05-02 10:00:00+03:00,38.34,SAHOL
2023-05-02 11:00:00+03:00,37.76,SAHOL
2023-05-02 12:00:00+03:00,37.86,SAHOL
2023-05-02 13:00:00+03:00,38.1,SAHOL
2023-05-02 14:00:00+03:00,38.58,SAHOL
2023-05-02 15:00:00+03:00,38.5,SAHOL
2023-05-02 16:00:00+03:00,38.2,SAHOL
2023-05-02 17:00:00+03:00,37.66,SAHOL
2023-05-02 18:00:00+03:00,37.56,SAHOL
2023-05-03 09:00:00+03:00,37.58,SAHOL
2023-05-03 10:00:00+03:00,37.32,SAHOL
2023-05-03 11:00:00+03:00,37.02,SAHOL
2023-05-03 12:00:00+03:00,37.12,SAHOL
2023-05-03 13:00:00+03:00,37.16,SAHOL
2023-05-03 14:00:00+03:00,37.64,SAHOL
2023-05-03 15:00:00+03:00,37.72,SAHOL
2023-05-03 16:00:00+03:00,38.04,SAHOL
2023-05-03 17:00:00+03:00,38.44,SAHOL
2023-05-03 18:00:00+03:00,38.48,SAHOL
2023-05-04 09:00:00+03:00,38.44,SAHOL
2023-05-04 10:00:00+03:00,38.92,SAHOL
2023-05-04 11:00:00+03:00,38.78,SAHOL
2023-05-04 12:00:00+03:00,38.58,SAHOL
2023-05-04 13:00:00+03:00,38.56,SAHOL
2023-05-04 14:00:00+03:00,38.56,SAHOL
2023-05-04 15:00:00+03:00,38.52,SAHOL
2023-05-04 16:00:00+03:00,38.08,SAHOL
2023-05-04 17:00:00+03:00,37.94,SAHOL
2023-05-04 18:00:00+03:00,37.86,SAHOL
2023-05-05 09:00:00+03:00,37.84,SAHOL
2023-05-05 10:00:00+03:00,37.52,SAHOL
2023-05-05 11:00:00+03:00,37.46,SAHOL
2023-05-05 12:00:00+03:00,37.5,SAHOL
2023-05-05 13:00:00+03:00,37.58,SAHOL
2023-05-05 14:00:00+03:00,37.56,SAHOL
2023-05-05 15:00:00+03:00,37.46,SAHOL
2023-05-05 16:00:00+03:00,37.38,SAHOL
2023-05-05 17:00:00+03:00,37.6,SAHOL
2023-05-05 18:00:00+03:00,37.5,SAHOL
2023-05-08 09:00:00+03:00,37.9,SAHOL
2023-05-08 10:00:00+03:00,37.84,SAHOL
2023-05-08 11:00:00+03:00,38.16,SAHOL
2023-05-08 12:00:00+03:00,38.02,SAHOL
2023-05-08 13:00:00+03:00,38.18,SAHOL
2023-05-08 14:00:00+03:00,37.8,SAHOL
2023-05-08 15:00:00+03:00,38.36,SAHOL
2023-05-08 16:00:00+03:00,39.02,SAHOL
2023-05-08 17:00:00+03:00,39.22,SAHOL
2023-05-08 18:00:00+03:00,39.2,SAHOL
2023-05-09 09:00:00+03:00,38.78,SAHOL
2023-05-09 10:00:00+03:00,38.14,SAHOL
2023-05-09 11:00:00+03:00,38.98,SAHOL
2023-05-09 12:00:00+03:00,39.54,SAHOL
2023-05-09 13:00:00+03:00,39.32,SAHOL
2023-05-09 14:00:00+03:00,39.34,SAHOL
2023-05-09 15:00:00+03:00,38.76,SAHOL
2023-05-09 16:00:00+03:00,38.96,SAHOL
2023-05-09 17:00:00+03:00,39.42,SAHOL
2023-05-09 18:00:00+03:00,39.44,SAHOL
2023-05-10 09:00:00+03:00,39.32,SAHOL
2023-05-10 10:00:00+03:00,39.06,SAHOL
2023-05-10 11:00:00+03:00,39.1,SAHOL
2023-05-10 12:00:00+03:00,39.18,SAHOL
2023-05-10 13:00:00+03:00,39.02,SAHOL
2023-05-10 14:00:00+03:00,39.92,SAHOL
2023-05-10 15:00:00+03:00,39.94,SAHOL
2023-05-10 16:00:00+03:00,39.54,SAHOL
2023-05-10 17:00:00+03:00,39.6,SAHOL
2023-05-10 18:00:00+03:00,39.6,SAHOL
2023-05-11 09:00:00+03:00,39.74,SAHOL
2023-05-11 10:00:00+03:00,40.92,SAHOL
2023-05-11 11:00:00+03:00,42.16,SAHOL
2023-05-11 12:00:00+03:00,41.9,SAHOL
2023-05-11 13:00:00+03:00,41.48,SAHOL
2023-05-11 14:00:00+03:00,42.74,SAHOL
2023-05-11 15:00:00+03:00,43.52,SAHOL
2023-05-11 16:00:00+03:00,43.34,SAHOL
2023-05-11 17:00:00+03:00,43.48,SAHOL
2023-05-11 18:00:00+03:00,43.48,SAHOL
2023-05-12 09:00:00+03:00,43.56,SAHOL
2023-05-12 10:00:00+03:00,42.7,SAHOL
2023-05-12 11:00:00+03:00,42.38,SAHOL
2023-05-12 12:00:00+03:00,42.78,SAHOL
2023-05-12 13:00:00+03:00,42.82,SAHOL
2023-05-12 14:00:00+03:00,42.7,SAHOL
2023-05-12 15:00:00+03:00,42.82,SAHOL
2023-05-12 16:00:00+03:00,42.08,SAHOL
2023-05-12 17:00:00+03:00,42.38,SAHOL
2023-05-12 18:00:00+03:00,42.32,SAHOL
2023-05-15 09:00:00+03:00,38.1,SAHOL
2023-05-15 10:00:00+03:00,39.74,SAHOL
2023-05-15 11:00:00+03:00,39.42,SAHOL
2023-05-15 12:00:00+03:00,39.06,SAHOL
2023-05-15 13:00:00+03:00,38.92,SAHOL
2023-05-15 14:00:00+03:00,38.8,SAHOL
2023-05-15 15:00:00+03:00,38.1,SAHOL
2023-05-15 16:00:00+03:00,38.1,SAHOL
2023-05-15 17:00:00+03:00,38.1,SAHOL
2023-05-15 18:00:00+03:00,38.1,SAHOL
2023-05-16 09:00:00+03:00,37.7,SAHOL
2023-05-16 10:00:00+03:00,37.4,SAHOL
2023-05-16 11:00:00+03:00,37.84,SAHOL
2023-05-16 12:00:00+03:00,37.64,SAHOL
2023-05-16 13:00:00+03:00,37.86,SAHOL
2023-05-16 14:00:00+03:00,38.34,SAHOL
2023-05-16 15:00:00+03:00,37.78,SAHOL
2023-05-16 16:00:00+03:00,37.88,SAHOL
2023-05-16 17:00:00+03:00,38.0,SAHOL
2023-05-16 18:00:00+03:00,38.04,SAHOL
2023-05-17 09:00:00+03:00,38.22,SAHOL
2023-05-17 10:00:00+03:00,38.58,SAHOL
2023-05-17 11:00:00+03:00,38.38,SAHOL
2023-05-17 12:00:00+03:00,38.22,SAHOL
2023-05-17 13:00:00+03:00,38.18,SAHOL
2023-05-17 14:00:00+03:00,37.78,SAHOL
2023-05-17 15:00:00+03:00,38.16,SAHOL
2023-05-17 16:00:00+03:00,38.08,SAHOL
2023-05-17 17:00:00+03:00,38.32,SAHOL
2023-05-17 18:00:00+03:00,38.34,SAHOL
2023-05-18 09:00:00+03:00,38.44,SAHOL
2023-05-18 10:00:00+03:00,38.72,SAHOL
2023-05-18 11:00:00+03:00,38.48,SAHOL
2023-05-18 12:00:00+03:00,38.44,SAHOL
2023-05-18 13:00:00+03:00,38.2,SAHOL
2023-05-18 14:00:00+03:00,37.76,SAHOL
2023-05-18 15:00:00+03:00,37.46,SAHOL
2023-05-18 16:00:00+03:00,37.5,SAHOL
2023-05-18 17:00:00+03:00,37.22,SAHOL
2023-05-18 18:00:00+03:00,37.14,SAHOL
2023-05-22 09:00:00+03:00,37.26,SAHOL
2023-05-22 10:00:00+03:00,36.56,SAHOL
2023-05-22 11:00:00+03:00,36.52,SAHOL
2023-05-22 12:00:00+03:00,36.48,SAHOL
2023-05-22 13:00:00+03:00,36.38,SAHOL
2023-05-22 14:00:00+03:00,36.36,SAHOL
2023-05-22 15:00:00+03:00,36.42,SAHOL
2023-05-22 16:00:00+03:00,36.2,SAHOL
2023-05-22 17:00:00+03:00,35.94,SAHOL
2023-05-22 18:00:00+03:00,35.82,SAHOL
2023-05-23 09:00:00+03:00,35.86,SAHOL
2023-05-23 10:00:00+03:00,36.08,SAHOL
2023-05-23 11:00:00+03:00,35.94,SAHOL
2023-05-23 12:00:00+03:00,35.62,SAHOL
2023-05-23 13:00:00+03:00,35.7,SAHOL
2023-05-23 14:00:00+03:00,35.96,SAHOL
2023-05-23 15:00:00+03:00,36.36,SAHOL
2023-05-23 16:00:00+03:00,36.12,SAHOL
2023-05-23 17:00:00+03:00,35.96,SAHOL
2023-05-23 18:00:00+03:00,35.88,SAHOL
2023-05-24 09:00:00+03:00,36.0,SAHOL
2023-05-24 10:00:00+03:00,35.88,SAHOL
2023-05-24 11:00:00+03:00,35.68,SAHOL
2023-05-24 12:00:00+03:00,35.48,SAHOL
2023-05-24 13:00:00+03:00,35.08,SAHOL
2023-05-24 14:00:00+03:00,35.04,SAHOL
2023-05-24 15:00:00+03:00,34.82,SAHOL
2023-05-24 16:00:00+03:00,34.54,SAHOL
2023-05-24 17:00:00+03:00,34.56,SAHOL
2023-05-24 18:00:00+03:00,34.52,SAHOL
2023-05-25 09:00:00+03:00,34.8,SAHOL
2023-05-25 10:00:00+03:00,34.6,SAHOL
2023-05-25 11:00:00+03:00,34.58,SAHOL
2023-05-25 12:00:00+03:00,34.84,SAHOL
2023-05-25 13:00:00+03:00,34.82,SAHOL
2023-05-25 14:00:00+03:00,34.76,SAHOL
2023-05-25 15:00:00+03:00,34.74,SAHOL
2023-05-25 16:00:00+03:00,34.4,SAHOL
2023-05-25 17:00:00+03:00,34.42,SAHOL
2023-05-25 18:00:00+03:00,34.42,SAHOL
2023-05-26 09:00:00+03:00,34.52,SAHOL
2023-05-26 10:00:00+03:00,34.48,SAHOL
2023-05-26 11:00:00+03:00,34.62,SAHOL
2023-05-26 12:00:00+03:00,34.78,SAHOL
2023-05-26 13:00:00+03:00,34.74,SAHOL
2023-05-26 14:00:00+03:00,34.86,SAHOL
2023-05-26 15:00:00+03:00,35.06,SAHOL
2023-05-26 16:00:00+03:00,35.6,SAHOL
2023-05-26 17:00:00+03:00,35.7,SAHOL
2023-05-26 18:00:00+03:00,35.54,SAHOL
2023-05-29 09:00:00+03:00,35.96,SAHOL
2023-05-29 10:00:00+03:00,36.44,SAHOL
2023-05-29 11:00:00+03:00,36.82,SAHOL
2023-05-29 12:00:00+03:00,36.78,SAHOL
2023-05-29 13:00:00+03:00,36.42,SAHOL
2023-05-29 14:00:00+03:00,36.58,SAHOL
2023-05-29 15:00:00+03:00,36.48,SAHOL
2023-05-29 16:00:00+03:00,36.52,SAHOL
2023-05-29 17:00:00+03:00,36.38,SAHOL
2023-05-29 18:00:00+03:00,36.34,SAHOL
2023-05-30 09:00:00+03:00,37.0,SAHOL
2023-05-30 10:00:00+03:00,38.46,SAHOL
2023-05-30 11:00:00+03:00,38.28,SAHOL
2023-05-30 12:00:00+03:00,38.66,SAHOL
2023-05-30 13:00:00+03:00,38.56,SAHOL
2023-05-30 14:00:00+03:00,38.58,SAHOL
2023-05-30 15:00:00+03:00,38.66,SAHOL
2023-05-30 16:00:00+03:00,38.96,SAHOL
2023-05-30 17:00:00+03:00,39.36,SAHOL
2023-05-30 18:00:00+03:00,39.28,SAHOL
2023-05-31 09:00:00+03:00,39.18,SAHOL
2023-05-31 10:00:00+03:00,38.84,SAHOL
2023-05-31 11:00:00+03:00,39.08,SAHOL
2023-05-31 12:00:00+03:00,39.2,SAHOL
2023-05-31 13:00:00+03:00,39.1,SAHOL
2023-05-31 14:00:00+03:00,39.02,SAHOL
2023-05-31 15:00:00+03:00,39.1,SAHOL
2023-05-31 16:00:00+03:00,38.64,SAHOL
2023-05-31 17:00:00+03:00,38.2,SAHOL
2023-05-31 18:00:00+03:00,38.6,SAHOL
2023-06-01 09:00:00+03:00,38.82,SAHOL
2023-06-01 10:00:00+03:00,39.8,SAHOL
2023-06-01 11:00:00+03:00,39.68,SAHOL
2023-06-01 12:00:00+03:00,39.72,SAHOL
2023-06-01 13:00:00+03:00,39.58,SAHOL
2023-06-01 14:00:00+03:00,39.28,SAHOL
2023-06-01 15:00:00+03:00,39.32,SAHOL
2023-06-01 16:00:00+03:00,39.24,SAHOL
2023-06-01 17:00:00+03:00,39.36,SAHOL
2023-06-01 18:00:00+03:00,39.4,SAHOL
2023-06-02 09:00:00+03:00,40.8,SAHOL
2023-06-02 10:00:00+03:00,40.98,SAHOL
2023-06-02 11:00:00+03:00,41.1,SAHOL
2023-06-02 12:00:00+03:00,41.04,SAHOL
2023-06-02 13:00:00+03:00,40.28,SAHOL
2023-06-02 14:00:00+03:00,40.42,SAHOL
2023-06-02 15:00:00+03:00,40.3,SAHOL
2023-06-02 16:00:00+03:00,40.14,SAHOL
2023-06-02 17:00:00+03:00,40.64,SAHOL
2023-06-02 18:00:00+03:00,40.64,SAHOL
2023-06-05 09:00:00+03:00,41.64,SAHOL
2023-06-05 10:00:00+03:00,40.9,SAHOL
2023-06-05 11:00:00+03:00,41.2,SAHOL
2023-06-05 12:00:00+03:00,41.42,SAHOL
2023-06-05 13:00:00+03:00,41.78,SAHOL
2023-06-05 14:00:00+03:00,42.3,SAHOL
2023-06-05 15:00:00+03:00,42.22,SAHOL
2023-06-05 16:00:00+03:00,42.52,SAHOL
2023-06-05 17:00:00+03:00,42.88,SAHOL
2023-06-05 18:00:00+03:00,42.86,SAHOL
2023-06-06 09:00:00+03:00,42.3,SAHOL
2023-06-06 10:00:00+03:00,42.38,SAHOL
2023-06-06 11:00:00+03:00,42.98,SAHOL
2023-06-06 12:00:00+03:00,42.14,SAHOL
2023-06-06 13:00:00+03:00,42.0,SAHOL
