timestamp,price,short_name
2019-09-13 18:00:00+03:00,7.9015,SAHOL
2019-09-16 09:00:00+03:00,7.8931,SAHOL
2019-09-16 10:00:00+03:00,7.8847,SAHOL
2019-09-16 11:00:00+03:00,7.8594,SAHOL
2019-09-16 12:00:00+03:00,7.851,SAHOL
2019-09-16 13:00:00+03:00,7.8426,SAHOL
2019-09-16 14:00:00+03:00,7.7837,SAHOL
2019-09-16 15:00:00+03:00,7.851,SAHOL
2019-09-16 16:00:00+03:00,7.7752,SAHOL
2019-09-16 17:00:00+03:00,7.8426,SAHOL
2019-09-16 18:00:00+03:00,7.851,SAHOL
2019-09-17 09:00:00+03:00,7.851,SAHOL
2019-09-17 10:00:00+03:00,7.7837,SAHOL
2019-09-17 11:00:00+03:00,7.7584,SAHOL
2019-09-17 12:00:00+03:00,7.7332,SAHOL
2019-09-17 13:00:00+03:00,7.7079,SAHOL
2019-09-17 14:00:00+03:00,7.7668,SAHOL
2019-09-17 15:00:00+03:00,7.7332,SAHOL
2019-09-17 16:00:00+03:00,7.7079,SAHOL
2019-09-17 17:00:00+03:00,7.6659,SAHOL
2019-09-17 18:00:00+03:00,7.6575,SAHOL
2019-09-18 09:00:00+03:00,7.6911,SAHOL
2019-09-18 10:00:00+03:00,7.5818,SAHOL
2019-09-18 11:00:00+03:00,7.607,SAHOL
2019-09-18 12:00:00+03:00,7.607,SAHOL
2019-09-18 13:00:00+03:00,7.607,SAHOL
2019-09-18 14:00:00+03:00,7.6744,SAHOL
2019-09-18 15:00:00+03:00,7.7079,SAHOL
2019-09-18 16:00:00+03:00,7.7417,SAHOL
2019-09-18 17:00:00+03:00,7.851,SAHOL
2019-09-18 18:00:00+03:00,7.851,SAHOL
2019-09-19 09:00:00+03:00,7.8258,SAHOL
2019-09-19 10:00:00+03:00,7.6744,SAHOL
2019-09-19 11:00:00+03:00,7.6154,SAHOL
2019-09-19 12:00:00+03:00,7.607,SAHOL
2019-09-19 13:00:00+03:00,7.6154,SAHOL
2019-09-19 14:00:00+03:00,7.6491,SAHOL
2019-09-19 15:00:00+03:00,7.6406,SAHOL
2019-09-19 16:00:00+03:00,7.6237,SAHOL
2019-09-19 17:00:00+03:00,7.5985,SAHOL
2019-09-19 18:00:00+03:00,7.565,SAHOL
2019-09-20 09:00:00+03:00,7.5902,SAHOL
2019-09-20 10:00:00+03:00,7.5228,SAHOL
2019-09-20 11:00:00+03:00,7.5902,SAHOL
2019-09-20 12:00:00+03:00,7.5818,SAHOL
2019-09-20 13:00:00+03:00,7.5734,SAHOL
2019-09-20 14:00:00+03:00,7.5144,SAHOL
2019-09-20 15:00:00+03:00,7.5144,SAHOL
2019-09-20 16:00:00+03:00,7.4808,SAHOL
2019-09-20 17:00:00+03:00,7.5228,SAHOL
2019-09-20 18:00:00+03:00,7.4724,SAHOL
2019-09-23 09:00:00+03:00,7.4892,SAHOL
2019-09-23 10:00:00+03:00,7.4976,SAHOL
2019-09-23 11:00:00+03:00,7.4471,SAHOL
2019-09-23 12:00:00+03:00,7.4639,SAHOL
2019-09-23 13:00:00+03:00,7.4639,SAHOL
2019-09-23 14:00:00+03:00,7.4976,SAHOL
2019-09-23 15:00:00+03:00,7.4724,SAHOL
2019-09-23 16:00:00+03:00,7.4808,SAHOL
2019-09-23 17:00:00+03:00,7.4976,SAHOL
2019-09-23 18:00:00+03:00,7.4808,SAHOL
2019-09-24 09:00:00+03:00,7.5734,SAHOL
2019-09-24 10:00:00+03:00,7.6659,SAHOL
2019-09-24 11:00:00+03:00,7.6996,SAHOL
2019-09-24 12:00:00+03:00,7.6659,SAHOL
2019-09-24 13:00:00+03:00,7.6659,SAHOL
2019-09-24 14:00:00+03:00,7.6911,SAHOL
2019-09-24 15:00:00+03:00,7.7165,SAHOL
2019-09-24 16:00:00+03:00,7.7165,SAHOL
2019-09-24 17:00:00+03:00,7.7332,SAHOL
2019-09-24 18:00:00+03:00,7.7332,SAHOL
2019-09-25 09:00:00+03:00,7.7248,SAHOL
2019-09-25 10:00:00+03:00,7.6911,SAHOL
2019-09-25 11:00:00+03:00,7.6911,SAHOL
2019-09-25 12:00:00+03:00,7.7165,SAHOL
2019-09-25 13:00:00+03:00,7.7165,SAHOL
2019-09-25 14:00:00+03:00,7.7417,SAHOL
2019-09-25 15:00:00+03:00,7.7668,SAHOL
2019-09-25 16:00:00+03:00,7.8931,SAHOL
2019-09-25 17:00:00+03:00,7.8847,SAHOL
2019-09-25 18:00:00+03:00,7.8931,SAHOL
2019-09-26 09:00:00+03:00,7.8931,SAHOL
2019-09-26 10:00:00+03:00,7.7921,SAHOL
2019-09-26 11:00:00+03:00,7.8174,SAHOL
2019-09-26 12:00:00+03:00,7.8258,SAHOL
2019-09-26 13:00:00+03:00,7.8258,SAHOL
2019-09-26 14:00:00+03:00,7.7837,SAHOL
2019-09-26 15:00:00+03:00,7.809,SAHOL
2019-09-26 16:00:00+03:00,7.7668,SAHOL
2019-09-26 17:00:00+03:00,7.7668,SAHOL
2019-09-26 18:00:00+03:00,7.7165,SAHOL
2019-09-27 09:00:00+03:00,7.7248,SAHOL
2019-09-27 10:00:00+03:00,7.8258,SAHOL
2019-09-27 11:00:00+03:00,7.9689,SAHOL
2019-09-27 12:00:00+03:00,8.0024,SAHOL
2019-09-27 13:00:00+03:00,7.994,SAHOL
2019-09-27 14:00:00+03:00,8.0782,SAHOL
2019-09-27 15:00:00+03:00,8.0446,SAHOL
2019-09-27 16:00:00+03:00,8.095,SAHOL
2019-09-27 17:00:00+03:00,8.1034,SAHOL
2019-09-27 18:00:00+03:00,8.095,SAHOL
2019-07-01 09:00:00+03:00,1.0891,SASA
2019-07-01 10:00:00+03:00,1.0891,SASA
2019-07-01 11:00:00+03:00,1.0988,SASA
2019-07-01 12:00:00+03:00,1.0939,SASA
2019-07-01 13:00:00+03:00,1.0923,SASA
2019-07-01 14:00:00+03:00,1.0939,SASA
2019-07-01 15:00:00+03:00,1.0923,SASA
2019-07-01 16:00:00+03:00,1.102,SASA
2019-07-01 17:00:00+03:00,1.102,SASA
2019-07-01 18:00:00+03:00,1.1035,SASA
2019-07-02 09:00:00+03:00,1.1084,SASA
2019-07-02 10:00:00+03:00,1.1164,SASA
2019-07-02 11:00:00+03:00,1.1164,SASA
2019-07-02 12:00:00+03:00,1.1148,SASA
2019-07-02 13:00:00+03:00,1.1148,SASA
2019-07-02 14:00:00+03:00,1.1117,SASA
2019-07-02 15:00:00+03:00,1.11,SASA
2019-07-02 16:00:00+03:00,1.0988,SASA
2019-07-02 17:00:00+03:00,1.1084,SASA
2019-07-02 18:00:00+03:00,1.1117,SASA
2019-07-03 09:00:00+03:00,1.1164,SASA
2019-07-03 10:00:00+03:00,1.0955,SASA
2019-07-03 11:00:00+03:00,1.0988,SASA
2019-07-03 12:00:00+03:00,1.0955,SASA
2019-07-03 13:00:00+03:00,1.0955,SASA
2019-07-03 14:00:00+03:00,1.0971,SASA
2019-07-03 15:00:00+03:00,1.0923,SASA
2019-07-03 16:00:00+03:00,1.0971,SASA
2019-07-03 17:00:00+03:00,1.1052,SASA
2019-07-03 18:00:00+03:00,1.102,SASA
2019-07-04 09:00:00+03:00,1.1068,SASA
2019-07-04 10:00:00+03:00,1.1052,SASA
2019-07-04 11:00:00+03:00,1.1035,SASA
2019-07-04 12:00:00+03:00,1.0939,SASA
2019-07-04 13:00:00+03:00,1.0923,SASA
2019-07-04 14:00:00+03:00,1.0907,SASA
2019-07-04 15:00:00+03:00,1.0939,SASA
2019-07-04 16:00:00+03:00,1.0971,SASA
2019-07-04 17:00:00+03:00,1.1052,SASA
2019-07-04 18:00:00+03:00,1.1052,SASA
2019-07-05 09:00:00+03:00,1.1117,SASA
2019-07-05 10:00:00+03:00,1.1052,SASA
2019-07-05 11:00:00+03:00,1.0988,SASA
2019-07-05 12:00:00+03:00,1.102,SASA
2019-07-05 13:00:00+03:00,1.1003,SASA
2019-07-05 14:00:00+03:00,1.1035,SASA
2019-07-05 15:00:00+03:00,1.102,SASA
2019-07-05 16:00:00+03:00,1.0988,SASA
2019-07-05 17:00:00+03:00,1.0988,SASA
2019-07-05 18:00:00+03:00,1.0939,SASA
2019-07-08 09:00:00+03:00,1.0827,SASA
2019-07-08 10:00:00+03:00,1.0955,SASA
2019-07-08 11:00:00+03:00,1.0955,SASA
2019-07-08 12:00:00+03:00,1.1084,SASA
2019-07-08 13:00:00+03:00,1.1084,SASA
2019-07-08 14:00:00+03:00,1.0971,SASA
2019-07-08 15:00:00+03:00,1.0988,SASA
2019-07-08 16:00:00+03:00,1.0988,SASA
2019-07-08 17:00:00+03:00,1.11,SASA
2019-07-08 18:00:00+03:00,1.11,SASA
2019-07-09 09:00:00+03:00,1.1132,SASA
2019-07-09 10:00:00+03:00,1.1035,SASA
2019-07-09 11:00:00+03:00,1.0971,SASA
2019-07-09 12:00:00+03:00,1.102,SASA
2019-07-09 13:00:00+03:00,1.1003,SASA
2019-07-09 14:00:00+03:00,1.1003,SASA
2019-07-09 15:00:00+03:00,1.102,SASA
2019-07-09 16:00:00+03:00,1.0971,SASA
2019-07-09 17:00:00+03:00,1.0568,SASA
2019-07-09 18:00:00+03:00,1.0633,SASA
2019-07-10 09:00:00+03:00,1.0827,SASA
2019-07-10 10:00:00+03:00,1.0713,SASA
2019-07-10 11:00:00+03:00,1.0778,SASA
2019-07-10 12:00:00+03:00,1.0891,SASA
2019-07-10 13:00:00+03:00,1.0907,SASA
2019-07-10 14:00:00+03:00,1.0503,SASA
2019-07-10 15:00:00+03:00,1.0488,SASA
2019-07-10 16:00:00+03:00,1.0503,SASA
2019-07-10 17:00:00+03:00,1.0649,SASA
2019-07-10 18:00:00+03:00,1.0649,SASA
2019-07-11 09:00:00+03:00,1.0745,SASA
2019-07-11 10:00:00+03:00,1.0601,SASA
2019-07-11 11:00:00+03:00,1.0585,SASA
2019-07-11 12:00:00+03:00,1.0568,SASA
2019-07-11 13:00:00+03:00,1.0601,SASA
2019-07-11 14:00:00+03:00,1.0488,SASA
2019-07-11 15:00:00+03:00,1.0536,SASA
2019-07-11 16:00:00+03:00,1.0536,SASA
2019-07-11 17:00:00+03:00,1.0503,SASA
2019-07-11 18:00:00+03:00,1.0536,SASA
2019-07-12 09:00:00+03:00,1.0568,SASA
2019-07-12 10:00:00+03:00,1.0423,SASA
2019-07-12 11:00:00+03:00,1.0278,SASA
2019-07-12 12:00:00+03:00,1.0198,SASA
2019-07-12 13:00:00+03:00,1.0182,SASA
2019-07-12 14:00:00+03:00,1.0182,SASA
2019-07-12 15:00:00+03:00,1.0069,SASA
2019-07-12 16:00:00+03:00,1.002,SASA
2019-07-12 17:00:00+03:00,0.9988,SASA
2019-07-12 18:00:00+03:00,0.9988,SASA
2019-07-16 09:00:00+03:00,1.0053,SASA
2019-07-16 10:00:00+03:00,1.0053,SASA
2019-07-16 11:00:00+03:00,0.9972,SASA
2019-07-16 12:00:00+03:00,0.9988,SASA
2019-07-16 13:00:00+03:00,0.9988,SASA
2019-07-16 14:00:00+03:00,0.9988,SASA
2019-07-16 15:00:00+03:00,0.9972,SASA
2019-07-16 16:00:00+03:00,0.9972,SASA
2019-07-16 17:00:00+03:00,0.9956,SASA
2019-07-16 18:00:00+03:00,0.9972,SASA
2019-07-17 09:00:00+03:00,1.002,SASA
2019-07-17 10:00:00+03:00,1.0102,SASA
2019-07-17 11:00:00+03:00,1.0069,SASA
2019-07-17 12:00:00+03:00,1.0102,SASA
2019-07-17 13:00:00+03:00,1.0117,SASA
2019-07-17 14:00:00+03:00,1.0117,SASA
2019-07-17 15:00:00+03:00,1.0102,SASA
2019-07-17 16:00:00+03:00,1.0085,SASA
2019-07-17 17:00:00+03:00,1.0149,SASA
2019-07-17 18:00:00+03:00,1.0149,SASA
2019-07-18 09:00:00+03:00,1.0149,SASA
2019-07-18 10:00:00+03:00,1.0198,SASA
2019-07-18 11:00:00+03:00,1.0198,SASA
2019-07-18 12:00:00+03:00,1.0262,SASA
2019-07-18 13:00:00+03:00,1.0246,SASA
2019-07-18 14:00:00+03:00,1.0213,SASA
2019-07-18 15:00:00+03:00,1.0213,SASA
2019-07-18 16:00:00+03:00,1.023,SASA
2019-07-18 17:00:00+03:00,1.0182,SASA
2019-07-18 18:00:00+03:00,1.0182,SASA
2019-07-19 09:00:00+03:00,1.0246,SASA
2019-07-19 10:00:00+03:00,1.0213,SASA
2019-07-19 11:00:00+03:00,1.0149,SASA
2019-07-19 12:00:00+03:00,1.0166,SASA
2019-07-19 13:00:00+03:00,1.0166,SASA
2019-07-19 14:00:00+03:00,1.0133,SASA
2019-07-19 15:00:00+03:00,1.0149,SASA
2019-07-19 16:00:00+03:00,1.0149,SASA
2019-07-19 17:00:00+03:00,1.0117,SASA
2019-07-19 18:00:00+03:00,1.0102,SASA
2019-07-22 09:00:00+03:00,1.0117,SASA
2019-07-22 10:00:00+03:00,1.0133,SASA
2019-07-22 11:00:00+03:00,1.0085,SASA
2019-07-22 12:00:00+03:00,1.0069,SASA
2019-07-22 13:00:00+03:00,1.0069,SASA
2019-07-22 14:00:00+03:00,1.0005,SASA
2019-07-22 15:00:00+03:00,0.9972,SASA
2019-07-22 16:00:00+03:00,1.0005,SASA
2019-07-22 17:00:00+03:00,0.9988,SASA
2019-07-22 18:00:00+03:00,0.9988,SASA
2019-07-23 09:00:00+03:00,0.9988,SASA
2019-07-23 10:00:00+03:00,1.002,SASA
2019-07-23 11:00:00+03:00,1.0069,SASA
2019-07-23 12:00:00+03:00,1.0069,SASA
2019-07-23 13:00:00+03:00,1.0069,SASA
2019-07-23 14:00:00+03:00,1.0102,SASA
2019-07-23 15:00:00+03:00,1.0133,SASA
2019-07-23 16:00:00+03:00,1.0117,SASA
2019-07-23 17:00:00+03:00,1.0102,SASA
2019-07-23 18:00:00+03:00,1.0102,SASA
2019-07-24 09:00:00+03:00,1.0117,SASA
2019-07-24 10:00:00+03:00,1.002,SASA
2019-07-24 11:00:00+03:00,1.0005,SASA
2019-07-24 12:00:00+03:00,1.0037,SASA
2019-07-24 13:00:00+03:00,1.002,SASA
2019-07-24 14:00:00+03:00,1.002,SASA
2019-07-24 15:00:00+03:00,1.002,SASA
2019-07-24 16:00:00+03:00,1.0037,SASA
2019-07-24 17:00:00+03:00,1.002,SASA
2019-07-24 18:00:00+03:00,1.0005,SASA
2019-07-25 09:00:00+03:00,1.0037,SASA
2019-07-25 10:00:00+03:00,1.0037,SASA
2019-07-25 11:00:00+03:00,1.002,SASA
2019-07-25 12:00:00+03:00,1.0005,SASA
2019-07-25 13:00:00+03:00,1.0005,SASA
2019-07-25 14:00:00+03:00,1.002,SASA
2019-07-25 15:00:00+03:00,0.9988,SASA
2019-07-25 16:00:00+03:00,0.9876,SASA
2019-07-25 17:00:00+03:00,0.9876,SASA
2019-07-25 18:00:00+03:00,0.9876,SASA
2019-07-26 09:00:00+03:00,0.9907,SASA
2019-07-26 10:00:00+03:00,1.0037,SASA
2019-07-26 11:00:00+03:00,1.002,SASA
2019-07-26 12:00:00+03:00,1.0053,SASA
2019-07-26 13:00:00+03:00,1.0053,SASA
2019-07-26 14:00:00+03:00,1.0085,SASA
2019-07-26 15:00:00+03:00,1.002,SASA
2019-07-26 16:00:00+03:00,1.0005,SASA
2019-07-26 17:00:00+03:00,1.0037,SASA
2019-07-26 18:00:00+03:00,1.0069,SASA
2019-07-29 09:00:00+03:00,1.0166,SASA
2019-07-29 10:00:00+03:00,1.0133,SASA
2019-07-29 11:00:00+03:00,1.0117,SASA
2019-07-29 12:00:00+03:00,1.0117,SASA
2019-07-29 13:00:00+03:00,1.0133,SASA
2019-07-29 14:00:00+03:00,1.0166,SASA
2019-07-29 15:00:00+03:00,1.0166,SASA
2019-07-29 16:00:00+03:00,1.0149,SASA
2019-07-29 17:00:00+03:00,1.0102,SASA
2019-07-29 18:00:00+03:00,1.0085,SASA
2019-07-30 09:00:00+03:00,1.0102,SASA
2019-07-30 10:00:00+03:00,1.0069,SASA
2019-07-30 11:00:00+03:00,1.0053,SASA
2019-07-30 12:00:00+03:00,1.0053,SASA
2019-07-30 13:00:00+03:00,1.0053,SASA
2019-07-30 14:00:00+03:00,1.0005,SASA
2019-07-30 15:00:00+03:00,1.002,SASA
2019-07-30 16:00:00+03:00,1.0005,SASA
2019-07-30 17:00:00+03:00,0.9988,SASA
2019-07-30 18:00:00+03:00,0.9972,SASA
2019-07-31 09:00:00+03:00,0.9988,SASA
2019-07-31 10:00:00+03:00,0.9988,SASA
2019-07-31 11:00:00+03:00,1.0037,SASA
2019-07-31 12:00:00+03:00,1.0005,SASA
2019-07-31 13:00:00+03:00,0.9988,SASA
2019-07-31 14:00:00+03:00,0.9956,SASA
2019-07-31 15:00:00+03:00,0.994,SASA
2019-07-31 16:00:00+03:00,0.994,SASA
2019-07-31 17:00:00+03:00,0.994,SASA
2019-07-31 18:00:00+03:00,0.9923,SASA
2019-08-01 09:00:00+03:00,0.9843,SASA
2019-08-01 10:00:00+03:00,0.9876,SASA
2019-08-01 11:00:00+03:00,0.9923,SASA
2019-08-01 12:00:00+03:00,0.9972,SASA
2019-08-01 13:00:00+03:00,0.9972,SASA
2019-08-01 14:00:00+03:00,0.9988,SASA
2019-08-01 15:00:00+03:00,0.9988,SASA
2019-08-01 16:00:00+03:00,0.9972,SASA
2019-08-01 17:00:00+03:00,0.9972,SASA
2019-08-01 18:00:00+03:00,0.9972,SASA
2019-08-02 09:00:00+03:00,0.9956,SASA
2019-08-02 10:00:00+03:00,0.994,SASA
2019-08-02 11:00:00+03:00,0.9907,SASA
2019-08-02 12:00:00+03:00,0.994,SASA
2019-08-02 13:00:00+03:00,0.994,SASA
2019-08-02 14:00:00+03:00,0.9956,SASA
2019-08-02 15:00:00+03:00,0.994,SASA
2019-08-02 16:00:00+03:00,0.9956,SASA
2019-08-02 17:00:00+03:00,0.9876,SASA
2019-08-02 18:00:00+03:00,0.9876,SASA
2019-08-05 09:00:00+03:00,0.9876,SASA
2019-08-05 10:00:00+03:00,1.002,SASA
2019-08-05 11:00:00+03:00,0.9988,SASA
2019-08-05 12:00:00+03:00,1.0005,SASA
2019-08-05 13:00:00+03:00,1.0005,SASA
2019-08-05 14:00:00+03:00,0.9972,SASA
2019-08-05 15:00:00+03:00,0.9923,SASA
2019-08-05 16:00:00+03:00,0.994,SASA
2019-08-05 17:00:00+03:00,0.9956,SASA
2019-08-05 18:00:00+03:00,0.9956,SASA
2019-08-06 09:00:00+03:00,0.9972,SASA
2019-08-06 10:00:00+03:00,0.9988,SASA
2019-08-06 11:00:00+03:00,0.9988,SASA
2019-08-06 12:00:00+03:00,0.9956,SASA
2019-08-06 13:00:00+03:00,0.9956,SASA
2019-08-06 14:00:00+03:00,0.9956,SASA
2019-08-06 15:00:00+03:00,0.9956,SASA
2019-08-06 16:00:00+03:00,0.9956,SASA
2019-08-06 17:00:00+03:00,0.994,SASA
2019-08-06 18:00:00+03:00,0.9923,SASA
2019-08-07 09:00:00+03:00,0.9956,SASA
2019-08-07 10:00:00+03:00,0.9907,SASA
2019-08-07 11:00:00+03:00,0.9907,SASA
2019-08-07 12:00:00+03:00,0.9923,SASA
2019-08-07 13:00:00+03:00,0.9907,SASA
2019-08-07 14:00:00+03:00,0.9892,SASA
2019-08-07 15:00:00+03:00,0.9779,SASA
2019-08-07 16:00:00+03:00,0.9812,SASA
2019-08-07 17:00:00+03:00,0.9795,SASA
2019-08-07 18:00:00+03:00,0.9779,SASA
2019-08-08 09:00:00+03:00,0.9843,SASA
2019-08-08 10:00:00+03:00,0.9763,SASA
2019-08-08 11:00:00+03:00,0.9795,SASA
2019-08-08 12:00:00+03:00,0.9843,SASA
2019-08-08 13:00:00+03:00,0.9827,SASA
2019-08-08 14:00:00+03:00,0.9763,SASA
2019-08-08 15:00:00+03:00,0.9795,SASA
2019-08-08 16:00:00+03:00,0.9795,SASA
2019-08-08 17:00:00+03:00,0.9795,SASA
2019-08-08 18:00:00+03:00,0.9827,SASA
2019-08-09 09:00:00+03:00,0.9876,SASA
2019-08-09 10:00:00+03:00,0.9779,SASA
2019-08-09 11:00:00+03:00,0.9779,SASA
2019-08-09 12:00:00+03:00,0.9812,SASA
2019-08-09 13:00:00+03:00,0.9812,SASA
2019-08-09 14:00:00+03:00,0.9795,SASA
2019-08-09 15:00:00+03:00,0.9892,SASA
2019-08-09 16:00:00+03:00,0.9923,SASA
2019-08-09 17:00:00+03:00,0.994,SASA
2019-08-09 18:00:00+03:00,0.9972,SASA
2019-08-15 09:00:00+03:00,0.994,SASA
2019-08-15 10:00:00+03:00,0.9859,SASA
2019-08-15 11:00:00+03:00,0.9827,SASA
2019-08-15 12:00:00+03:00,0.9843,SASA
2019-08-15 13:00:00+03:00,0.9843,SASA
2019-08-15 14:00:00+03:00,0.9876,SASA
2019-08-15 15:00:00+03:00,0.9876,SASA
2019-08-15 16:00:00+03:00,0.9859,SASA
2019-08-15 17:00:00+03:00,0.9812,SASA
2019-08-15 18:00:00+03:00,0.9827,SASA
2019-08-16 09:00:00+03:00,0.9892,SASA
2019-08-16 10:00:00+03:00,1.0182,SASA
2019-08-16 11:00:00+03:00,1.002,SASA
2019-08-16 12:00:00+03:00,1.002,SASA
2019-08-16 13:00:00+03:00,1.0005,SASA
2019-08-16 14:00:00+03:00,0.9907,SASA
2019-08-16 15:00:00+03:00,0.9795,SASA
2019-08-16 16:00:00+03:00,0.9763,SASA
2019-08-16 17:00:00+03:00,0.9699,SASA
2019-08-16 18:00:00+03:00,0.9666,SASA
2019-08-19 09:00:00+03:00,0.9699,SASA
2019-08-19 10:00:00+03:00,0.9506,SASA
2019-08-19 11:00:00+03:00,0.9537,SASA
2019-08-19 12:00:00+03:00,0.9537,SASA
2019-08-19 13:00:00+03:00,0.9537,SASA
2019-08-19 14:00:00+03:00,0.9457,SASA
2019-08-19 15:00:00+03:00,0.9473,SASA
2019-08-19 16:00:00+03:00,0.936,SASA
2019-08-19 17:00:00+03:00,0.9392,SASA
2019-08-19 18:00:00+03:00,0.9376,SASA
2019-08-20 09:00:00+03:00,0.9344,SASA
2019-08-20 10:00:00+03:00,0.9312,SASA
2019-08-20 11:00:00+03:00,0.9312,SASA
2019-08-20 12:00:00+03:00,0.9409,SASA
2019-08-20 13:00:00+03:00,0.9409,SASA
2019-08-20 14:00:00+03:00,0.9424,SASA
2019-08-20 15:00:00+03:00,0.9441,SASA
2019-08-20 16:00:00+03:00,0.9409,SASA
2019-08-20 17:00:00+03:00,0.9424,SASA
2019-08-20 18:00:00+03:00,0.9409,SASA
2019-08-21 09:00:00+03:00,0.9392,SASA
2019-08-21 10:00:00+03:00,0.9424,SASA
2019-08-21 11:00:00+03:00,0.9392,SASA
2019-08-21 12:00:00+03:00,0.936,SASA
2019-08-21 13:00:00+03:00,0.936,SASA
2019-08-21 14:00:00+03:00,0.9312,SASA
2019-08-21 15:00:00+03:00,0.9247,SASA
2019-08-21 16:00:00+03:00,0.9216,SASA
2019-08-21 17:00:00+03:00,0.9231,SASA
2019-08-21 18:00:00+03:00,0.9216,SASA
2019-08-22 09:00:00+03:00,0.9231,SASA
2019-08-22 10:00:00+03:00,0.9199,SASA
2019-08-22 11:00:00+03:00,0.9167,SASA
2019-08-22 12:00:00+03:00,0.9183,SASA
2019-08-22 13:00:00+03:00,0.9183,SASA
2019-08-22 14:00:00+03:00,0.9183,SASA
2019-08-22 15:00:00+03:00,0.9151,SASA
2019-08-22 16:00:00+03:00,0.9119,SASA
2019-08-22 17:00:00+03:00,0.9134,SASA
2019-08-22 18:00:00+03:00,0.9151,SASA
2019-08-23 09:00:00+03:00,0.9167,SASA
2019-08-23 10:00:00+03:00,0.9473,SASA
2019-08-23 11:00:00+03:00,0.9457,SASA
2019-08-23 12:00:00+03:00,0.9409,SASA
2019-08-23 13:00:00+03:00,0.9409,SASA
2019-08-23 14:00:00+03:00,0.9409,SASA
2019-08-23 15:00:00+03:00,0.9424,SASA
2019-08-23 16:00:00+03:00,0.9424,SASA
2019-08-23 17:00:00+03:00,0.9521,SASA
2019-08-23 18:00:00+03:00,0.9521,SASA
2019-08-26 09:00:00+03:00,0.9376,SASA
2019-08-26 10:00:00+03:00,0.9489,SASA
2019-08-26 11:00:00+03:00,0.9457,SASA
2019-08-26 12:00:00+03:00,0.9424,SASA
2019-08-26 13:00:00+03:00,0.9441,SASA
2019-08-26 14:00:00+03:00,0.9441,SASA
2019-08-26 15:00:00+03:00,0.9489,SASA
2019-08-26 16:00:00+03:00,0.9489,SASA
2019-08-26 17:00:00+03:00,0.9457,SASA
2019-08-26 18:00:00+03:00,0.9506,SASA
2019-08-27 09:00:00+03:00,0.9521,SASA
2019-08-27 10:00:00+03:00,0.9506,SASA
2019-08-27 11:00:00+03:00,0.9506,SASA
2019-08-27 12:00:00+03:00,0.9506,SASA
2019-08-27 13:00:00+03:00,0.9489,SASA
2019-08-27 14:00:00+03:00,0.9473,SASA
2019-08-27 15:00:00+03:00,0.9473,SASA
2019-08-27 16:00:00+03:00,0.9489,SASA
2019-08-27 17:00:00+03:00,0.9489,SASA
2019-08-27 18:00:00+03:00,0.9457,SASA
2019-08-28 09:00:00+03:00,0.9506,SASA
2019-08-28 10:00:00+03:00,0.9489,SASA
2019-08-28 11:00:00+03:00,0.9537,SASA
2019-08-28 12:00:00+03:00,0.9489,SASA
2019-08-28 13:00:00+03:00,0.9489,SASA
2019-08-28 14:00:00+03:00,0.9441,SASA
2019-08-28 15:00:00+03:00,0.9424,SASA
2019-08-28 16:00:00+03:00,0.9392,SASA
2019-08-28 17:00:00+03:00,0.9409,SASA
2019-08-28 18:00:00+03:00,0.9409,SASA
2019-08-29 09:00:00+03:00,0.9424,SASA
2019-08-29 10:00:00+03:00,0.9344,SASA
2019-08-29 11:00:00+03:00,0.9392,SASA
2019-08-29 12:00:00+03:00,0.936,SASA
2019-08-29 13:00:00+03:00,0.936,SASA
2019-08-29 14:00:00+03:00,0.9392,SASA
2019-08-29 15:00:00+03:00,0.9376,SASA
2019-08-29 16:00:00+03:00,0.9376,SASA
2019-08-29 17:00:00+03:00,0.936,SASA
2019-08-29 18:00:00+03:00,0.936,SASA
2019-09-02 09:00:00+03:00,0.936,SASA
2019-09-02 10:00:00+03:00,0.9392,SASA
2019-09-02 11:00:00+03:00,0.9409,SASA
2019-09-02 12:00:00+03:00,0.9714,SASA
2019-09-02 13:00:00+03:00,0.9714,SASA
2019-09-02 14:00:00+03:00,0.9617,SASA
2019-09-02 15:00:00+03:00,0.9617,SASA
2019-09-02 16:00:00+03:00,0.9617,SASA
2019-09-02 17:00:00+03:00,0.9714,SASA
2019-09-02 18:00:00+03:00,0.973,SASA
2019-09-03 09:00:00+03:00,0.973,SASA
2019-09-03 10:00:00+03:00,0.9699,SASA
2019-09-03 11:00:00+03:00,0.9812,SASA
2019-09-03 12:00:00+03:00,0.9779,SASA
2019-09-03 13:00:00+03:00,0.9779,SASA
2019-09-03 14:00:00+03:00,0.9876,SASA
2019-09-03 15:00:00+03:00,0.9859,SASA
2019-09-03 16:00:00+03:00,0.9923,SASA
2019-09-03 17:00:00+03:00,0.9876,SASA
2019-09-03 18:00:00+03:00,0.9907,SASA
2019-09-04 09:00:00+03:00,0.9956,SASA
2019-09-04 10:00:00+03:00,0.9956,SASA
2019-09-04 11:00:00+03:00,0.9956,SASA
2019-09-04 12:00:00+03:00,0.9956,SASA
2019-09-04 13:00:00+03:00,0.9956,SASA
2019-09-04 14:00:00+03:00,0.9923,SASA
2019-09-04 15:00:00+03:00,0.994,SASA
2019-09-04 16:00:00+03:00,0.9923,SASA
2019-09-04 17:00:00+03:00,0.9923,SASA
2019-09-04 18:00:00+03:00,0.9907,SASA
2019-09-05 09:00:00+03:00,0.994,SASA
