timestamp,price,short_name
2018-01-02 16:00:00+03:00,6.51,KOZAA
2018-01-02 17:00:00+03:00,6.5,KOZAA
2018-01-02 18:00:00+03:00,6.5,KOZAA
2018-01-03 09:00:00+03:00,6.53,KOZAA
2018-01-03 10:00:00+03:00,6.48,KOZAA
2018-01-03 11:00:00+03:00,6.46,KOZAA
2018-01-03 12:00:00+03:00,6.45,KOZAA
2018-01-03 13:00:00+03:00,6.44,KOZAA
2018-01-03 14:00:00+03:00,6.31,KOZAA
2018-01-03 15:00:00+03:00,6.38,KOZAA
2018-01-03 16:00:00+03:00,6.37,KOZAA
2018-01-03 17:00:00+03:00,6.32,KOZAA
2018-01-03 18:00:00+03:00,6.32,KOZAA
2018-01-04 09:00:00+03:00,6.32,KOZAA
2018-01-04 10:00:00+03:00,6.34,KOZAA
2018-01-04 11:00:00+03:00,6.43,KOZAA
2018-01-04 12:00:00+03:00,6.43,KOZAA
2018-01-04 13:00:00+03:00,6.43,KOZAA
2018-01-04 14:00:00+03:00,6.47,KOZAA
2018-01-04 15:00:00+03:00,6.46,KOZAA
2018-01-04 16:00:00+03:00,6.39,KOZAA
2018-01-04 17:00:00+03:00,6.4,KOZAA
2018-01-04 18:00:00+03:00,6.4,KOZAA
2018-01-05 09:00:00+03:00,6.45,KOZAA
2018-01-05 10:00:00+03:00,6.49,KOZAA
2018-01-05 11:00:00+03:00,6.47,KOZAA
2018-01-05 12:00:00+03:00,6.45,KOZAA
2018-01-05 13:00:00+03:00,6.45,KOZAA
2018-01-05 14:00:00+03:00,6.42,KOZAA
2018-01-05 15:00:00+03:00,6.39,KOZAA
2018-01-05 16:00:00+03:00,6.41,KOZAA
2018-01-05 17:00:00+03:00,6.41,KOZAA
2018-01-05 18:00:00+03:00,6.4,KOZAA
2018-01-08 09:00:00+03:00,6.45,KOZAA
2018-01-08 10:00:00+03:00,6.45,KOZAA
2018-01-08 11:00:00+03:00,6.43,KOZAA
2018-01-08 12:00:00+03:00,6.43,KOZAA
2018-01-08 13:00:00+03:00,6.43,KOZAA
2018-01-08 14:00:00+03:00,6.52,KOZAA
2018-01-08 15:00:00+03:00,6.52,KOZAA
2018-01-08 16:00:00+03:00,6.64,KOZAA
2018-01-08 17:00:00+03:00,6.74,KOZAA
2018-01-08 18:00:00+03:00,6.76,KOZAA
2018-01-09 09:00:00+03:00,6.8,KOZAA
2018-01-09 10:00:00+03:00,6.77,KOZAA
2018-01-09 11:00:00+03:00,6.64,KOZAA
2018-01-09 12:00:00+03:00,6.67,KOZAA
2018-01-09 13:00:00+03:00,6.67,KOZAA
2018-01-09 14:00:00+03:00,6.67,KOZAA
2018-01-09 15:00:00+03:00,6.65,KOZAA
2018-01-09 16:00:00+03:00,6.68,KOZAA
2018-01-09 17:00:00+03:00,6.5,KOZAA
2018-01-09 18:00:00+03:00,6.5,KOZAA
2018-01-10 09:00:00+03:00,6.49,KOZAA
2018-01-10 10:00:00+03:00,6.43,KOZAA
2018-01-10 11:00:00+03:00,6.37,KOZAA
2018-01-10 12:00:00+03:00,6.38,KOZAA
2018-01-10 13:00:00+03:00,6.37,KOZAA
2018-01-10 14:00:00+03:00,6.37,KOZAA
2018-01-10 15:00:00+03:00,6.29,KOZAA
2018-01-10 16:00:00+03:00,6.33,KOZAA
2018-01-10 17:00:00+03:00,6.28,KOZAA
2018-01-10 18:00:00+03:00,6.27,KOZAA
2018-01-11 09:00:00+03:00,6.34,KOZAA
2018-01-11 10:00:00+03:00,6.32,KOZAA
2018-01-11 11:00:00+03:00,6.29,KOZAA
2018-01-11 12:00:00+03:00,6.26,KOZAA
2018-01-11 13:00:00+03:00,6.26,KOZAA
2018-01-11 14:00:00+03:00,6.28,KOZAA
2018-01-11 15:00:00+03:00,6.32,KOZAA
2018-01-11 16:00:00+03:00,6.32,KOZAA
2018-01-11 17:00:00+03:00,6.39,KOZAA
2018-01-11 18:00:00+03:00,6.39,KOZAA
2018-01-12 09:00:00+03:00,6.42,KOZAA
2018-01-12 10:00:00+03:00,6.46,KOZAA
2018-01-12 11:00:00+03:00,6.44,KOZAA
2018-01-12 12:00:00+03:00,6.47,KOZAA
2018-01-12 13:00:00+03:00,6.47,KOZAA
2018-01-12 14:00:00+03:00,6.58,KOZAA
2018-01-12 15:00:00+03:00,6.53,KOZAA
2018-01-12 16:00:00+03:00,6.46,KOZAA
2018-01-12 17:00:00+03:00,6.46,KOZAA
2018-01-12 18:00:00+03:00,6.44,KOZAA
2018-01-15 09:00:00+03:00,6.39,KOZAA
2018-01-15 10:00:00+03:00,6.5,KOZAA
2018-01-15 11:00:00+03:00,6.54,KOZAA
2018-01-15 12:00:00+03:00,6.53,KOZAA
2018-01-15 13:00:00+03:00,6.53,KOZAA
2018-01-15 14:00:00+03:00,6.54,KOZAA
2018-01-15 15:00:00+03:00,6.47,KOZAA
2018-01-15 16:00:00+03:00,6.44,KOZAA
2018-01-15 17:00:00+03:00,5.9,KOZAA
2018-01-15 18:00:00+03:00,5.94,KOZAA
2018-01-16 09:00:00+03:00,5.89,KOZAA
2018-01-16 10:00:00+03:00,6.02,KOZAA
2018-01-16 11:00:00+03:00,6.0,KOZAA
2018-01-16 12:00:00+03:00,6.0,KOZAA
2018-01-16 13:00:00+03:00,6.0,KOZAA
2018-01-16 14:00:00+03:00,6.03,KOZAA
2018-01-16 15:00:00+03:00,6.1,KOZAA
2018-01-16 16:00:00+03:00,6.05,KOZAA
2018-01-16 17:00:00+03:00,6.09,KOZAA
2018-01-16 18:00:00+03:00,6.1,KOZAA
2018-01-17 09:00:00+03:00,6.14,KOZAA
2018-01-17 10:00:00+03:00,6.3,KOZAA
2018-01-17 11:00:00+03:00,6.18,KOZAA
2018-01-17 12:00:00+03:00,6.2,KOZAA
2018-01-17 13:00:00+03:00,6.2,KOZAA
2018-01-17 14:00:00+03:00,6.2,KOZAA
2018-01-17 15:00:00+03:00,6.21,KOZAA
2018-01-17 16:00:00+03:00,6.24,KOZAA
2018-01-17 17:00:00+03:00,6.21,KOZAA
2018-01-17 18:00:00+03:00,6.21,KOZAA
2018-01-18 09:00:00+03:00,6.28,KOZAA
2018-01-18 10:00:00+03:00,6.26,KOZAA
2018-01-18 11:00:00+03:00,6.19,KOZAA
2018-01-18 12:00:00+03:00,6.22,KOZAA
2018-01-18 13:00:00+03:00,6.22,KOZAA
2018-01-18 14:00:00+03:00,6.16,KOZAA
2018-01-18 15:00:00+03:00,6.21,KOZAA
2018-01-18 16:00:00+03:00,6.25,KOZAA
2018-01-18 17:00:00+03:00,6.17,KOZAA
2018-01-18 18:00:00+03:00,6.16,KOZAA
2018-01-19 09:00:00+03:00,6.15,KOZAA
2018-01-19 10:00:00+03:00,6.18,KOZAA
2018-01-19 11:00:00+03:00,6.15,KOZAA
2018-01-19 12:00:00+03:00,6.07,KOZAA
2018-01-19 13:00:00+03:00,6.07,KOZAA
2018-01-19 14:00:00+03:00,6.01,KOZAA
2018-01-19 15:00:00+03:00,6.01,KOZAA
2018-01-19 16:00:00+03:00,6.01,KOZAA
2018-01-19 17:00:00+03:00,5.97,KOZAA
2018-01-19 18:00:00+03:00,5.94,KOZAA
2018-01-22 09:00:00+03:00,5.94,KOZAA
2018-01-22 10:00:00+03:00,5.98,KOZAA
2018-01-22 11:00:00+03:00,6.01,KOZAA
2018-01-22 12:00:00+03:00,6.01,KOZAA
2018-01-22 13:00:00+03:00,6.01,KOZAA
2018-01-22 14:00:00+03:00,6.02,KOZAA
2018-01-22 15:00:00+03:00,6.01,KOZAA
2018-01-22 16:00:00+03:00,5.99,KOZAA
2018-01-22 17:00:00+03:00,6.03,KOZAA
2018-01-22 18:00:00+03:00,6.03,KOZAA
2018-01-23 09:00:00+03:00,6.07,KOZAA
2018-01-23 10:00:00+03:00,6.15,KOZAA
2018-01-23 11:00:00+03:00,6.18,KOZAA
2018-01-23 12:00:00+03:00,6.16,KOZAA
2018-01-23 13:00:00+03:00,6.16,KOZAA
2018-01-23 14:00:00+03:00,6.15,KOZAA
2018-01-23 15:00:00+03:00,6.15,KOZAA
2018-01-23 16:00:00+03:00,6.17,KOZAA
2018-01-23 17:00:00+03:00,6.11,KOZAA
2018-01-23 18:00:00+03:00,6.12,KOZAA
2018-01-24 09:00:00+03:00,6.13,KOZAA
2018-01-24 10:00:00+03:00,6.11,KOZAA
2018-01-24 11:00:00+03:00,6.1,KOZAA
2018-01-24 12:00:00+03:00,6.11,KOZAA
2018-01-24 13:00:00+03:00,6.11,KOZAA
2018-01-24 14:00:00+03:00,6.08,KOZAA
2018-01-24 15:00:00+03:00,6.05,KOZAA
2018-01-24 16:00:00+03:00,6.06,KOZAA
2018-01-24 17:00:00+03:00,6.05,KOZAA
2018-01-24 18:00:00+03:00,6.03,KOZAA
2018-01-25 09:00:00+03:00,6.08,KOZAA
2018-01-25 10:00:00+03:00,6.11,KOZAA
2018-01-25 11:00:00+03:00,6.1,KOZAA
2018-01-25 12:00:00+03:00,6.15,KOZAA
2018-01-25 13:00:00+03:00,6.15,KOZAA
2018-01-25 14:00:00+03:00,6.17,KOZAA
2018-01-25 15:00:00+03:00,6.11,KOZAA
2018-01-25 16:00:00+03:00,6.1,KOZAA
2018-01-25 17:00:00+03:00,6.07,KOZAA
2018-01-25 18:00:00+03:00,6.05,KOZAA
2018-01-26 09:00:00+03:00,6.06,KOZAA
2018-01-26 10:00:00+03:00,6.11,KOZAA
2018-01-26 11:00:00+03:00,6.1,KOZAA
2018-01-26 12:00:00+03:00,6.09,KOZAA
2018-01-26 13:00:00+03:00,6.08,KOZAA
2018-01-26 14:00:00+03:00,6.06,KOZAA
2018-01-26 15:00:00+03:00,6.03,KOZAA
2018-01-26 16:00:00+03:00,6.04,KOZAA
2018-01-26 17:00:00+03:00,6.06,KOZAA
2018-01-26 18:00:00+03:00,6.03,KOZAA
2018-01-29 09:00:00+03:00,6.06,KOZAA
2018-01-29 10:00:00+03:00,6.07,KOZAA
2018-01-29 11:00:00+03:00,6.02,KOZAA
2018-01-29 12:00:00+03:00,6.02,KOZAA
2018-01-29 13:00:00+03:00,6.02,KOZAA
2018-01-29 14:00:00+03:00,6.02,KOZAA
2018-01-29 15:00:00+03:00,5.99,KOZAA
2018-01-29 16:00:00+03:00,5.97,KOZAA
2018-01-29 17:00:00+03:00,5.99,KOZAA
2018-01-29 18:00:00+03:00,5.99,KOZAA
2018-01-30 09:00:00+03:00,6.0,KOZAA
2018-01-30 10:00:00+03:00,5.98,KOZAA
2018-01-30 11:00:00+03:00,5.97,KOZAA
2018-01-30 12:00:00+03:00,5.98,KOZAA
2018-01-30 13:00:00+03:00,5.97,KOZAA
2018-01-30 14:00:00+03:00,5.98,KOZAA
2018-01-30 15:00:00+03:00,5.97,KOZAA
2018-01-30 16:00:00+03:00,5.97,KOZAA
2018-01-30 17:00:00+03:00,5.9,KOZAA
2018-01-30 18:00:00+03:00,5.87,KOZAA
2018-01-31 09:00:00+03:00,5.9,KOZAA
2018-01-31 10:00:00+03:00,5.93,KOZAA
2018-01-31 11:00:00+03:00,5.92,KOZAA
2018-01-31 12:00:00+03:00,5.92,KOZAA
2018-01-31 13:00:00+03:00,5.92,KOZAA
2018-01-31 14:00:00+03:00,5.76,KOZAA
2018-01-31 15:00:00+03:00,5.79,KOZAA
2018-01-31 16:00:00+03:00,5.74,KOZAA
2018-01-31 17:00:00+03:00,5.71,KOZAA
2018-01-31 18:00:00+03:00,5.72,KOZAA
2018-02-01 09:00:00+03:00,5.74,KOZAA
2018-02-01 10:00:00+03:00,5.79,KOZAA
2018-02-01 11:00:00+03:00,5.99,KOZAA
2018-02-01 12:00:00+03:00,6.01,KOZAA
2018-02-01 13:00:00+03:00,6.02,KOZAA
2018-02-01 14:00:00+03:00,5.98,KOZAA
2018-02-01 15:00:00+03:00,6.02,KOZAA
2018-02-01 16:00:00+03:00,5.95,KOZAA
2018-02-01 17:00:00+03:00,6.0,KOZAA
2018-02-01 18:00:00+03:00,6.01,KOZAA
2018-02-02 09:00:00+03:00,6.03,KOZAA
2018-02-02 10:00:00+03:00,5.96,KOZAA
2018-02-02 11:00:00+03:00,5.95,KOZAA
2018-02-02 12:00:00+03:00,5.94,KOZAA
2018-02-02 13:00:00+03:00,5.93,KOZAA
2018-02-02 14:00:00+03:00,5.93,KOZAA
2018-02-02 15:00:00+03:00,5.9,KOZAA
2018-02-02 16:00:00+03:00,5.87,KOZAA
2018-02-02 17:00:00+03:00,5.87,KOZAA
2018-02-02 18:00:00+03:00,5.84,KOZAA
2018-02-05 09:00:00+03:00,5.8,KOZAA
2018-02-05 10:00:00+03:00,5.92,KOZAA
2018-02-05 11:00:00+03:00,5.92,KOZAA
2018-02-05 12:00:00+03:00,5.91,KOZAA
2018-02-05 13:00:00+03:00,5.91,KOZAA
2018-02-05 14:00:00+03:00,5.87,KOZAA
2018-02-05 15:00:00+03:00,5.82,KOZAA
2018-02-05 16:00:00+03:00,5.85,KOZAA
2018-02-05 17:00:00+03:00,5.87,KOZAA
2018-02-05 18:00:00+03:00,5.88,KOZAA
2018-02-06 09:00:00+03:00,5.56,KOZAA
2018-02-06 10:00:00+03:00,5.72,KOZAA
2018-02-06 11:00:00+03:00,5.76,KOZAA
2018-02-06 12:00:00+03:00,5.74,KOZAA
2018-02-06 13:00:00+03:00,5.73,KOZAA
2018-02-06 14:00:00+03:00,5.74,KOZAA
2018-02-06 15:00:00+03:00,5.72,KOZAA
2018-02-06 16:00:00+03:00,5.72,KOZAA
2018-02-06 17:00:00+03:00,5.75,KOZAA
2018-02-06 18:00:00+03:00,5.76,KOZAA
2018-02-07 09:00:00+03:00,5.83,KOZAA
2018-02-07 10:00:00+03:00,5.8,KOZAA
2018-02-07 11:00:00+03:00,5.78,KOZAA
2018-02-07 12:00:00+03:00,5.76,KOZAA
2018-02-07 13:00:00+03:00,5.76,KOZAA
2018-02-07 14:00:00+03:00,5.8,KOZAA
2018-02-07 15:00:00+03:00,5.77,KOZAA
2018-02-07 16:00:00+03:00,5.76,KOZAA
2018-02-07 17:00:00+03:00,5.7,KOZAA
2018-02-07 18:00:00+03:00,5.69,KOZAA
2018-02-08 09:00:00+03:00,5.7,KOZAA
2018-02-08 10:00:00+03:00,5.59,KOZAA
2018-02-08 11:00:00+03:00,5.55,KOZAA
2018-02-08 12:00:00+03:00,5.54,KOZAA
2018-02-08 13:00:00+03:00,5.53,KOZAA
2018-02-08 14:00:00+03:00,5.51,KOZAA
2018-02-08 15:00:00+03:00,5.53,KOZAA
2018-02-08 16:00:00+03:00,5.54,KOZAA
2018-02-08 17:00:00+03:00,5.41,KOZAA
2018-02-08 18:00:00+03:00,5.41,KOZAA
2018-02-09 09:00:00+03:00,5.31,KOZAA
2018-02-09 10:00:00+03:00,5.29,KOZAA
2018-02-09 11:00:00+03:00,5.4,KOZAA
2018-02-09 12:00:00+03:00,5.37,KOZAA
2018-02-09 13:00:00+03:00,5.36,KOZAA
2018-02-09 14:00:00+03:00,5.37,KOZAA
2018-02-09 15:00:00+03:00,5.31,KOZAA
2018-02-09 16:00:00+03:00,5.37,KOZAA
2018-02-09 17:00:00+03:00,5.35,KOZAA
2018-02-09 18:00:00+03:00,5.33,KOZAA
2018-02-12 09:00:00+03:00,5.38,KOZAA
2018-02-12 10:00:00+03:00,5.43,KOZAA
2018-02-12 11:00:00+03:00,5.39,KOZAA
2018-02-12 12:00:00+03:00,5.37,KOZAA
2018-02-12 13:00:00+03:00,5.37,KOZAA
2018-02-12 14:00:00+03:00,5.35,KOZAA
2018-02-12 15:00:00+03:00,5.32,KOZAA
2018-02-12 16:00:00+03:00,5.25,KOZAA
2018-02-12 17:00:00+03:00,5.22,KOZAA
2018-02-12 18:00:00+03:00,5.22,KOZAA
2018-02-13 09:00:00+03:00,5.25,KOZAA
2018-02-13 10:00:00+03:00,5.28,KOZAA
2018-02-13 11:00:00+03:00,5.26,KOZAA
2018-02-13 12:00:00+03:00,5.27,KOZAA
2018-02-13 13:00:00+03:00,5.27,KOZAA
2018-02-13 14:00:00+03:00,5.27,KOZAA
2018-02-13 15:00:00+03:00,5.28,KOZAA
2018-02-13 16:00:00+03:00,5.25,KOZAA
2018-02-13 17:00:00+03:00,5.16,KOZAA
2018-02-13 18:00:00+03:00,5.16,KOZAA
2018-02-14 09:00:00+03:00,5.2,KOZAA
2018-02-14 10:00:00+03:00,5.2,KOZAA
2018-02-14 11:00:00+03:00,5.21,KOZAA
2018-02-14 12:00:00+03:00,5.16,KOZAA
2018-02-14 13:00:00+03:00,5.16,KOZAA
2018-02-14 14:00:00+03:00,5.13,KOZAA
2018-02-14 15:00:00+03:00,5.09,KOZAA
2018-02-14 16:00:00+03:00,5.12,KOZAA
2018-02-14 17:00:00+03:00,5.19,KOZAA
2018-02-14 18:00:00+03:00,5.21,KOZAA
2018-02-15 09:00:00+03:00,5.27,KOZAA
2018-02-15 10:00:00+03:00,5.23,KOZAA
2018-02-15 11:00:00+03:00,5.25,KOZAA
2018-02-15 12:00:00+03:00,5.28,KOZAA
2018-02-15 13:00:00+03:00,5.28,KOZAA
2018-02-15 14:00:00+03:00,5.25,KOZAA
2018-02-15 15:00:00+03:00,5.28,KOZAA
2018-02-15 16:00:00+03:00,5.28,KOZAA
2018-02-15 17:00:00+03:00,5.79,KOZAA
2018-02-15 18:00:00+03:00,5.81,KOZAA
2018-02-16 09:00:00+03:00,5.81,KOZAA
2018-02-16 10:00:00+03:00,5.98,KOZAA
2018-02-16 11:00:00+03:00,5.77,KOZAA
2018-02-16 12:00:00+03:00,5.83,KOZAA
2018-02-16 13:00:00+03:00,5.83,KOZAA
2018-02-16 14:00:00+03:00,5.84,KOZAA
2018-02-16 15:00:00+03:00,5.87,KOZAA
2018-02-16 16:00:00+03:00,5.85,KOZAA
2018-02-16 17:00:00+03:00,5.74,KOZAA
2018-02-16 18:00:00+03:00,5.73,KOZAA
2018-02-19 09:00:00+03:00,5.82,KOZAA
2018-02-19 10:00:00+03:00,5.81,KOZAA
2018-02-19 11:00:00+03:00,5.74,KOZAA
2018-02-19 12:00:00+03:00,5.78,KOZAA
2018-02-19 13:00:00+03:00,5.78,KOZAA
2018-02-19 14:00:00+03:00,5.95,KOZAA
2018-02-19 15:00:00+03:00,5.9,KOZAA
2018-02-19 16:00:00+03:00,5.81,KOZAA
2018-02-19 17:00:00+03:00,5.75,KOZAA
2018-02-19 18:00:00+03:00,5.74,KOZAA
2018-02-20 09:00:00+03:00,5.79,KOZAA
2018-02-20 10:00:00+03:00,5.77,KOZAA
2018-02-20 11:00:00+03:00,5.72,KOZAA
2018-02-20 12:00:00+03:00,5.75,KOZAA
2018-02-20 13:00:00+03:00,5.75,KOZAA
2018-02-20 14:00:00+03:00,5.76,KOZAA
2018-02-20 15:00:00+03:00,5.72,KOZAA
2018-02-20 16:00:00+03:00,5.63,KOZAA
2018-02-20 17:00:00+03:00,5.33,KOZAA
2018-02-20 18:00:00+03:00,5.33,KOZAA
2018-02-21 09:00:00+03:00,5.5,KOZAA
2018-02-21 10:00:00+03:00,5.5,KOZAA
2018-02-21 11:00:00+03:00,5.48,KOZAA
2018-02-21 12:00:00+03:00,5.47,KOZAA
2018-02-21 13:00:00+03:00,5.47,KOZAA
2018-02-21 14:00:00+03:00,5.51,KOZAA
2018-02-21 15:00:00+03:00,5.48,KOZAA
2018-02-21 16:00:00+03:00,5.4,KOZAA
2018-02-21 17:00:00+03:00,5.48,KOZAA
2018-02-21 18:00:00+03:00,5.49,KOZAA
2018-02-22 09:00:00+03:00,5.49,KOZAA
2018-02-22 10:00:00+03:00,5.46,KOZAA
2018-02-22 11:00:00+03:00,5.43,KOZAA
2018-02-22 12:00:00+03:00,5.41,KOZAA
2018-02-22 13:00:00+03:00,5.42,KOZAA
2018-02-22 14:00:00+03:00,5.43,KOZAA
2018-02-22 15:00:00+03:00,5.39,KOZAA
2018-02-22 16:00:00+03:00,5.44,KOZAA
2018-02-22 17:00:00+03:00,5.44,KOZAA
2018-02-22 18:00:00+03:00,5.45,KOZAA
2018-02-23 09:00:00+03:00,5.46,KOZAA
2018-02-23 10:00:00+03:00,5.49,KOZAA
2018-02-23 11:00:00+03:00,5.51,KOZAA
2018-02-23 12:00:00+03:00,5.5,KOZAA
2018-02-23 13:00:00+03:00,5.5,KOZAA
2018-02-23 14:00:00+03:00,5.48,KOZAA
2018-02-23 15:00:00+03:00,5.45,KOZAA
2018-02-23 16:00:00+03:00,5.46,KOZAA
2018-02-23 17:00:00+03:00,5.48,KOZAA
2018-02-23 18:00:00+03:00,5.48,KOZAA
2018-02-26 09:00:00+03:00,5.64,KOZAA
2018-02-26 10:00:00+03:00,5.59,KOZAA
2018-02-26 11:00:00+03:00,5.55,KOZAA
2018-02-26 12:00:00+03:00,5.6,KOZAA
2018-02-26 13:00:00+03:00,5.6,KOZAA
2018-02-26 14:00:00+03:00,5.58,KOZAA
2018-02-26 15:00:00+03:00,5.59,KOZAA
2018-02-26 16:00:00+03:00,5.53,KOZAA
2018-02-26 17:00:00+03:00,5.53,KOZAA
2018-02-26 18:00:00+03:00,5.51,KOZAA
2018-02-27 09:00:00+03:00,5.51,KOZAA
2018-02-27 10:00:00+03:00,5.55,KOZAA
2018-02-27 11:00:00+03:00,5.53,KOZAA
2018-02-27 12:00:00+03:00,5.51,KOZAA
2018-02-27 13:00:00+03:00,5.52,KOZAA
2018-02-27 14:00:00+03:00,5.51,KOZAA
2018-02-27 15:00:00+03:00,5.51,KOZAA
2018-02-27 16:00:00+03:00,5.48,KOZAA
2018-02-27 17:00:00+03:00,5.42,KOZAA
2018-02-27 18:00:00+03:00,5.43,KOZAA
2018-02-28 09:00:00+03:00,5.4,KOZAA
2018-02-28 10:00:00+03:00,5.42,KOZAA
2018-02-28 11:00:00+03:00,5.4,KOZAA
2018-02-28 12:00:00+03:00,5.4,KOZAA
2018-02-28 13:00:00+03:00,5.4,KOZAA
2018-02-28 14:00:00+03:00,5.43,KOZAA
2018-02-28 15:00:00+03:00,5.43,KOZAA
2018-02-28 16:00:00+03:00,5.42,KOZAA
2018-02-28 17:00:00+03:00,5.44,KOZAA
2018-02-28 18:00:00+03:00,5.45,KOZAA
2018-03-01 09:00:00+03:00,5.43,KOZAA
2018-03-01 10:00:00+03:00,5.45,KOZAA
2018-03-01 11:00:00+03:00,5.43,KOZAA
2018-03-01 12:00:00+03:00,5.42,KOZAA
2018-03-01 13:00:00+03:00,5.42,KOZAA
2018-03-01 14:00:00+03:00,5.38,KOZAA
2018-03-01 15:00:00+03:00,5.39,KOZAA
2018-03-01 16:00:00+03:00,5.41,KOZAA
2018-03-01 17:00:00+03:00,5.4,KOZAA
2018-03-01 18:00:00+03:00,5.4,KOZAA
2018-03-02 09:00:00+03:00,5.4,KOZAA
2018-03-02 10:00:00+03:00,5.39,KOZAA
2018-03-02 11:00:00+03:00,5.35,KOZAA
2018-03-02 12:00:00+03:00,5.35,KOZAA
2018-03-02 13:00:00+03:00,5.34,KOZAA
2018-03-02 14:00:00+03:00,5.39,KOZAA
2018-03-02 15:00:00+03:00,5.42,KOZAA
2018-03-02 16:00:00+03:00,5.43,KOZAA
2018-03-02 17:00:00+03:00,5.43,KOZAA
2018-03-02 18:00:00+03:00,5.42,KOZAA
2018-03-05 09:00:00+03:00,5.45,KOZAA
2018-03-05 10:00:00+03:00,5.45,KOZAA
2018-03-05 11:00:00+03:00,5.44,KOZAA
2018-03-05 12:00:00+03:00,5.45,KOZAA
2018-03-05 13:00:00+03:00,5.45,KOZAA
2018-03-05 14:00:00+03:00,5.42,KOZAA
2018-03-05 15:00:00+03:00,5.42,KOZAA
2018-03-05 16:00:00+03:00,5.41,KOZAA
2018-03-05 17:00:00+03:00,5.42,KOZAA
2018-03-05 18:00:00+03:00,5.42,KOZAA
2018-03-06 09:00:00+03:00,5.46,KOZAA
2018-03-06 10:00:00+03:00,5.46,KOZAA
2018-03-06 11:00:00+03:00,5.46,KOZAA
2018-03-06 12:00:00+03:00,5.48,KOZAA
2018-03-06 13:00:00+03:00,5.49,KOZAA
2018-03-06 14:00:00+03:00,5.5,KOZAA
2018-03-06 15:00:00+03:00,5.52,KOZAA
2018-03-06 16:00:00+03:00,5.55,KOZAA
2018-03-06 17:00:00+03:00,5.47,KOZAA
2018-03-06 18:00:00+03:00,5.46,KOZAA
2018-03-07 09:00:00+03:00,5.45,KOZAA
2018-03-07 10:00:00+03:00,5.46,KOZAA
2018-03-07 11:00:00+03:00,5.45,KOZAA
2018-03-07 12:00:00+03:00,5.47,KOZAA
2018-03-07 13:00:00+03:00,5.47,KOZAA
2018-03-07 14:00:00+03:00,5.51,KOZAA
2018-03-07 15:00:00+03:00,5.47,KOZAA
2018-03-07 16:00:00+03:00,5.46,KOZAA
2018-03-07 17:00:00+03:00,5.44,KOZAA
2018-03-07 18:00:00+03:00,5.43,KOZAA
2018-03-08 09:00:00+03:00,5.44,KOZAA
2018-03-08 10:00:00+03:00,5.45,KOZAA
2018-03-08 11:00:00+03:00,5.46,KOZAA
2018-03-08 12:00:00+03:00,5.46,KOZAA
2018-03-08 13:00:00+03:00,5.46,KOZAA
2018-03-08 14:00:00+03:00,5.45,KOZAA
2018-03-08 15:00:00+03:00,5.47,KOZAA
2018-03-08 16:00:00+03:00,5.43,KOZAA
2018-03-08 17:00:00+03:00,5.45,KOZAA
2018-03-08 18:00:00+03:00,5.45,KOZAA
2018-03-09 09:00:00+03:00,5.47,KOZAA
2018-03-09 10:00:00+03:00,5.51,KOZAA
2018-03-09 11:00:00+03:00,5.56,KOZAA
2018-03-09 12:00:00+03:00,5.55,KOZAA
2018-03-09 13:00:00+03:00,5.55,KOZAA
2018-03-09 14:00:00+03:00,5.53,KOZAA
2018-03-09 15:00:00+03:00,5.52,KOZAA
2018-03-09 16:00:00+03:00,5.5,KOZAA
2018-03-09 17:00:00+03:00,5.51,KOZAA
2018-03-09 18:00:00+03:00,5.5,KOZAA
2018-03-12 09:00:00+03:00,5.56,KOZAA
2018-03-12 10:00:00+03:00,5.66,KOZAA
2018-03-12 11:00:00+03:00,5.87,KOZAA
2018-03-12 12:00:00+03:00,5.98,KOZAA
2018-03-12 13:00:00+03:00,5.98,KOZAA
2018-03-12 14:00:00+03:00,6.19,KOZAA
2018-03-12 15:00:00+03:00,6.25,KOZAA
2018-03-12 16:00:00+03:00,6.44,KOZAA
2018-03-12 17:00:00+03:00,6.28,KOZAA
2018-03-12 18:00:00+03:00,6.3,KOZAA
2018-03-13 09:00:00+03:00,6.31,KOZAA
2018-03-13 10:00:00+03:00,6.21,KOZAA
2018-03-13 11:00:00+03:00,6.22,KOZAA
2018-03-13 12:00:00+03:00,6.16,KOZAA
2018-03-13 13:00:00+03:00,6.16,KOZAA
2018-03-13 14:00:00+03:00,6.11,KOZAA
2018-03-13 15:00:00+03:00,6.12,KOZAA
2018-03-13 16:00:00+03:00,6.1,KOZAA
2018-03-13 17:00:00+03:00,6.08,KOZAA
2018-03-13 18:00:00+03:00,6.08,KOZAA
2018-03-14 09:00:00+03:00,6.09,KOZAA
2018-03-14 10:00:00+03:00,6.23,KOZAA
2018-03-14 11:00:00+03:00,6.22,KOZAA
2018-03-14 12:00:00+03:00,6.23,KOZAA
2018-03-14 13:00:00+03:00,6.22,KOZAA
2018-03-14 14:00:00+03:00,6.14,KOZAA
2018-03-14 15:00:00+03:00,6.12,KOZAA
2018-03-14 16:00:00+03:00,6.13,KOZAA
2018-03-14 17:00:00+03:00,6.3,KOZAA
2018-03-14 18:00:00+03:00,6.3,KOZAA
2018-03-15 09:00:00+03:00,6.34,KOZAA
2018-03-15 10:00:00+03:00,6.42,KOZAA
2018-03-15 11:00:00+03:00,6.42,KOZAA
2018-03-15 12:00:00+03:00,6.44,KOZAA
2018-03-15 13:00:00+03:00,6.44,KOZAA
