timestamp,price,short_name
2020-02-06 18:00:00+03:00,1.4886,SASA
2020-02-07 09:00:00+03:00,1.4967,SASA
2020-02-07 10:00:00+03:00,1.5096,SASA
2020-02-07 11:00:00+03:00,1.4967,SASA
2020-02-07 12:00:00+03:00,1.4983,SASA
2020-02-07 13:00:00+03:00,1.4918,SASA
2020-02-07 14:00:00+03:00,1.4934,SASA
2020-02-07 15:00:00+03:00,1.4934,SASA
2020-02-07 16:00:00+03:00,1.4934,SASA
2020-02-07 17:00:00+03:00,1.4757,SASA
2020-02-07 18:00:00+03:00,1.4854,SASA
2020-02-10 09:00:00+03:00,1.4838,SASA
2020-02-10 10:00:00+03:00,1.5047,SASA
2020-02-10 11:00:00+03:00,1.5594,SASA
2020-02-10 12:00:00+03:00,1.5579,SASA
2020-02-10 13:00:00+03:00,1.5514,SASA
2020-02-10 14:00:00+03:00,1.5482,SASA
2020-02-10 15:00:00+03:00,1.429,SASA
2020-02-10 16:00:00+03:00,1.487,SASA
2020-02-10 17:00:00+03:00,1.495,SASA
2020-02-10 18:00:00+03:00,1.4967,SASA
2020-02-11 09:00:00+03:00,1.5337,SASA
2020-02-11 10:00:00+03:00,1.5369,SASA
2020-02-11 11:00:00+03:00,1.5369,SASA
2020-02-11 12:00:00+03:00,1.5337,SASA
2020-02-11 13:00:00+03:00,1.5353,SASA
2020-02-11 14:00:00+03:00,1.5386,SASA
2020-02-11 15:00:00+03:00,1.5401,SASA
2020-02-11 16:00:00+03:00,1.5499,SASA
2020-02-11 17:00:00+03:00,1.5499,SASA
2020-02-11 18:00:00+03:00,1.5546,SASA
2020-02-12 09:00:00+03:00,1.5546,SASA
2020-02-12 10:00:00+03:00,1.5466,SASA
2020-02-12 11:00:00+03:00,1.553,SASA
2020-02-12 12:00:00+03:00,1.5579,SASA
2020-02-12 13:00:00+03:00,1.5514,SASA
2020-02-12 14:00:00+03:00,1.5482,SASA
2020-02-12 15:00:00+03:00,1.5499,SASA
2020-02-12 16:00:00+03:00,1.5466,SASA
2020-02-12 17:00:00+03:00,1.5386,SASA
2020-02-12 18:00:00+03:00,1.5386,SASA
2020-02-13 09:00:00+03:00,1.5386,SASA
2020-02-13 10:00:00+03:00,1.6207,SASA
2020-02-13 11:00:00+03:00,1.6385,SASA
2020-02-13 12:00:00+03:00,1.6819,SASA
2020-02-13 13:00:00+03:00,1.6868,SASA
2020-02-13 14:00:00+03:00,1.6948,SASA
2020-02-13 15:00:00+03:00,1.69,SASA
2020-02-13 16:00:00+03:00,1.69,SASA
2020-02-13 17:00:00+03:00,1.6755,SASA
2020-02-13 18:00:00+03:00,1.6739,SASA
2020-02-14 09:00:00+03:00,1.6915,SASA
2020-02-14 10:00:00+03:00,1.6819,SASA
2020-02-14 11:00:00+03:00,1.6593,SASA
2020-02-14 12:00:00+03:00,1.661,SASA
2020-02-14 13:00:00+03:00,1.6675,SASA
2020-02-14 14:00:00+03:00,1.6578,SASA
2020-02-14 15:00:00+03:00,1.6545,SASA
2020-02-14 16:00:00+03:00,1.6561,SASA
2020-02-14 17:00:00+03:00,1.6497,SASA
2020-02-14 18:00:00+03:00,1.6449,SASA
2020-02-17 09:00:00+03:00,1.6642,SASA
2020-02-17 10:00:00+03:00,1.6545,SASA
2020-02-17 11:00:00+03:00,1.6545,SASA
2020-02-17 12:00:00+03:00,1.6803,SASA
2020-02-17 13:00:00+03:00,1.6835,SASA
2020-02-17 14:00:00+03:00,1.6739,SASA
2020-02-17 15:00:00+03:00,1.6739,SASA
2020-02-17 16:00:00+03:00,1.669,SASA
2020-02-17 17:00:00+03:00,1.6578,SASA
2020-02-17 18:00:00+03:00,1.6625,SASA
2020-02-18 09:00:00+03:00,1.6481,SASA
2020-02-18 10:00:00+03:00,1.6449,SASA
2020-02-18 11:00:00+03:00,1.64,SASA
2020-02-18 12:00:00+03:00,1.6432,SASA
2020-02-18 13:00:00+03:00,1.6578,SASA
2020-02-18 14:00:00+03:00,1.6593,SASA
2020-02-18 15:00:00+03:00,1.6513,SASA
2020-02-18 16:00:00+03:00,1.6497,SASA
2020-02-18 17:00:00+03:00,1.64,SASA
2020-02-18 18:00:00+03:00,1.6352,SASA
2020-02-19 09:00:00+03:00,1.6465,SASA
2020-02-19 10:00:00+03:00,1.6578,SASA
2020-02-19 11:00:00+03:00,1.6513,SASA
2020-02-19 12:00:00+03:00,1.6303,SASA
2020-02-19 13:00:00+03:00,1.64,SASA
2020-02-19 14:00:00+03:00,1.6352,SASA
2020-02-19 15:00:00+03:00,1.6272,SASA
2020-02-19 16:00:00+03:00,1.6272,SASA
2020-02-19 17:00:00+03:00,1.6481,SASA
2020-02-19 18:00:00+03:00,1.6432,SASA
2020-02-20 09:00:00+03:00,1.6675,SASA
2020-02-20 10:00:00+03:00,1.6385,SASA
2020-02-20 11:00:00+03:00,1.6079,SASA
2020-02-20 12:00:00+03:00,1.6143,SASA
2020-02-20 13:00:00+03:00,1.6126,SASA
2020-02-20 14:00:00+03:00,1.5982,SASA
2020-02-20 15:00:00+03:00,1.5789,SASA
2020-02-20 16:00:00+03:00,1.5789,SASA
2020-02-20 17:00:00+03:00,1.5707,SASA
2020-02-20 18:00:00+03:00,1.5692,SASA
2020-02-21 09:00:00+03:00,1.5482,SASA
2020-02-21 10:00:00+03:00,1.561,SASA
2020-02-21 11:00:00+03:00,1.5772,SASA
2020-02-21 12:00:00+03:00,1.5965,SASA
2020-02-21 13:00:00+03:00,1.5756,SASA
2020-02-21 14:00:00+03:00,1.5594,SASA
2020-02-21 15:00:00+03:00,1.5804,SASA
2020-02-21 16:00:00+03:00,1.5869,SASA
2020-02-21 17:00:00+03:00,1.582,SASA
2020-02-21 18:00:00+03:00,1.582,SASA
2020-02-24 09:00:00+03:00,1.5304,SASA
2020-02-24 10:00:00+03:00,1.5627,SASA
2020-02-24 11:00:00+03:00,1.5789,SASA
2020-02-24 12:00:00+03:00,1.5772,SASA
2020-02-24 13:00:00+03:00,1.5659,SASA
2020-02-24 14:00:00+03:00,1.5692,SASA
2020-02-24 15:00:00+03:00,1.5853,SASA
2020-02-24 16:00:00+03:00,1.574,SASA
2020-02-24 17:00:00+03:00,1.5707,SASA
2020-02-24 18:00:00+03:00,1.5772,SASA
2020-02-25 09:00:00+03:00,1.6062,SASA
2020-02-25 10:00:00+03:00,1.5933,SASA
2020-02-25 11:00:00+03:00,1.5949,SASA
2020-02-25 12:00:00+03:00,1.5853,SASA
2020-02-25 13:00:00+03:00,1.574,SASA
2020-02-25 14:00:00+03:00,1.574,SASA
2020-02-25 15:00:00+03:00,1.5869,SASA
2020-02-25 16:00:00+03:00,1.5869,SASA
2020-02-25 17:00:00+03:00,1.5789,SASA
2020-02-25 18:00:00+03:00,1.5853,SASA
2020-02-26 09:00:00+03:00,1.574,SASA
2020-02-26 10:00:00+03:00,1.5756,SASA
2020-02-26 11:00:00+03:00,1.6272,SASA
2020-02-26 12:00:00+03:00,1.6143,SASA
2020-02-26 13:00:00+03:00,1.6046,SASA
2020-02-26 14:00:00+03:00,1.6062,SASA
2020-02-26 15:00:00+03:00,1.5933,SASA
2020-02-26 16:00:00+03:00,1.5869,SASA
2020-02-26 17:00:00+03:00,1.5869,SASA
2020-02-26 18:00:00+03:00,1.5885,SASA
2020-02-27 09:00:00+03:00,1.5643,SASA
2020-02-27 10:00:00+03:00,1.545,SASA
2020-02-27 11:00:00+03:00,1.5369,SASA
2020-02-27 12:00:00+03:00,1.5127,SASA
2020-02-27 13:00:00+03:00,1.4821,SASA
2020-02-27 14:00:00+03:00,1.4918,SASA
2020-02-27 15:00:00+03:00,1.4903,SASA
2020-02-27 16:00:00+03:00,1.4903,SASA
2020-02-27 17:00:00+03:00,1.4628,SASA
2020-02-27 18:00:00+03:00,1.4564,SASA
2020-02-28 09:00:00+03:00,1.1921,SASA
2020-02-28 10:00:00+03:00,1.3339,SASA
2020-02-28 11:00:00+03:00,1.3855,SASA
2020-02-28 12:00:00+03:00,1.3613,SASA
2020-02-28 13:00:00+03:00,1.3871,SASA
2020-02-28 14:00:00+03:00,1.4097,SASA
2020-02-28 15:00:00+03:00,1.4017,SASA
2020-02-28 16:00:00+03:00,1.3952,SASA
2020-02-28 17:00:00+03:00,1.4064,SASA
2020-02-28 18:00:00+03:00,1.4048,SASA
2020-03-02 09:00:00+03:00,1.4677,SASA
2020-03-02 10:00:00+03:00,1.4515,SASA
2020-03-02 11:00:00+03:00,1.4483,SASA
2020-03-02 12:00:00+03:00,1.4387,SASA
2020-03-02 13:00:00+03:00,1.4274,SASA
2020-03-02 14:00:00+03:00,1.4081,SASA
2020-03-02 15:00:00+03:00,1.4338,SASA
2020-03-02 16:00:00+03:00,1.4371,SASA
2020-03-02 17:00:00+03:00,1.4225,SASA
2020-03-02 18:00:00+03:00,1.421,SASA
2020-03-03 09:00:00+03:00,1.4515,SASA
2020-03-03 10:00:00+03:00,1.4371,SASA
2020-03-03 11:00:00+03:00,1.4435,SASA
2020-03-03 12:00:00+03:00,1.4418,SASA
2020-03-03 13:00:00+03:00,1.4435,SASA
2020-03-03 14:00:00+03:00,1.4418,SASA
2020-03-03 15:00:00+03:00,1.4677,SASA
2020-03-03 16:00:00+03:00,1.4628,SASA
2020-03-03 17:00:00+03:00,1.4644,SASA
2020-03-03 18:00:00+03:00,1.4693,SASA
2020-03-04 09:00:00+03:00,1.4628,SASA
2020-03-04 10:00:00+03:00,1.4515,SASA
2020-03-04 11:00:00+03:00,1.4564,SASA
2020-03-04 12:00:00+03:00,1.4677,SASA
2020-03-04 13:00:00+03:00,1.4628,SASA
2020-03-04 14:00:00+03:00,1.4661,SASA
2020-03-04 15:00:00+03:00,1.4628,SASA
2020-03-04 16:00:00+03:00,1.4435,SASA
2020-03-04 17:00:00+03:00,1.4177,SASA
2020-03-04 18:00:00+03:00,1.4128,SASA
2020-03-05 09:00:00+03:00,1.4354,SASA
2020-03-05 10:00:00+03:00,1.4515,SASA
2020-03-05 11:00:00+03:00,1.4371,SASA
2020-03-05 12:00:00+03:00,1.4403,SASA
2020-03-05 13:00:00+03:00,1.4338,SASA
2020-03-05 14:00:00+03:00,1.4467,SASA
2020-03-05 15:00:00+03:00,1.4307,SASA
2020-03-05 16:00:00+03:00,1.4371,SASA
2020-03-05 17:00:00+03:00,1.4242,SASA
2020-03-05 18:00:00+03:00,1.4193,SASA
2020-03-06 09:00:00+03:00,1.421,SASA
2020-03-06 10:00:00+03:00,1.3903,SASA
2020-03-06 11:00:00+03:00,1.3775,SASA
2020-03-06 12:00:00+03:00,1.3549,SASA
2020-03-06 13:00:00+03:00,1.3517,SASA
2020-03-06 14:00:00+03:00,1.371,SASA
2020-03-06 15:00:00+03:00,1.3693,SASA
2020-03-06 16:00:00+03:00,1.3629,SASA
2020-03-06 17:00:00+03:00,1.3565,SASA
2020-03-06 18:00:00+03:00,1.3532,SASA
2020-03-09 09:00:00+03:00,1.3097,SASA
2020-03-09 10:00:00+03:00,1.2856,SASA
2020-03-09 11:00:00+03:00,1.2872,SASA
2020-03-09 12:00:00+03:00,1.2889,SASA
2020-03-09 13:00:00+03:00,1.2856,SASA
2020-03-09 14:00:00+03:00,1.2663,SASA
2020-03-09 15:00:00+03:00,1.2404,SASA
2020-03-09 16:00:00+03:00,1.2292,SASA
2020-03-09 17:00:00+03:00,1.2356,SASA
2020-03-09 18:00:00+03:00,1.234,SASA
2020-03-10 09:00:00+03:00,1.2824,SASA
2020-03-10 10:00:00+03:00,1.2534,SASA
2020-03-10 11:00:00+03:00,1.2679,SASA
2020-03-10 12:00:00+03:00,1.2663,SASA
2020-03-10 13:00:00+03:00,1.2663,SASA
2020-03-10 14:00:00+03:00,1.2663,SASA
2020-03-10 15:00:00+03:00,1.1841,SASA
2020-03-10 16:00:00+03:00,1.1954,SASA
2020-03-10 17:00:00+03:00,1.1471,SASA
2020-03-10 18:00:00+03:00,1.1438,SASA
2020-03-11 09:00:00+03:00,1.1197,SASA
2020-03-11 10:00:00+03:00,1.1278,SASA
2020-03-11 11:00:00+03:00,1.1213,SASA
2020-03-11 12:00:00+03:00,1.1261,SASA
2020-03-11 13:00:00+03:00,1.1148,SASA
2020-03-11 14:00:00+03:00,1.1035,SASA
2020-03-11 15:00:00+03:00,1.1052,SASA
2020-03-11 16:00:00+03:00,1.1117,SASA
2020-03-11 17:00:00+03:00,1.1261,SASA
2020-03-11 18:00:00+03:00,1.1278,SASA
2020-03-12 09:00:00+03:00,1.1117,SASA
2020-03-12 10:00:00+03:00,1.1052,SASA
2020-03-12 11:00:00+03:00,1.0278,SASA
2020-03-12 12:00:00+03:00,1.0392,SASA
2020-03-12 13:00:00+03:00,1.0488,SASA
2020-03-12 14:00:00+03:00,1.0278,SASA
2020-03-12 15:00:00+03:00,1.0085,SASA
2020-03-12 16:00:00+03:00,0.9812,SASA
2020-03-12 17:00:00+03:00,0.9586,SASA
2020-03-12 18:00:00+03:00,0.9602,SASA
2020-03-13 09:00:00+03:00,0.957,SASA
2020-03-13 10:00:00+03:00,0.9907,SASA
2020-03-13 11:00:00+03:00,0.9602,SASA
2020-03-13 12:00:00+03:00,0.9892,SASA
2020-03-13 13:00:00+03:00,0.9972,SASA
2020-03-13 14:00:00+03:00,1.0407,SASA
2020-03-13 15:00:00+03:00,1.0456,SASA
2020-03-13 16:00:00+03:00,1.0133,SASA
2020-03-13 17:00:00+03:00,1.0343,SASA
2020-03-13 18:00:00+03:00,1.0392,SASA
2020-03-16 09:00:00+03:00,0.9521,SASA
2020-03-16 10:00:00+03:00,0.965,SASA
2020-03-16 11:00:00+03:00,0.9473,SASA
2020-03-16 12:00:00+03:00,0.9441,SASA
2020-03-16 13:00:00+03:00,0.9392,SASA
2020-03-16 14:00:00+03:00,0.9376,SASA
2020-03-16 15:00:00+03:00,0.936,SASA
2020-03-16 16:00:00+03:00,0.936,SASA
2020-03-16 17:00:00+03:00,0.936,SASA
2020-03-16 18:00:00+03:00,0.936,SASA
2020-03-17 09:00:00+03:00,0.9392,SASA
2020-03-17 10:00:00+03:00,0.8861,SASA
2020-03-17 11:00:00+03:00,0.8426,SASA
2020-03-17 12:00:00+03:00,0.8426,SASA
2020-03-17 13:00:00+03:00,0.8716,SASA
2020-03-17 14:00:00+03:00,0.849,SASA
2020-03-17 15:00:00+03:00,0.849,SASA
2020-03-17 16:00:00+03:00,0.8458,SASA
2020-03-17 17:00:00+03:00,0.8587,SASA
2020-03-17 18:00:00+03:00,0.862,SASA
2020-03-18 09:00:00+03:00,0.8361,SASA
2020-03-18 10:00:00+03:00,0.8635,SASA
2020-03-18 11:00:00+03:00,0.8571,SASA
2020-03-18 12:00:00+03:00,0.8635,SASA
2020-03-18 13:00:00+03:00,0.8377,SASA
2020-03-18 14:00:00+03:00,0.8474,SASA
2020-03-18 15:00:00+03:00,0.8377,SASA
2020-03-18 16:00:00+03:00,0.849,SASA
2020-03-18 17:00:00+03:00,0.8426,SASA
2020-03-18 18:00:00+03:00,0.841,SASA
2020-03-19 09:00:00+03:00,0.8313,SASA
2020-03-19 10:00:00+03:00,0.833,SASA
2020-03-19 11:00:00+03:00,0.8538,SASA
2020-03-19 12:00:00+03:00,0.8474,SASA
2020-03-19 13:00:00+03:00,0.8361,SASA
2020-03-19 14:00:00+03:00,0.8217,SASA
2020-03-19 15:00:00+03:00,0.8281,SASA
2020-03-19 16:00:00+03:00,0.8281,SASA
2020-03-19 17:00:00+03:00,0.8265,SASA
2020-03-19 18:00:00+03:00,0.8248,SASA
2020-03-20 09:00:00+03:00,0.8458,SASA
2020-03-20 10:00:00+03:00,0.8474,SASA
2020-03-20 11:00:00+03:00,0.8507,SASA
2020-03-20 12:00:00+03:00,0.849,SASA
2020-03-20 13:00:00+03:00,0.8458,SASA
2020-03-20 14:00:00+03:00,0.8426,SASA
2020-03-20 15:00:00+03:00,0.833,SASA
2020-03-20 16:00:00+03:00,0.833,SASA
2020-03-20 17:00:00+03:00,0.8377,SASA
2020-03-20 18:00:00+03:00,0.8394,SASA
2020-03-23 09:00:00+03:00,0.7845,SASA
2020-03-23 10:00:00+03:00,0.7894,SASA
2020-03-23 11:00:00+03:00,0.7942,SASA
2020-03-23 12:00:00+03:00,0.7991,SASA
2020-03-23 13:00:00+03:00,0.7991,SASA
2020-03-23 14:00:00+03:00,0.7927,SASA
2020-03-23 15:00:00+03:00,0.8152,SASA
2020-03-23 16:00:00+03:00,0.812,SASA
2020-03-23 17:00:00+03:00,0.8023,SASA
2020-03-23 18:00:00+03:00,0.8007,SASA
2020-03-24 09:00:00+03:00,0.8441,SASA
2020-03-24 10:00:00+03:00,0.8684,SASA
2020-03-24 11:00:00+03:00,0.8796,SASA
2020-03-24 12:00:00+03:00,0.8796,SASA
2020-03-24 13:00:00+03:00,0.8796,SASA
2020-03-24 14:00:00+03:00,0.8796,SASA
2020-03-24 15:00:00+03:00,0.8796,SASA
2020-03-24 16:00:00+03:00,0.8796,SASA
2020-03-24 17:00:00+03:00,0.8796,SASA
2020-03-24 18:00:00+03:00,0.8796,SASA
2020-03-25 09:00:00+03:00,0.9666,SASA
2020-03-25 10:00:00+03:00,0.9666,SASA
2020-03-25 11:00:00+03:00,0.9666,SASA
2020-03-25 12:00:00+03:00,0.9666,SASA
2020-03-25 13:00:00+03:00,0.9506,SASA
2020-03-25 14:00:00+03:00,0.9666,SASA
2020-03-25 15:00:00+03:00,0.9666,SASA
2020-03-25 16:00:00+03:00,0.9666,SASA
2020-03-25 17:00:00+03:00,0.9666,SASA
2020-03-25 18:00:00+03:00,0.9666,SASA
2020-03-26 09:00:00+03:00,1.0102,SASA
2020-03-26 10:00:00+03:00,1.0633,SASA
2020-03-26 11:00:00+03:00,1.0633,SASA
2020-03-26 12:00:00+03:00,1.0633,SASA
2020-03-26 13:00:00+03:00,1.0633,SASA
2020-03-26 14:00:00+03:00,1.0633,SASA
2020-03-26 15:00:00+03:00,1.0633,SASA
2020-03-26 16:00:00+03:00,1.0633,SASA
2020-03-26 17:00:00+03:00,1.0633,SASA
2020-03-26 18:00:00+03:00,1.0633,SASA
2020-03-27 09:00:00+03:00,1.1696,SASA
2020-03-27 10:00:00+03:00,1.1696,SASA
2020-03-27 11:00:00+03:00,1.1117,SASA
2020-03-27 12:00:00+03:00,1.1551,SASA
2020-03-27 13:00:00+03:00,1.1648,SASA
2020-03-27 14:00:00+03:00,1.1696,SASA
2020-03-27 15:00:00+03:00,1.1664,SASA
2020-03-27 16:00:00+03:00,1.1696,SASA
2020-03-27 17:00:00+03:00,1.1696,SASA
2020-03-27 18:00:00+03:00,1.1696,SASA
2019-12-30 09:00:00+03:00,4.8761,SISE
2019-12-30 10:00:00+03:00,4.8761,SISE
2019-12-30 11:00:00+03:00,4.9035,SISE
2019-12-30 12:00:00+03:00,4.8944,SISE
2019-12-30 13:00:00+03:00,4.8944,SISE
2019-12-30 14:00:00+03:00,4.9035,SISE
2019-12-30 15:00:00+03:00,4.8852,SISE
2019-12-30 16:00:00+03:00,4.8852,SISE
2019-12-30 17:00:00+03:00,4.8761,SISE
2019-12-30 18:00:00+03:00,4.8761,SISE
2019-12-31 09:00:00+03:00,4.8944,SISE
2019-12-31 10:00:00+03:00,4.9127,SISE
2019-12-31 11:00:00+03:00,4.9218,SISE
2019-12-31 12:00:00+03:00,4.9127,SISE
2019-12-31 13:00:00+03:00,4.9127,SISE
2019-12-31 14:00:00+03:00,4.9035,SISE
2019-12-31 15:00:00+03:00,4.8944,SISE
2019-12-31 16:00:00+03:00,4.9035,SISE
2019-12-31 17:00:00+03:00,4.8761,SISE
2019-12-31 18:00:00+03:00,4.8393,SISE
2020-01-02 09:00:00+03:00,4.8576,SISE
2020-01-02 10:00:00+03:00,4.8852,SISE
2020-01-02 11:00:00+03:00,4.9127,SISE
2020-01-02 12:00:00+03:00,4.9127,SISE
2020-01-02 13:00:00+03:00,4.9035,SISE
2020-01-02 14:00:00+03:00,4.8944,SISE
2020-01-02 15:00:00+03:00,4.9035,SISE
2020-01-02 16:00:00+03:00,4.8944,SISE
2020-01-02 17:00:00+03:00,4.8944,SISE
2020-01-02 18:00:00+03:00,4.8944,SISE
2020-01-03 09:00:00+03:00,4.8667,SISE
2020-01-03 10:00:00+03:00,4.8944,SISE
2020-01-03 11:00:00+03:00,4.8667,SISE
2020-01-03 12:00:00+03:00,4.8576,SISE
2020-01-03 13:00:00+03:00,4.8301,SISE
2020-01-03 14:00:00+03:00,4.8025,SISE
2020-01-03 15:00:00+03:00,4.8484,SISE
2020-01-03 16:00:00+03:00,4.8393,SISE
2020-01-03 17:00:00+03:00,4.8393,SISE
2020-01-03 18:00:00+03:00,4.8393,SISE
2020-01-06 09:00:00+03:00,4.8116,SISE
2020-01-06 10:00:00+03:00,4.8301,SISE
2020-01-06 11:00:00+03:00,4.7382,SISE
2020-01-06 12:00:00+03:00,4.7658,SISE
2020-01-06 13:00:00+03:00,4.7658,SISE
2020-01-06 14:00:00+03:00,4.7382,SISE
2020-01-06 15:00:00+03:00,4.7566,SISE
2020-01-06 16:00:00+03:00,4.7015,SISE
2020-01-06 17:00:00+03:00,4.7015,SISE
2020-01-06 18:00:00+03:00,4.6923,SISE
2020-01-07 09:00:00+03:00,4.7566,SISE
2020-01-07 10:00:00+03:00,4.7474,SISE
2020-01-07 11:00:00+03:00,4.7474,SISE
2020-01-07 12:00:00+03:00,4.729,SISE
2020-01-07 13:00:00+03:00,4.7107,SISE
2020-01-07 14:00:00+03:00,4.7107,SISE
2020-01-07 15:00:00+03:00,4.729,SISE
2020-01-07 16:00:00+03:00,4.7198,SISE
2020-01-07 17:00:00+03:00,4.7015,SISE
2020-01-07 18:00:00+03:00,4.6923,SISE
2020-01-08 09:00:00+03:00,4.5914,SISE
2020-01-08 10:00:00+03:00,4.6373,SISE
2020-01-08 11:00:00+03:00,4.628,SISE
2020-01-08 12:00:00+03:00,4.6832,SISE
2020-01-08 13:00:00+03:00,4.6832,SISE
2020-01-08 14:00:00+03:00,4.7015,SISE
2020-01-08 15:00:00+03:00,4.6832,SISE
2020-01-08 16:00:00+03:00,4.6832,SISE
2020-01-08 17:00:00+03:00,4.6739,SISE
2020-01-08 18:00:00+03:00,4.6739,SISE
2020-01-09 09:00:00+03:00,4.7566,SISE
2020-01-09 10:00:00+03:00,4.7749,SISE
2020-01-09 11:00:00+03:00,4.8116,SISE
2020-01-09 12:00:00+03:00,4.8116,SISE
2020-01-09 13:00:00+03:00,4.8025,SISE
2020-01-09 14:00:00+03:00,4.8116,SISE
2020-01-09 15:00:00+03:00,4.8116,SISE
2020-01-09 16:00:00+03:00,4.8301,SISE
2020-01-09 17:00:00+03:00,4.8393,SISE
2020-01-09 18:00:00+03:00,4.8393,SISE
2020-01-10 09:00:00+03:00,4.8667,SISE
2020-01-10 10:00:00+03:00,4.8761,SISE
2020-01-10 11:00:00+03:00,4.8484,SISE
2020-01-10 12:00:00+03:00,4.8576,SISE
2020-01-10 13:00:00+03:00,4.8944,SISE
2020-01-10 14:00:00+03:00,4.8852,SISE
2020-01-10 15:00:00+03:00,4.8761,SISE
2020-01-10 16:00:00+03:00,4.8852,SISE
2020-01-10 17:00:00+03:00,4.8667,SISE
2020-01-10 18:00:00+03:00,4.8761,SISE
2020-01-13 09:00:00+03:00,4.9218,SISE
2020-01-13 10:00:00+03:00,4.9403,SISE
2020-01-13 11:00:00+03:00,4.9494,SISE
2020-01-13 12:00:00+03:00,4.9861,SISE
2020-01-13 13:00:00+03:00,4.9861,SISE
2020-01-13 14:00:00+03:00,4.9586,SISE
2020-01-13 15:00:00+03:00,4.9677,SISE
2020-01-13 16:00:00+03:00,4.9677,SISE
2020-01-13 17:00:00+03:00,4.9586,SISE
2020-01-13 18:00:00+03:00,4.9494,SISE
2020-01-14 09:00:00+03:00,4.9586,SISE
2020-01-14 10:00:00+03:00,4.9403,SISE
2020-01-14 11:00:00+03:00,4.9677,SISE
2020-01-14 12:00:00+03:00,5.0045,SISE
2020-01-14 13:00:00+03:00,4.9677,SISE
2020-01-14 14:00:00+03:00,4.977,SISE
2020-01-14 15:00:00+03:00,4.9677,SISE
2020-01-14 16:00:00+03:00,4.977,SISE
2020-01-14 17:00:00+03:00,4.977,SISE
2020-01-14 18:00:00+03:00,4.9677,SISE
2020-01-15 09:00:00+03:00,4.9586,SISE
2020-01-15 10:00:00+03:00,5.0137,SISE
2020-01-15 11:00:00+03:00,4.977,SISE
2020-01-15 12:00:00+03:00,4.977,SISE
2020-01-15 13:00:00+03:00,4.9861,SISE
2020-01-15 14:00:00+03:00,5.0412,SISE
2020-01-15 15:00:00+03:00,5.0229,SISE
2020-01-15 16:00:00+03:00,4.9861,SISE
2020-01-15 17:00:00+03:00,4.9677,SISE
2020-01-15 18:00:00+03:00,4.9677,SISE
2020-01-16 09:00:00+03:00,4.9954,SISE
2020-01-16 10:00:00+03:00,5.0321,SISE
2020-01-16 11:00:00+03:00,5.0505,SISE
2020-01-16 12:00:00+03:00,5.0137,SISE
2020-01-16 13:00:00+03:00,5.0412,SISE
2020-01-16 14:00:00+03:00,5.0229,SISE
2020-01-16 15:00:00+03:00,5.0321,SISE
2020-01-16 16:00:00+03:00,5.0137,SISE
2020-01-16 17:00:00+03:00,4.9586,SISE
2020-01-16 18:00:00+03:00,4.9677,SISE
2020-01-17 09:00:00+03:00,5.0045,SISE
2020-01-17 10:00:00+03:00,4.9861,SISE
2020-01-17 11:00:00+03:00,4.9861,SISE
2020-01-17 12:00:00+03:00,4.9677,SISE
2020-01-17 13:00:00+03:00,4.977,SISE
2020-01-17 14:00:00+03:00,4.9586,SISE
2020-01-17 15:00:00+03:00,4.9494,SISE
2020-01-17 16:00:00+03:00,4.9403,SISE
2020-01-17 17:00:00+03:00,4.9403,SISE
2020-01-17 18:00:00+03:00,4.9403,SISE
2020-01-20 09:00:00+03:00,4.9586,SISE
2020-01-20 10:00:00+03:00,4.9586,SISE
2020-01-20 11:00:00+03:00,4.9677,SISE
2020-01-20 12:00:00+03:00,4.977,SISE
2020-01-20 13:00:00+03:00,4.977,SISE
2020-01-20 14:00:00+03:00,4.977,SISE
2020-01-20 15:00:00+03:00,4.977,SISE
2020-01-20 16:00:00+03:00,4.9677,SISE
2020-01-20 17:00:00+03:00,4.9586,SISE
2020-01-20 18:00:00+03:00,4.9677,SISE
2020-01-21 09:00:00+03:00,4.9403,SISE
2020-01-21 10:00:00+03:00,4.9218,SISE
2020-01-21 11:00:00+03:00,4.9218,SISE
2020-01-21 12:00:00+03:00,4.9218,SISE
2020-01-21 13:00:00+03:00,4.9403,SISE
2020-01-21 14:00:00+03:00,4.9403,SISE
2020-01-21 15:00:00+03:00,4.9403,SISE
2020-01-21 16:00:00+03:00,4.9494,SISE
2020-01-21 17:00:00+03:00,4.977,SISE
2020-01-21 18:00:00+03:00,4.9677,SISE
2020-01-22 09:00:00+03:00,4.9861,SISE
2020-01-22 10:00:00+03:00,4.977,SISE
2020-01-22 11:00:00+03:00,4.9494,SISE
2020-01-22 12:00:00+03:00,4.9677,SISE
2020-01-22 13:00:00+03:00,4.9677,SISE
2020-01-22 14:00:00+03:00,4.9586,SISE
2020-01-22 15:00:00+03:00,4.9312,SISE
2020-01-22 16:00:00+03:00,4.9127,SISE
2020-01-22 17:00:00+03:00,4.9035,SISE
2020-01-22 18:00:00+03:00,4.8852,SISE
2020-01-23 09:00:00+03:00,4.8761,SISE
2020-01-23 10:00:00+03:00,4.8852,SISE
2020-01-23 11:00:00+03:00,4.8944,SISE
2020-01-23 12:00:00+03:00,4.8852,SISE
2020-01-23 13:00:00+03:00,4.8761,SISE
2020-01-23 14:00:00+03:00,4.8944,SISE
2020-01-23 15:00:00+03:00,4.8852,SISE
2020-01-23 16:00:00+03:00,4.8667,SISE
2020-01-23 17:00:00+03:00,4.8116,SISE
