timestamp,price,short_name
2021-10-05 16:00:00+03:00,4.0089,KOZAL
2021-10-05 17:00:00+03:00,4.0025,KOZAL
2021-10-05 18:00:00+03:00,4.0046,KOZAL
2021-10-06 09:00:00+03:00,3.9918,KOZAL
2021-10-06 10:00:00+03:00,3.9918,KOZAL
2021-10-06 11:00:00+03:00,3.9749,KOZAL
2021-10-06 12:00:00+03:00,3.9536,KOZAL
2021-10-06 13:00:00+03:00,3.9493,KOZAL
2021-10-06 14:00:00+03:00,3.9536,KOZAL
2021-10-06 15:00:00+03:00,3.9493,KOZAL
2021-10-06 16:00:00+03:00,3.9536,KOZAL
2021-10-06 17:00:00+03:00,3.9685,KOZAL
2021-10-06 18:00:00+03:00,3.9664,KOZAL
2021-10-07 09:00:00+03:00,4.0025,KOZAL
2021-10-07 10:00:00+03:00,4.0216,KOZAL
2021-10-07 11:00:00+03:00,4.0535,KOZAL
2021-10-07 12:00:00+03:00,4.0705,KOZAL
2021-10-07 13:00:00+03:00,4.0768,KOZAL
2021-10-07 14:00:00+03:00,4.0768,KOZAL
2021-10-07 15:00:00+03:00,4.0961,KOZAL
2021-10-07 16:00:00+03:00,4.0875,KOZAL
2021-10-07 17:00:00+03:00,4.0981,KOZAL
2021-10-07 18:00:00+03:00,4.0961,KOZAL
2021-10-08 09:00:00+03:00,4.0981,KOZAL
2021-10-08 10:00:00+03:00,4.1194,KOZAL
2021-10-08 11:00:00+03:00,4.1215,KOZAL
2021-10-08 12:00:00+03:00,4.1172,KOZAL
2021-10-08 13:00:00+03:00,4.1045,KOZAL
2021-10-08 14:00:00+03:00,4.0875,KOZAL
2021-10-08 15:00:00+03:00,4.1109,KOZAL
2021-10-08 16:00:00+03:00,4.1088,KOZAL
2021-10-08 17:00:00+03:00,4.1003,KOZAL
2021-10-08 18:00:00+03:00,4.1066,KOZAL
2021-10-11 09:00:00+03:00,4.113,KOZAL
2021-10-11 10:00:00+03:00,4.1789,KOZAL
2021-10-11 11:00:00+03:00,4.1768,KOZAL
2021-10-11 12:00:00+03:00,4.164,KOZAL
2021-10-11 13:00:00+03:00,4.164,KOZAL
2021-10-11 14:00:00+03:00,4.1853,KOZAL
2021-10-11 15:00:00+03:00,4.2278,KOZAL
2021-10-11 16:00:00+03:00,4.2129,KOZAL
2021-10-11 17:00:00+03:00,4.2044,KOZAL
2021-10-11 18:00:00+03:00,4.2087,KOZAL
2021-10-12 09:00:00+03:00,4.1832,KOZAL
2021-10-12 10:00:00+03:00,4.2682,KOZAL
2021-10-12 11:00:00+03:00,4.3064,KOZAL
2021-10-12 12:00:00+03:00,4.3022,KOZAL
2021-10-12 13:00:00+03:00,4.2809,KOZAL
2021-10-12 14:00:00+03:00,4.2979,KOZAL
2021-10-12 15:00:00+03:00,4.2937,KOZAL
2021-10-12 16:00:00+03:00,4.2979,KOZAL
2021-10-12 17:00:00+03:00,4.3149,KOZAL
2021-10-12 18:00:00+03:00,4.3319,KOZAL
2021-10-13 09:00:00+03:00,4.3447,KOZAL
2021-10-13 10:00:00+03:00,4.3022,KOZAL
2021-10-13 11:00:00+03:00,4.3192,KOZAL
2021-10-13 12:00:00+03:00,4.2979,KOZAL
2021-10-13 13:00:00+03:00,4.3064,KOZAL
2021-10-13 14:00:00+03:00,4.2809,KOZAL
2021-10-13 15:00:00+03:00,4.232,KOZAL
2021-10-13 16:00:00+03:00,4.232,KOZAL
2021-10-13 17:00:00+03:00,4.2895,KOZAL
2021-10-13 18:00:00+03:00,4.2851,KOZAL
2021-10-14 09:00:00+03:00,4.2767,KOZAL
2021-10-14 10:00:00+03:00,4.3107,KOZAL
2021-10-14 11:00:00+03:00,4.2979,KOZAL
2021-10-14 12:00:00+03:00,4.3532,KOZAL
2021-10-14 13:00:00+03:00,4.3745,KOZAL
2021-10-14 14:00:00+03:00,4.3575,KOZAL
2021-10-14 15:00:00+03:00,4.3532,KOZAL
2021-10-14 16:00:00+03:00,4.3447,KOZAL
2021-10-14 17:00:00+03:00,4.349,KOZAL
2021-10-14 18:00:00+03:00,4.3319,KOZAL
2021-10-15 09:00:00+03:00,4.349,KOZAL
2021-10-15 10:00:00+03:00,4.3064,KOZAL
2021-10-15 11:00:00+03:00,4.3149,KOZAL
2021-10-15 12:00:00+03:00,4.2979,KOZAL
2021-10-15 13:00:00+03:00,4.2724,KOZAL
2021-10-15 14:00:00+03:00,4.2405,KOZAL
2021-10-15 15:00:00+03:00,4.1747,KOZAL
2021-10-15 16:00:00+03:00,4.1853,KOZAL
2021-10-15 17:00:00+03:00,4.1896,KOZAL
2021-10-15 18:00:00+03:00,4.1832,KOZAL
2021-10-18 09:00:00+03:00,4.1874,KOZAL
2021-10-18 10:00:00+03:00,4.2767,KOZAL
2021-10-18 11:00:00+03:00,4.2511,KOZAL
2021-10-18 12:00:00+03:00,4.2405,KOZAL
2021-10-18 13:00:00+03:00,4.2491,KOZAL
2021-10-18 14:00:00+03:00,4.2405,KOZAL
2021-10-18 15:00:00+03:00,4.2363,KOZAL
2021-10-18 16:00:00+03:00,4.2511,KOZAL
2021-10-18 17:00:00+03:00,4.264,KOZAL
2021-10-18 18:00:00+03:00,4.264,KOZAL
2021-10-19 09:00:00+03:00,4.2851,KOZAL
2021-10-19 10:00:00+03:00,4.3319,KOZAL
2021-10-19 11:00:00+03:00,4.3235,KOZAL
2021-10-19 12:00:00+03:00,4.3277,KOZAL
2021-10-19 13:00:00+03:00,4.3235,KOZAL
2021-10-19 14:00:00+03:00,4.3277,KOZAL
2021-10-19 15:00:00+03:00,4.3235,KOZAL
2021-10-19 16:00:00+03:00,4.3149,KOZAL
2021-10-19 17:00:00+03:00,4.2767,KOZAL
2021-10-19 18:00:00+03:00,4.2724,KOZAL
2021-10-20 09:00:00+03:00,4.2851,KOZAL
2021-10-20 10:00:00+03:00,4.2491,KOZAL
2021-10-20 11:00:00+03:00,4.2427,KOZAL
2021-10-20 12:00:00+03:00,4.2682,KOZAL
2021-10-20 13:00:00+03:00,4.2554,KOZAL
2021-10-20 14:00:00+03:00,4.2597,KOZAL
2021-10-20 15:00:00+03:00,4.2448,KOZAL
2021-10-20 16:00:00+03:00,4.2405,KOZAL
2021-10-20 17:00:00+03:00,4.2087,KOZAL
2021-10-20 18:00:00+03:00,4.198,KOZAL
2021-10-21 09:00:00+03:00,4.2107,KOZAL
2021-10-21 10:00:00+03:00,4.2193,KOZAL
2021-10-21 11:00:00+03:00,4.2002,KOZAL
2021-10-21 12:00:00+03:00,4.2065,KOZAL
2021-10-21 13:00:00+03:00,4.2214,KOZAL
2021-10-21 14:00:00+03:00,4.2236,KOZAL
2021-10-21 15:00:00+03:00,4.2363,KOZAL
2021-10-21 16:00:00+03:00,4.2554,KOZAL
2021-10-21 17:00:00+03:00,4.2469,KOZAL
2021-10-21 18:00:00+03:00,4.2491,KOZAL
2021-10-22 09:00:00+03:00,4.3192,KOZAL
2021-10-22 10:00:00+03:00,4.3022,KOZAL
2021-10-22 11:00:00+03:00,4.2851,KOZAL
2021-10-22 12:00:00+03:00,4.2979,KOZAL
2021-10-22 13:00:00+03:00,4.2979,KOZAL
2021-10-22 14:00:00+03:00,4.3107,KOZAL
2021-10-22 15:00:00+03:00,4.3277,KOZAL
2021-10-22 16:00:00+03:00,4.3362,KOZAL
2021-10-22 17:00:00+03:00,4.349,KOZAL
2021-10-22 18:00:00+03:00,4.3532,KOZAL
2021-10-25 09:00:00+03:00,4.3319,KOZAL
2021-10-25 10:00:00+03:00,4.4297,KOZAL
2021-10-25 11:00:00+03:00,4.4254,KOZAL
2021-10-25 12:00:00+03:00,4.4127,KOZAL
2021-10-25 13:00:00+03:00,4.4297,KOZAL
2021-10-25 14:00:00+03:00,4.4467,KOZAL
2021-10-25 15:00:00+03:00,4.4212,KOZAL
2021-10-25 16:00:00+03:00,4.4765,KOZAL
2021-10-25 17:00:00+03:00,4.4552,KOZAL
2021-10-25 18:00:00+03:00,4.4552,KOZAL
2021-10-26 09:00:00+03:00,4.4807,KOZAL
2021-10-26 10:00:00+03:00,4.468,KOZAL
2021-10-26 11:00:00+03:00,4.4765,KOZAL
2021-10-26 12:00:00+03:00,4.4594,KOZAL
2021-10-26 13:00:00+03:00,4.4594,KOZAL
2021-10-26 14:00:00+03:00,4.4935,KOZAL
2021-10-26 15:00:00+03:00,4.502,KOZAL
2021-10-26 16:00:00+03:00,4.468,KOZAL
2021-10-26 17:00:00+03:00,4.4594,KOZAL
2021-10-26 18:00:00+03:00,4.4594,KOZAL
2021-10-27 09:00:00+03:00,4.4638,KOZAL
2021-10-27 10:00:00+03:00,4.4467,KOZAL
2021-10-27 11:00:00+03:00,4.3999,KOZAL
2021-10-27 12:00:00+03:00,4.4297,KOZAL
2021-10-27 13:00:00+03:00,4.4297,KOZAL
2021-10-27 14:00:00+03:00,4.4383,KOZAL
2021-10-27 15:00:00+03:00,4.451,KOZAL
2021-10-27 16:00:00+03:00,4.4552,KOZAL
2021-10-27 17:00:00+03:00,4.4722,KOZAL
2021-10-27 18:00:00+03:00,4.4594,KOZAL
2021-10-28 09:00:00+03:00,4.4638,KOZAL
2021-10-28 10:00:00+03:00,4.502,KOZAL
2021-10-28 11:00:00+03:00,4.5742,KOZAL
2021-10-28 12:00:00+03:00,4.5615,KOZAL
2021-11-01 09:00:00+03:00,4.57,KOZAL
2021-11-01 10:00:00+03:00,4.5742,KOZAL
2021-11-01 11:00:00+03:00,4.5785,KOZAL
2021-11-01 12:00:00+03:00,4.5955,KOZAL
2021-11-01 13:00:00+03:00,4.57,KOZAL
2021-11-01 14:00:00+03:00,4.587,KOZAL
2021-11-01 15:00:00+03:00,4.5785,KOZAL
2021-11-01 16:00:00+03:00,4.5742,KOZAL
2021-11-01 17:00:00+03:00,4.536,KOZAL
2021-11-01 18:00:00+03:00,4.5318,KOZAL
2021-11-02 09:00:00+03:00,4.4638,KOZAL
2021-11-02 10:00:00+03:00,4.4892,KOZAL
2021-11-02 11:00:00+03:00,4.4383,KOZAL
2021-11-02 12:00:00+03:00,4.434,KOZAL
2021-11-02 13:00:00+03:00,4.4425,KOZAL
2021-11-02 14:00:00+03:00,4.3999,KOZAL
2021-11-02 15:00:00+03:00,4.417,KOZAL
2021-11-02 16:00:00+03:00,4.4594,KOZAL
2021-11-02 17:00:00+03:00,4.4383,KOZAL
2021-11-02 18:00:00+03:00,4.4254,KOZAL
2021-11-03 09:00:00+03:00,4.4212,KOZAL
2021-11-03 10:00:00+03:00,4.451,KOZAL
2021-11-03 11:00:00+03:00,4.4638,KOZAL
2021-11-03 12:00:00+03:00,4.3404,KOZAL
2021-11-03 13:00:00+03:00,4.3745,KOZAL
2021-11-03 14:00:00+03:00,4.383,KOZAL
2021-11-03 15:00:00+03:00,4.383,KOZAL
2021-11-03 16:00:00+03:00,4.3745,KOZAL
2021-11-03 17:00:00+03:00,4.4043,KOZAL
2021-11-03 18:00:00+03:00,4.3999,KOZAL
2021-11-04 09:00:00+03:00,4.451,KOZAL
2021-11-04 10:00:00+03:00,4.5105,KOZAL
2021-11-04 11:00:00+03:00,4.5275,KOZAL
2021-11-04 12:00:00+03:00,4.5275,KOZAL
2021-11-04 13:00:00+03:00,4.5318,KOZAL
2021-11-04 14:00:00+03:00,4.519,KOZAL
2021-11-04 15:00:00+03:00,4.536,KOZAL
2021-11-04 16:00:00+03:00,4.5402,KOZAL
2021-11-04 17:00:00+03:00,4.5573,KOZAL
2021-11-04 18:00:00+03:00,4.5615,KOZAL
2021-11-05 09:00:00+03:00,4.57,KOZAL
2021-11-05 10:00:00+03:00,4.5615,KOZAL
2021-11-05 11:00:00+03:00,4.536,KOZAL
2021-11-05 12:00:00+03:00,4.5402,KOZAL
2021-11-05 13:00:00+03:00,4.5275,KOZAL
2021-11-05 14:00:00+03:00,4.5275,KOZAL
2021-11-05 15:00:00+03:00,4.5062,KOZAL
2021-11-05 16:00:00+03:00,4.5105,KOZAL
2021-11-05 17:00:00+03:00,4.5062,KOZAL
2021-11-05 18:00:00+03:00,4.5062,KOZAL
2021-11-08 09:00:00+03:00,4.5233,KOZAL
2021-11-08 10:00:00+03:00,4.6423,KOZAL
2021-11-08 11:00:00+03:00,4.6253,KOZAL
2021-11-08 12:00:00+03:00,4.6168,KOZAL
2021-11-08 13:00:00+03:00,4.6295,KOZAL
2021-11-08 14:00:00+03:00,4.604,KOZAL
2021-11-08 15:00:00+03:00,4.6253,KOZAL
2021-11-08 16:00:00+03:00,4.6466,KOZAL
2021-11-08 17:00:00+03:00,4.6253,KOZAL
2021-11-08 18:00:00+03:00,4.6337,KOZAL
2021-11-09 09:00:00+03:00,4.6466,KOZAL
2021-11-09 10:00:00+03:00,4.689,KOZAL
2021-11-09 11:00:00+03:00,4.6337,KOZAL
2021-11-09 12:00:00+03:00,4.655,KOZAL
2021-11-09 13:00:00+03:00,4.6635,KOZAL
2021-11-09 14:00:00+03:00,4.6466,KOZAL
2021-11-09 15:00:00+03:00,4.655,KOZAL
2021-11-09 16:00:00+03:00,4.6678,KOZAL
2021-11-09 17:00:00+03:00,4.6168,KOZAL
2021-11-09 18:00:00+03:00,4.5997,KOZAL
2021-11-10 09:00:00+03:00,4.5913,KOZAL
2021-11-10 10:00:00+03:00,4.6083,KOZAL
2021-11-10 11:00:00+03:00,4.5913,KOZAL
2021-11-10 12:00:00+03:00,4.57,KOZAL
2021-11-10 13:00:00+03:00,4.6168,KOZAL
2021-11-10 14:00:00+03:00,4.6337,KOZAL
2021-11-10 15:00:00+03:00,4.6295,KOZAL
2021-11-10 16:00:00+03:00,4.6763,KOZAL
2021-11-10 17:00:00+03:00,4.7401,KOZAL
2021-11-10 18:00:00+03:00,4.7401,KOZAL
2021-11-11 09:00:00+03:00,4.7485,KOZAL
2021-11-11 10:00:00+03:00,4.8548,KOZAL
2021-11-11 11:00:00+03:00,4.9017,KOZAL
2021-11-11 12:00:00+03:00,4.8761,KOZAL
2021-11-11 13:00:00+03:00,4.8633,KOZAL
2021-11-11 14:00:00+03:00,4.8804,KOZAL
2021-11-11 15:00:00+03:00,4.8421,KOZAL
2021-11-11 16:00:00+03:00,4.8336,KOZAL
2021-11-11 17:00:00+03:00,4.8209,KOZAL
2021-11-11 18:00:00+03:00,4.8336,KOZAL
2021-11-12 09:00:00+03:00,4.8633,KOZAL
2021-11-12 10:00:00+03:00,4.8931,KOZAL
2021-11-12 11:00:00+03:00,4.8591,KOZAL
2021-11-12 12:00:00+03:00,4.8378,KOZAL
2021-11-12 13:00:00+03:00,4.8166,KOZAL
2021-11-12 14:00:00+03:00,4.8336,KOZAL
2021-11-12 15:00:00+03:00,4.8378,KOZAL
2021-11-12 16:00:00+03:00,4.8421,KOZAL
2021-11-12 17:00:00+03:00,4.8931,KOZAL
2021-11-12 18:00:00+03:00,4.9017,KOZAL
2021-11-15 09:00:00+03:00,4.9909,KOZAL
2021-11-15 10:00:00+03:00,4.9994,KOZAL
2021-11-15 11:00:00+03:00,5.0461,KOZAL
2021-11-15 12:00:00+03:00,5.0504,KOZAL
2021-11-15 13:00:00+03:00,5.0844,KOZAL
2021-11-15 14:00:00+03:00,5.0971,KOZAL
2021-11-15 15:00:00+03:00,5.1057,KOZAL
2021-11-15 16:00:00+03:00,5.1227,KOZAL
2021-11-15 17:00:00+03:00,5.1269,KOZAL
2021-11-15 18:00:00+03:00,5.1184,KOZAL
2021-11-16 09:00:00+03:00,5.1355,KOZAL
2021-11-16 10:00:00+03:00,5.1014,KOZAL
2021-11-16 11:00:00+03:00,5.1652,KOZAL
2021-11-16 12:00:00+03:00,5.2035,KOZAL
2021-11-16 13:00:00+03:00,5.1779,KOZAL
2021-11-16 14:00:00+03:00,5.1524,KOZAL
2021-11-16 15:00:00+03:00,5.1439,KOZAL
2021-11-16 16:00:00+03:00,5.1142,KOZAL
2021-11-16 17:00:00+03:00,5.0504,KOZAL
2021-11-16 18:00:00+03:00,5.0589,KOZAL
2021-11-17 09:00:00+03:00,5.0547,KOZAL
2021-11-17 10:00:00+03:00,5.1142,KOZAL
2021-11-17 11:00:00+03:00,5.1014,KOZAL
2021-11-17 12:00:00+03:00,5.076,KOZAL
2021-11-17 13:00:00+03:00,5.0844,KOZAL
2021-11-17 14:00:00+03:00,5.076,KOZAL
2021-11-17 15:00:00+03:00,5.0802,KOZAL
2021-11-17 16:00:00+03:00,5.0887,KOZAL
2021-11-17 17:00:00+03:00,5.1269,KOZAL
2021-11-17 18:00:00+03:00,5.1269,KOZAL
2021-11-18 09:00:00+03:00,5.1355,KOZAL
2021-11-18 10:00:00+03:00,5.1482,KOZAL
2021-11-18 11:00:00+03:00,5.1099,KOZAL
2021-11-18 12:00:00+03:00,5.0929,KOZAL
2021-11-18 13:00:00+03:00,5.1014,KOZAL
2021-11-18 14:00:00+03:00,5.1737,KOZAL
2021-11-18 15:00:00+03:00,5.195,KOZAL
2021-11-18 16:00:00+03:00,5.1184,KOZAL
2021-11-18 17:00:00+03:00,5.1355,KOZAL
2021-11-18 18:00:00+03:00,5.1397,KOZAL
2021-11-19 09:00:00+03:00,5.1652,KOZAL
2021-11-19 10:00:00+03:00,5.1695,KOZAL
2021-11-19 11:00:00+03:00,5.1482,KOZAL
2021-11-19 12:00:00+03:00,5.1524,KOZAL
2021-11-19 13:00:00+03:00,5.1566,KOZAL
2021-11-19 14:00:00+03:00,5.1184,KOZAL
2021-11-19 15:00:00+03:00,5.1184,KOZAL
2021-11-19 16:00:00+03:00,5.1142,KOZAL
2021-11-19 17:00:00+03:00,5.1099,KOZAL
2021-11-19 18:00:00+03:00,5.1099,KOZAL
2021-11-22 09:00:00+03:00,5.1269,KOZAL
2021-11-22 10:00:00+03:00,5.1227,KOZAL
2021-11-22 11:00:00+03:00,5.1227,KOZAL
2021-11-22 12:00:00+03:00,5.1311,KOZAL
2021-11-22 13:00:00+03:00,5.1184,KOZAL
2021-11-22 14:00:00+03:00,5.0929,KOZAL
2021-11-22 15:00:00+03:00,5.0631,KOZAL
2021-11-22 16:00:00+03:00,5.0716,KOZAL
2021-11-22 17:00:00+03:00,5.0589,KOZAL
2021-11-22 18:00:00+03:00,5.0631,KOZAL
2021-11-23 09:00:00+03:00,5.0674,KOZAL
2021-11-23 10:00:00+03:00,5.1355,KOZAL
2021-11-23 11:00:00+03:00,5.1014,KOZAL
2021-11-23 12:00:00+03:00,5.1566,KOZAL
2021-11-23 13:00:00+03:00,5.1311,KOZAL
2021-11-23 14:00:00+03:00,5.1695,KOZAL
2021-11-23 15:00:00+03:00,5.1864,KOZAL
2021-11-23 16:00:00+03:00,5.229,KOZAL
2021-11-23 17:00:00+03:00,5.2035,KOZAL
2021-11-23 18:00:00+03:00,5.2247,KOZAL
2021-11-24 09:00:00+03:00,5.2842,KOZAL
2021-11-24 10:00:00+03:00,5.331,KOZAL
2021-11-24 11:00:00+03:00,5.2714,KOZAL
2021-11-24 12:00:00+03:00,5.2842,KOZAL
2021-11-24 13:00:00+03:00,5.2672,KOZAL
2021-11-24 14:00:00+03:00,5.2162,KOZAL
2021-11-24 15:00:00+03:00,5.1737,KOZAL
2021-11-24 16:00:00+03:00,5.2035,KOZAL
2021-11-24 17:00:00+03:00,5.2077,KOZAL
2021-11-24 18:00:00+03:00,5.2077,KOZAL
2021-11-25 09:00:00+03:00,5.2162,KOZAL
2021-11-25 10:00:00+03:00,5.2417,KOZAL
2021-11-25 11:00:00+03:00,5.2332,KOZAL
2021-11-25 12:00:00+03:00,5.1864,KOZAL
2021-11-25 13:00:00+03:00,5.1779,KOZAL
2021-11-25 14:00:00+03:00,5.1906,KOZAL
2021-11-25 15:00:00+03:00,5.1822,KOZAL
2021-11-25 16:00:00+03:00,5.1822,KOZAL
2021-11-25 17:00:00+03:00,5.1482,KOZAL
2021-11-25 18:00:00+03:00,5.1482,KOZAL
2021-11-26 09:00:00+03:00,5.1524,KOZAL
2021-11-26 10:00:00+03:00,5.1099,KOZAL
2021-11-26 11:00:00+03:00,5.0971,KOZAL
2021-11-26 12:00:00+03:00,5.1142,KOZAL
2021-11-26 13:00:00+03:00,5.1014,KOZAL
2021-11-26 14:00:00+03:00,5.1652,KOZAL
2021-11-26 15:00:00+03:00,5.1524,KOZAL
2021-11-26 16:00:00+03:00,5.1269,KOZAL
2021-11-26 17:00:00+03:00,5.1184,KOZAL
2021-11-26 18:00:00+03:00,5.1014,KOZAL
2021-11-29 09:00:00+03:00,5.1311,KOZAL
2021-11-29 10:00:00+03:00,5.0971,KOZAL
2021-11-29 11:00:00+03:00,5.0971,KOZAL
2021-11-29 12:00:00+03:00,5.0461,KOZAL
2021-11-29 13:00:00+03:00,5.0589,KOZAL
2021-11-29 14:00:00+03:00,5.0504,KOZAL
2021-11-29 15:00:00+03:00,5.0547,KOZAL
2021-11-29 16:00:00+03:00,5.0674,KOZAL
2021-11-29 17:00:00+03:00,5.1014,KOZAL
2021-11-29 18:00:00+03:00,5.1269,KOZAL
2021-11-30 09:00:00+03:00,5.2374,KOZAL
2021-11-30 10:00:00+03:00,5.3352,KOZAL
2021-11-30 11:00:00+03:00,5.484,KOZAL
2021-11-30 12:00:00+03:00,5.5137,KOZAL
2021-11-30 13:00:00+03:00,5.5137,KOZAL
2021-11-30 14:00:00+03:00,5.4968,KOZAL
2021-11-30 15:00:00+03:00,5.5095,KOZAL
2021-11-30 16:00:00+03:00,5.4925,KOZAL
2021-11-30 17:00:00+03:00,5.5053,KOZAL
2021-11-30 18:00:00+03:00,5.4883,KOZAL
2021-12-01 09:00:00+03:00,5.5478,KOZAL
2021-12-01 10:00:00+03:00,5.5521,KOZAL
2021-12-01 11:00:00+03:00,5.5137,KOZAL
2021-12-01 12:00:00+03:00,5.467,KOZAL
2021-12-01 13:00:00+03:00,5.4586,KOZAL
2021-12-01 14:00:00+03:00,5.501,KOZAL
2021-12-01 15:00:00+03:00,5.5053,KOZAL
2021-12-01 16:00:00+03:00,5.5095,KOZAL
2021-12-01 17:00:00+03:00,5.501,KOZAL
2021-12-01 18:00:00+03:00,5.5053,KOZAL
2021-12-02 09:00:00+03:00,5.5095,KOZAL
2021-12-02 10:00:00+03:00,5.5435,KOZAL
2021-12-02 11:00:00+03:00,5.5265,KOZAL
2021-12-02 12:00:00+03:00,5.5265,KOZAL
2021-12-02 13:00:00+03:00,5.5392,KOZAL
2021-12-02 14:00:00+03:00,5.535,KOZAL
2021-12-02 15:00:00+03:00,5.535,KOZAL
2021-12-02 16:00:00+03:00,5.5053,KOZAL
2021-12-02 17:00:00+03:00,5.4797,KOZAL
2021-12-02 18:00:00+03:00,5.4797,KOZAL
2021-12-03 09:00:00+03:00,5.535,KOZAL
2021-12-03 10:00:00+03:00,5.5392,KOZAL
2021-12-03 11:00:00+03:00,5.5861,KOZAL
2021-12-03 12:00:00+03:00,5.6498,KOZAL
2021-12-03 13:00:00+03:00,5.6456,KOZAL
2021-12-03 14:00:00+03:00,5.7306,KOZAL
2021-12-03 15:00:00+03:00,5.7348,KOZAL
2021-12-03 16:00:00+03:00,5.688,KOZAL
2021-12-03 17:00:00+03:00,5.7475,KOZAL
2021-12-03 18:00:00+03:00,5.7475,KOZAL
2021-12-06 09:00:00+03:00,5.7986,KOZAL
2021-12-06 10:00:00+03:00,5.8709,KOZAL
2021-12-06 11:00:00+03:00,5.8156,KOZAL
2021-12-06 12:00:00+03:00,5.8751,KOZAL
2021-12-06 13:00:00+03:00,5.8623,KOZAL
2021-12-06 14:00:00+03:00,5.8411,KOZAL
2021-12-06 15:00:00+03:00,5.8326,KOZAL
2021-12-06 16:00:00+03:00,5.8496,KOZAL
2021-12-06 17:00:00+03:00,5.8283,KOZAL
2021-12-06 18:00:00+03:00,5.8241,KOZAL
2021-12-07 09:00:00+03:00,5.7688,KOZAL
2021-12-07 10:00:00+03:00,5.7816,KOZAL
2021-12-07 11:00:00+03:00,5.7561,KOZAL
2021-12-07 12:00:00+03:00,5.7561,KOZAL
2021-12-07 13:00:00+03:00,5.8199,KOZAL
2021-12-07 14:00:00+03:00,5.8028,KOZAL
2021-12-07 15:00:00+03:00,5.8496,KOZAL
2021-12-07 16:00:00+03:00,5.8411,KOZAL
2021-12-07 17:00:00+03:00,5.8667,KOZAL
2021-12-07 18:00:00+03:00,5.8709,KOZAL
2021-12-08 09:00:00+03:00,5.9176,KOZAL
2021-12-08 10:00:00+03:00,5.9304,KOZAL
2021-12-08 11:00:00+03:00,5.8879,KOZAL
2021-12-08 12:00:00+03:00,5.8623,KOZAL
2021-12-08 13:00:00+03:00,5.8454,KOZAL
2021-12-08 14:00:00+03:00,5.8326,KOZAL
2021-12-08 15:00:00+03:00,5.8836,KOZAL
2021-12-08 16:00:00+03:00,5.9176,KOZAL
2021-12-08 17:00:00+03:00,5.9007,KOZAL
2021-12-08 18:00:00+03:00,5.8879,KOZAL
2021-12-09 09:00:00+03:00,5.9218,KOZAL
2021-12-09 10:00:00+03:00,5.9559,KOZAL
2021-12-09 11:00:00+03:00,5.9474,KOZAL
2021-12-09 12:00:00+03:00,5.9474,KOZAL
2021-12-09 13:00:00+03:00,5.9516,KOZAL
2021-12-09 14:00:00+03:00,5.9262,KOZAL
2021-12-09 15:00:00+03:00,5.9049,KOZAL
2021-12-09 16:00:00+03:00,5.9176,KOZAL
2021-12-09 17:00:00+03:00,5.8879,KOZAL
2021-12-09 18:00:00+03:00,5.8709,KOZAL
2021-12-10 09:00:00+03:00,5.8794,KOZAL
2021-12-10 10:00:00+03:00,5.9389,KOZAL
2021-12-10 11:00:00+03:00,6.0579,KOZAL
2021-12-10 12:00:00+03:00,6.0452,KOZAL
2021-12-10 13:00:00+03:00,6.0409,KOZAL
2021-12-10 14:00:00+03:00,6.0069,KOZAL
2021-12-10 15:00:00+03:00,5.9389,KOZAL
2021-12-10 16:00:00+03:00,5.9686,KOZAL
2021-12-10 17:00:00+03:00,5.9602,KOZAL
2021-12-10 18:00:00+03:00,5.9389,KOZAL
2021-12-13 09:00:00+03:00,6.0069,KOZAL
2021-12-13 10:00:00+03:00,6.109,KOZAL
2021-12-13 11:00:00+03:00,6.1005,KOZAL
2021-12-13 12:00:00+03:00,6.109,KOZAL
2021-12-13 13:00:00+03:00,6.1005,KOZAL
2021-12-13 14:00:00+03:00,6.1174,KOZAL
2021-12-13 15:00:00+03:00,6.2195,KOZAL
2021-12-13 16:00:00+03:00,6.1727,KOZAL
2021-12-13 17:00:00+03:00,6.1132,KOZAL
2021-12-13 18:00:00+03:00,6.1132,KOZAL
2021-12-14 09:00:00+03:00,6.2025,KOZAL
2021-12-14 10:00:00+03:00,6.228,KOZAL
2021-12-14 11:00:00+03:00,6.143,KOZAL
2021-12-14 12:00:00+03:00,6.1302,KOZAL
2021-12-14 13:00:00+03:00,6.143,KOZAL
2021-12-14 14:00:00+03:00,6.1387,KOZAL
2021-12-14 15:00:00+03:00,6.1387,KOZAL
2021-12-14 16:00:00+03:00,6.1132,KOZAL
2021-12-14 17:00:00+03:00,6.0961,KOZAL
2021-12-14 18:00:00+03:00,6.0961,KOZAL
2021-12-15 09:00:00+03:00,6.1642,KOZAL
2021-12-15 10:00:00+03:00,6.1345,KOZAL
2021-12-15 11:00:00+03:00,6.1685,KOZAL
2021-12-15 12:00:00+03:00,6.2365,KOZAL
2021-12-15 13:00:00+03:00,6.2067,KOZAL
2021-12-15 14:00:00+03:00,6.2067,KOZAL
2021-12-15 15:00:00+03:00,6.1769,KOZAL
2021-12-15 16:00:00+03:00,6.1685,KOZAL
2021-12-15 17:00:00+03:00,6.075,KOZAL
2021-12-15 18:00:00+03:00,6.0792,KOZAL
2021-12-16 09:00:00+03:00,6.1472,KOZAL
2021-12-16 10:00:00+03:00,6.1514,KOZAL
2021-12-16 11:00:00+03:00,6.0919,KOZAL
2021-12-16 12:00:00+03:00,6.0834,KOZAL
