timestamp,price,short_name
2018-11-19 18:00:00+03:00,34.7973,BIMAS
2018-11-20 09:00:00+03:00,34.5041,BIMAS
2018-11-20 10:00:00+03:00,34.5041,BIMAS
2018-11-20 11:00:00+03:00,34.5668,BIMAS
2018-11-20 12:00:00+03:00,34.4411,BIMAS
2018-11-20 13:00:00+03:00,34.4411,BIMAS
2018-11-20 14:00:00+03:00,34.4411,BIMAS
2018-11-20 15:00:00+03:00,34.0641,BIMAS
2018-11-20 16:00:00+03:00,34.3155,BIMAS
2018-11-20 17:00:00+03:00,34.3572,BIMAS
2018-11-20 18:00:00+03:00,34.3572,BIMAS
2018-11-21 09:00:00+03:00,34.2106,BIMAS
2018-11-21 10:00:00+03:00,34.2526,BIMAS
2018-11-21 11:00:00+03:00,34.3782,BIMAS
2018-11-21 12:00:00+03:00,34.3782,BIMAS
2018-11-21 13:00:00+03:00,34.3572,BIMAS
2018-11-21 14:00:00+03:00,34.3155,BIMAS
2018-11-21 15:00:00+03:00,34.3992,BIMAS
2018-11-21 16:00:00+03:00,34.7344,BIMAS
2018-11-21 17:00:00+03:00,34.7763,BIMAS
2018-11-21 18:00:00+03:00,34.8601,BIMAS
2018-11-22 09:00:00+03:00,34.483,BIMAS
2018-11-22 10:00:00+03:00,34.7344,BIMAS
2018-11-22 11:00:00+03:00,34.5459,BIMAS
2018-11-22 12:00:00+03:00,34.8182,BIMAS
2018-11-22 13:00:00+03:00,34.9649,BIMAS
2018-11-22 14:00:00+03:00,34.8182,BIMAS
2018-11-22 15:00:00+03:00,34.7134,BIMAS
2018-11-22 16:00:00+03:00,34.7134,BIMAS
2018-11-22 17:00:00+03:00,34.8601,BIMAS
2018-11-22 18:00:00+03:00,34.9021,BIMAS
2018-11-23 09:00:00+03:00,34.9021,BIMAS
2018-11-23 10:00:00+03:00,34.6715,BIMAS
2018-11-23 11:00:00+03:00,34.2736,BIMAS
2018-11-23 12:00:00+03:00,34.3155,BIMAS
2018-11-23 13:00:00+03:00,34.2316,BIMAS
2018-11-23 14:00:00+03:00,34.2106,BIMAS
2018-11-23 15:00:00+03:00,34.2946,BIMAS
2018-11-23 16:00:00+03:00,34.2106,BIMAS
2018-11-23 17:00:00+03:00,34.3992,BIMAS
2018-11-23 18:00:00+03:00,34.5668,BIMAS
2018-11-26 09:00:00+03:00,34.7344,BIMAS
2018-11-26 10:00:00+03:00,34.5041,BIMAS
2018-11-26 11:00:00+03:00,34.2736,BIMAS
2018-11-26 12:00:00+03:00,34.3992,BIMAS
2018-11-26 13:00:00+03:00,34.3572,BIMAS
2018-11-26 14:00:00+03:00,34.6924,BIMAS
2018-11-26 15:00:00+03:00,34.6088,BIMAS
2018-11-26 16:00:00+03:00,34.6715,BIMAS
2018-11-26 17:00:00+03:00,34.5877,BIMAS
2018-11-26 18:00:00+03:00,34.7554,BIMAS
2018-11-27 09:00:00+03:00,34.483,BIMAS
2018-11-27 10:00:00+03:00,34.4411,BIMAS
2018-11-27 11:00:00+03:00,34.9229,BIMAS
2018-11-27 12:00:00+03:00,34.9229,BIMAS
2018-11-27 13:00:00+03:00,34.9858,BIMAS
2018-11-27 14:00:00+03:00,34.7554,BIMAS
2018-11-27 15:00:00+03:00,34.7763,BIMAS
2018-11-27 16:00:00+03:00,34.7763,BIMAS
2018-11-27 17:00:00+03:00,34.7763,BIMAS
2018-11-27 18:00:00+03:00,34.8182,BIMAS
2018-11-28 09:00:00+03:00,34.8182,BIMAS
2018-11-28 10:00:00+03:00,35.0907,BIMAS
2018-11-28 11:00:00+03:00,34.9649,BIMAS
2018-11-28 12:00:00+03:00,34.8811,BIMAS
2018-11-28 13:00:00+03:00,34.9649,BIMAS
2018-11-28 14:00:00+03:00,34.8391,BIMAS
2018-11-28 15:00:00+03:00,34.7763,BIMAS
2018-11-28 16:00:00+03:00,34.8601,BIMAS
2018-11-28 17:00:00+03:00,34.7763,BIMAS
2018-11-28 18:00:00+03:00,34.7554,BIMAS
2018-11-29 09:00:00+03:00,34.5668,BIMAS
2018-11-29 10:00:00+03:00,34.9021,BIMAS
2018-11-29 11:00:00+03:00,34.9229,BIMAS
2018-11-29 12:00:00+03:00,34.9438,BIMAS
2018-11-29 13:00:00+03:00,34.9229,BIMAS
2018-11-29 14:00:00+03:00,34.9649,BIMAS
2018-11-29 15:00:00+03:00,35.0277,BIMAS
2018-11-29 16:00:00+03:00,35.0907,BIMAS
2018-11-29 17:00:00+03:00,35.2372,BIMAS
2018-11-29 18:00:00+03:00,35.258,BIMAS
2018-11-30 09:00:00+03:00,35.1954,BIMAS
2018-11-30 10:00:00+03:00,35.0485,BIMAS
2018-11-30 11:00:00+03:00,35.0277,BIMAS
2018-11-30 12:00:00+03:00,35.3421,BIMAS
2018-11-30 13:00:00+03:00,35.3421,BIMAS
2018-11-30 14:00:00+03:00,35.0069,BIMAS
2018-11-30 15:00:00+03:00,35.0696,BIMAS
2018-11-30 16:00:00+03:00,35.1533,BIMAS
2018-11-30 17:00:00+03:00,35.1742,BIMAS
2018-11-30 18:00:00+03:00,35.4048,BIMAS
2018-12-03 09:00:00+03:00,35.4048,BIMAS
2018-12-03 10:00:00+03:00,35.2163,BIMAS
2018-12-03 11:00:00+03:00,34.8601,BIMAS
2018-12-03 12:00:00+03:00,34.9229,BIMAS
2018-12-03 13:00:00+03:00,35.0485,BIMAS
2018-12-03 14:00:00+03:00,34.8391,BIMAS
2018-12-03 15:00:00+03:00,34.6715,BIMAS
2018-12-03 16:00:00+03:00,34.5877,BIMAS
2018-12-03 17:00:00+03:00,34.525,BIMAS
2018-12-03 18:00:00+03:00,34.4202,BIMAS
2018-12-04 09:00:00+03:00,34.2316,BIMAS
2018-12-04 10:00:00+03:00,34.3782,BIMAS
2018-12-04 11:00:00+03:00,34.6715,BIMAS
2018-12-04 12:00:00+03:00,34.7344,BIMAS
2018-12-04 13:00:00+03:00,34.5668,BIMAS
2018-12-04 14:00:00+03:00,34.7344,BIMAS
2018-12-04 15:00:00+03:00,34.8601,BIMAS
2018-12-04 16:00:00+03:00,34.9021,BIMAS
2018-12-04 17:00:00+03:00,34.9229,BIMAS
2018-12-04 18:00:00+03:00,34.9229,BIMAS
2018-12-05 09:00:00+03:00,34.6924,BIMAS
2018-12-05 10:00:00+03:00,35.0696,BIMAS
2018-12-05 11:00:00+03:00,35.1954,BIMAS
2018-12-05 12:00:00+03:00,35.2372,BIMAS
2018-12-05 13:00:00+03:00,34.7763,BIMAS
2018-12-05 14:00:00+03:00,35.2163,BIMAS
2018-12-05 15:00:00+03:00,35.258,BIMAS
2018-12-05 16:00:00+03:00,35.3627,BIMAS
2018-12-05 17:00:00+03:00,35.0696,BIMAS
2018-12-05 18:00:00+03:00,35.1533,BIMAS
2018-12-06 09:00:00+03:00,35.1533,BIMAS
2018-12-06 10:00:00+03:00,35.1954,BIMAS
2018-12-06 11:00:00+03:00,35.3211,BIMAS
2018-12-06 12:00:00+03:00,35.3211,BIMAS
2018-12-06 13:00:00+03:00,35.4048,BIMAS
2018-12-06 14:00:00+03:00,35.3001,BIMAS
2018-12-06 15:00:00+03:00,35.3838,BIMAS
2018-12-06 16:00:00+03:00,35.2791,BIMAS
2018-12-06 17:00:00+03:00,35.2372,BIMAS
2018-12-06 18:00:00+03:00,35.4048,BIMAS
2018-12-07 09:00:00+03:00,35.6143,BIMAS
2018-12-07 10:00:00+03:00,35.3838,BIMAS
2018-12-07 11:00:00+03:00,35.3421,BIMAS
2018-12-07 12:00:00+03:00,35.2372,BIMAS
2018-12-07 13:00:00+03:00,35.2163,BIMAS
2018-12-07 14:00:00+03:00,35.1954,BIMAS
2018-12-07 15:00:00+03:00,35.1954,BIMAS
2018-12-07 16:00:00+03:00,35.1954,BIMAS
2018-12-07 17:00:00+03:00,35.1954,BIMAS
2018-12-07 18:00:00+03:00,35.1324,BIMAS
2018-12-10 09:00:00+03:00,35.0277,BIMAS
2018-12-10 10:00:00+03:00,34.9229,BIMAS
2018-12-10 11:00:00+03:00,35.2163,BIMAS
2018-12-10 12:00:00+03:00,35.258,BIMAS
2018-12-10 13:00:00+03:00,35.3627,BIMAS
2018-12-10 14:00:00+03:00,35.2372,BIMAS
2018-12-10 15:00:00+03:00,35.3001,BIMAS
2018-12-10 16:00:00+03:00,35.3211,BIMAS
2018-12-10 17:00:00+03:00,35.3627,BIMAS
2018-12-10 18:00:00+03:00,35.5095,BIMAS
2018-12-11 09:00:00+03:00,35.5095,BIMAS
2018-12-11 10:00:00+03:00,35.9077,BIMAS
2018-12-11 11:00:00+03:00,35.9285,BIMAS
2018-12-11 12:00:00+03:00,35.6561,BIMAS
2018-12-11 13:00:00+03:00,35.7819,BIMAS
2018-12-11 14:00:00+03:00,36.0542,BIMAS
2018-12-11 15:00:00+03:00,35.8656,BIMAS
2018-12-11 16:00:00+03:00,36.0751,BIMAS
2018-12-11 17:00:00+03:00,36.3266,BIMAS
2018-12-11 18:00:00+03:00,36.3894,BIMAS
2018-12-12 09:00:00+03:00,36.3894,BIMAS
2018-12-12 10:00:00+03:00,36.2008,BIMAS
2018-12-12 11:00:00+03:00,36.243,BIMAS
2018-12-12 12:00:00+03:00,36.3683,BIMAS
2018-12-12 13:00:00+03:00,36.2008,BIMAS
2018-12-12 14:00:00+03:00,36.3894,BIMAS
2018-12-12 15:00:00+03:00,36.5362,BIMAS
2018-12-12 16:00:00+03:00,36.6617,BIMAS
2018-12-12 17:00:00+03:00,36.8713,BIMAS
2018-12-12 18:00:00+03:00,36.8713,BIMAS
2018-12-13 09:00:00+03:00,37.4997,BIMAS
2018-12-13 10:00:00+03:00,37.6883,BIMAS
2018-12-13 11:00:00+03:00,37.2902,BIMAS
2018-12-13 12:00:00+03:00,37.1435,BIMAS
2018-12-13 13:00:00+03:00,37.2902,BIMAS
2018-12-13 14:00:00+03:00,36.7875,BIMAS
2018-12-13 15:00:00+03:00,37.2694,BIMAS
2018-12-13 16:00:00+03:00,37.0388,BIMAS
2018-12-13 17:00:00+03:00,37.0807,BIMAS
2018-12-13 18:00:00+03:00,37.1435,BIMAS
2018-12-14 09:00:00+03:00,36.8713,BIMAS
2018-12-14 10:00:00+03:00,37.1435,BIMAS
2018-12-14 11:00:00+03:00,36.8503,BIMAS
2018-12-14 12:00:00+03:00,36.7875,BIMAS
2018-12-14 13:00:00+03:00,36.8503,BIMAS
2018-12-14 14:00:00+03:00,36.6828,BIMAS
2018-12-14 15:00:00+03:00,36.6617,BIMAS
2018-12-14 16:00:00+03:00,36.5988,BIMAS
2018-12-14 17:00:00+03:00,36.5151,BIMAS
2018-12-14 18:00:00+03:00,36.6199,BIMAS
2018-12-17 09:00:00+03:00,36.8713,BIMAS
2018-12-17 10:00:00+03:00,36.4942,BIMAS
2018-12-17 11:00:00+03:00,36.6828,BIMAS
2018-12-17 12:00:00+03:00,36.5571,BIMAS
2018-12-17 13:00:00+03:00,36.8084,BIMAS
2018-12-17 14:00:00+03:00,36.4942,BIMAS
2018-12-17 15:00:00+03:00,36.4522,BIMAS
2018-12-17 16:00:00+03:00,36.4522,BIMAS
2018-12-17 17:00:00+03:00,36.2848,BIMAS
2018-12-17 18:00:00+03:00,36.3266,BIMAS
2018-12-18 09:00:00+03:00,36.0962,BIMAS
2018-12-18 10:00:00+03:00,36.3683,BIMAS
2018-12-18 11:00:00+03:00,36.7247,BIMAS
2018-12-18 12:00:00+03:00,36.6617,BIMAS
2018-12-18 13:00:00+03:00,36.5781,BIMAS
2018-12-18 14:00:00+03:00,36.6617,BIMAS
2018-12-18 15:00:00+03:00,36.7247,BIMAS
2018-12-18 16:00:00+03:00,36.6828,BIMAS
2018-12-18 17:00:00+03:00,36.6407,BIMAS
2018-12-18 18:00:00+03:00,36.6199,BIMAS
2018-12-19 09:00:00+03:00,36.6617,BIMAS
2018-12-19 10:00:00+03:00,36.6199,BIMAS
2018-12-19 11:00:00+03:00,36.6828,BIMAS
2018-12-19 12:00:00+03:00,36.6617,BIMAS
2018-12-19 13:00:00+03:00,36.6617,BIMAS
2018-12-19 14:00:00+03:00,36.6407,BIMAS
2018-12-19 15:00:00+03:00,36.6407,BIMAS
2018-12-19 16:00:00+03:00,36.6407,BIMAS
2018-12-19 17:00:00+03:00,36.6617,BIMAS
2018-12-19 18:00:00+03:00,36.7035,BIMAS
2018-12-20 09:00:00+03:00,36.7035,BIMAS
2018-12-20 10:00:00+03:00,36.5151,BIMAS
2018-12-20 11:00:00+03:00,36.6199,BIMAS
2018-12-20 12:00:00+03:00,36.6828,BIMAS
2018-12-20 13:00:00+03:00,36.6199,BIMAS
2018-12-20 14:00:00+03:00,36.6617,BIMAS
2018-12-20 15:00:00+03:00,36.6199,BIMAS
2018-12-20 16:00:00+03:00,36.6199,BIMAS
2018-12-20 17:00:00+03:00,36.6828,BIMAS
2018-12-20 18:00:00+03:00,36.6199,BIMAS
2018-12-21 09:00:00+03:00,36.3266,BIMAS
2018-12-21 10:00:00+03:00,36.3475,BIMAS
2018-12-21 11:00:00+03:00,36.4942,BIMAS
2018-12-21 12:00:00+03:00,36.5362,BIMAS
2018-12-21 13:00:00+03:00,36.5988,BIMAS
2018-12-21 14:00:00+03:00,36.5362,BIMAS
2018-12-21 15:00:00+03:00,36.5362,BIMAS
2018-12-21 16:00:00+03:00,36.6617,BIMAS
2018-12-21 17:00:00+03:00,36.7247,BIMAS
2018-12-21 18:00:00+03:00,36.7456,BIMAS
2018-12-24 09:00:00+03:00,36.7456,BIMAS
2018-12-24 10:00:00+03:00,36.8921,BIMAS
2018-12-24 11:00:00+03:00,36.6199,BIMAS
2018-12-24 12:00:00+03:00,36.4103,BIMAS
2018-12-24 13:00:00+03:00,36.4103,BIMAS
2018-12-24 14:00:00+03:00,36.3894,BIMAS
2018-12-24 15:00:00+03:00,36.222,BIMAS
2018-12-24 16:00:00+03:00,36.4103,BIMAS
2018-12-24 17:00:00+03:00,36.4522,BIMAS
2018-12-24 18:00:00+03:00,36.6199,BIMAS
2018-12-25 09:00:00+03:00,36.138,BIMAS
2018-12-25 10:00:00+03:00,36.138,BIMAS
2018-12-25 11:00:00+03:00,35.9494,BIMAS
2018-12-25 12:00:00+03:00,35.9285,BIMAS
2018-12-25 13:00:00+03:00,35.9704,BIMAS
2018-12-25 14:00:00+03:00,35.9494,BIMAS
2018-12-25 15:00:00+03:00,35.9704,BIMAS
2018-12-25 16:00:00+03:00,35.9704,BIMAS
2018-12-25 17:00:00+03:00,35.8238,BIMAS
2018-12-25 18:00:00+03:00,35.8238,BIMAS
2018-12-26 09:00:00+03:00,35.8238,BIMAS
2018-12-26 10:00:00+03:00,36.0333,BIMAS
2018-12-26 11:00:00+03:00,35.9285,BIMAS
2018-12-26 12:00:00+03:00,35.74,BIMAS
2018-12-26 13:00:00+03:00,35.74,BIMAS
2018-12-26 14:00:00+03:00,35.6352,BIMAS
2018-12-26 15:00:00+03:00,35.8027,BIMAS
2018-12-26 16:00:00+03:00,35.6561,BIMAS
2018-12-26 17:00:00+03:00,35.5513,BIMAS
2018-12-26 18:00:00+03:00,35.5095,BIMAS
2018-12-27 09:00:00+03:00,35.5513,BIMAS
2018-12-27 10:00:00+03:00,35.6561,BIMAS
2018-12-27 11:00:00+03:00,36.0542,BIMAS
2018-12-27 12:00:00+03:00,35.4466,BIMAS
2018-12-27 13:00:00+03:00,35.4676,BIMAS
2018-12-27 14:00:00+03:00,35.5095,BIMAS
2018-12-27 15:00:00+03:00,35.9704,BIMAS
2018-12-27 16:00:00+03:00,36.243,BIMAS
2018-12-27 17:00:00+03:00,36.4942,BIMAS
2018-12-27 18:00:00+03:00,36.6199,BIMAS
2018-12-28 09:00:00+03:00,36.4732,BIMAS
2018-12-28 10:00:00+03:00,36.5988,BIMAS
2018-12-28 11:00:00+03:00,36.4522,BIMAS
2018-12-28 12:00:00+03:00,36.4942,BIMAS
2018-12-28 13:00:00+03:00,36.3683,BIMAS
2018-12-28 14:00:00+03:00,36.5362,BIMAS
2018-12-28 15:00:00+03:00,36.1588,BIMAS
2018-12-28 16:00:00+03:00,35.9494,BIMAS
2018-12-28 17:00:00+03:00,35.6561,BIMAS
2018-12-28 18:00:00+03:00,35.7819,BIMAS
2018-10-01 09:00:00+03:00,0.8725,DOHOL
2018-10-01 10:00:00+03:00,0.8562,DOHOL
2018-10-01 11:00:00+03:00,0.8643,DOHOL
2018-10-01 12:00:00+03:00,0.8562,DOHOL
2018-10-01 13:00:00+03:00,0.8643,DOHOL
2018-10-01 14:00:00+03:00,0.8725,DOHOL
2018-10-01 15:00:00+03:00,0.8643,DOHOL
2018-10-01 16:00:00+03:00,0.8562,DOHOL
2018-10-01 17:00:00+03:00,0.8643,DOHOL
2018-10-01 18:00:00+03:00,0.8562,DOHOL
2018-10-02 09:00:00+03:00,0.8481,DOHOL
2018-10-02 10:00:00+03:00,0.8562,DOHOL
2018-10-02 11:00:00+03:00,0.8725,DOHOL
2018-10-02 12:00:00+03:00,0.8885,DOHOL
2018-10-02 13:00:00+03:00,0.8805,DOHOL
2018-10-02 14:00:00+03:00,0.8643,DOHOL
2018-10-02 15:00:00+03:00,0.8725,DOHOL
2018-10-02 16:00:00+03:00,0.8725,DOHOL
2018-10-02 17:00:00+03:00,0.8643,DOHOL
2018-10-02 18:00:00+03:00,0.8643,DOHOL
2018-10-03 09:00:00+03:00,0.8643,DOHOL
2018-10-03 10:00:00+03:00,0.8805,DOHOL
2018-10-03 11:00:00+03:00,0.8805,DOHOL
2018-10-03 12:00:00+03:00,0.8725,DOHOL
2018-10-03 13:00:00+03:00,0.8725,DOHOL
2018-10-03 14:00:00+03:00,0.8725,DOHOL
2018-10-03 15:00:00+03:00,0.8725,DOHOL
2018-10-03 16:00:00+03:00,0.8725,DOHOL
2018-10-03 17:00:00+03:00,0.8725,DOHOL
2018-10-03 18:00:00+03:00,0.8725,DOHOL
2018-10-04 09:00:00+03:00,0.8725,DOHOL
2018-10-04 10:00:00+03:00,0.8725,DOHOL
2018-10-04 11:00:00+03:00,0.8725,DOHOL
2018-10-04 12:00:00+03:00,0.8643,DOHOL
2018-10-04 13:00:00+03:00,0.8725,DOHOL
2018-10-04 14:00:00+03:00,0.8643,DOHOL
2018-10-04 15:00:00+03:00,0.8643,DOHOL
2018-10-04 16:00:00+03:00,0.8643,DOHOL
2018-10-04 17:00:00+03:00,0.8643,DOHOL
2018-10-04 18:00:00+03:00,0.8562,DOHOL
2018-10-05 09:00:00+03:00,0.8562,DOHOL
2018-10-05 10:00:00+03:00,0.8643,DOHOL
2018-10-05 11:00:00+03:00,0.8643,DOHOL
2018-10-05 12:00:00+03:00,0.8725,DOHOL
2018-10-05 13:00:00+03:00,0.8725,DOHOL
2018-10-05 14:00:00+03:00,0.8643,DOHOL
2018-10-05 15:00:00+03:00,0.8725,DOHOL
2018-10-05 16:00:00+03:00,0.8805,DOHOL
2018-10-05 17:00:00+03:00,0.8967,DOHOL
2018-10-05 18:00:00+03:00,0.8885,DOHOL
2018-10-08 09:00:00+03:00,0.8885,DOHOL
2018-10-08 10:00:00+03:00,0.8885,DOHOL
2018-10-08 11:00:00+03:00,0.8885,DOHOL
2018-10-08 12:00:00+03:00,0.8885,DOHOL
2018-10-08 13:00:00+03:00,0.8967,DOHOL
2018-10-08 14:00:00+03:00,0.8967,DOHOL
2018-10-08 15:00:00+03:00,0.9047,DOHOL
2018-10-08 16:00:00+03:00,0.9047,DOHOL
2018-10-08 17:00:00+03:00,0.9128,DOHOL
2018-10-08 18:00:00+03:00,0.9047,DOHOL
2018-10-09 09:00:00+03:00,0.9128,DOHOL
2018-10-09 10:00:00+03:00,0.929,DOHOL
2018-10-09 11:00:00+03:00,0.929,DOHOL
2018-10-09 12:00:00+03:00,0.9208,DOHOL
2018-10-09 13:00:00+03:00,0.929,DOHOL
2018-10-09 14:00:00+03:00,0.9208,DOHOL
2018-10-09 15:00:00+03:00,0.9208,DOHOL
2018-10-09 16:00:00+03:00,0.9128,DOHOL
2018-10-09 17:00:00+03:00,0.9208,DOHOL
2018-10-09 18:00:00+03:00,0.9208,DOHOL
2018-10-10 09:00:00+03:00,0.9208,DOHOL
2018-10-10 10:00:00+03:00,0.9128,DOHOL
2018-10-10 11:00:00+03:00,0.9128,DOHOL
2018-10-10 12:00:00+03:00,0.9047,DOHOL
2018-10-10 13:00:00+03:00,0.9128,DOHOL
2018-10-10 14:00:00+03:00,0.9047,DOHOL
2018-10-10 15:00:00+03:00,0.9047,DOHOL
2018-10-10 16:00:00+03:00,0.8967,DOHOL
2018-10-10 17:00:00+03:00,0.8885,DOHOL
2018-10-10 18:00:00+03:00,0.8805,DOHOL
2018-10-11 09:00:00+03:00,0.8725,DOHOL
2018-10-11 10:00:00+03:00,0.8725,DOHOL
2018-10-11 11:00:00+03:00,0.8725,DOHOL
2018-10-11 12:00:00+03:00,0.8725,DOHOL
2018-10-11 13:00:00+03:00,0.8643,DOHOL
2018-10-11 14:00:00+03:00,0.8643,DOHOL
2018-10-11 15:00:00+03:00,0.8725,DOHOL
2018-10-11 16:00:00+03:00,0.8643,DOHOL
2018-10-11 17:00:00+03:00,0.8725,DOHOL
2018-10-11 18:00:00+03:00,0.8643,DOHOL
2018-10-12 09:00:00+03:00,0.8725,DOHOL
2018-10-12 10:00:00+03:00,0.8562,DOHOL
2018-10-12 11:00:00+03:00,0.8562,DOHOL
2018-10-12 12:00:00+03:00,0.8562,DOHOL
2018-10-12 13:00:00+03:00,0.8643,DOHOL
2018-10-12 14:00:00+03:00,0.8643,DOHOL
2018-10-12 15:00:00+03:00,0.8643,DOHOL
2018-10-12 16:00:00+03:00,0.8643,DOHOL
2018-10-12 17:00:00+03:00,0.8725,DOHOL
2018-10-12 18:00:00+03:00,0.8725,DOHOL
2018-10-15 09:00:00+03:00,0.8805,DOHOL
2018-10-15 10:00:00+03:00,0.8805,DOHOL
2018-10-15 11:00:00+03:00,0.8725,DOHOL
2018-10-15 12:00:00+03:00,0.8725,DOHOL
2018-10-15 13:00:00+03:00,0.8805,DOHOL
2018-10-15 14:00:00+03:00,0.9208,DOHOL
2018-10-15 15:00:00+03:00,0.9128,DOHOL
2018-10-15 16:00:00+03:00,0.9047,DOHOL
2018-10-15 17:00:00+03:00,0.9128,DOHOL
2018-10-15 18:00:00+03:00,0.9128,DOHOL
2018-10-16 09:00:00+03:00,0.937,DOHOL
2018-10-16 10:00:00+03:00,0.9531,DOHOL
2018-10-16 11:00:00+03:00,0.9451,DOHOL
2018-10-16 12:00:00+03:00,0.9451,DOHOL
2018-10-16 13:00:00+03:00,0.9451,DOHOL
2018-10-16 14:00:00+03:00,0.9531,DOHOL
2018-10-16 15:00:00+03:00,0.9531,DOHOL
2018-10-16 16:00:00+03:00,0.9612,DOHOL
2018-10-16 17:00:00+03:00,0.9774,DOHOL
2018-10-16 18:00:00+03:00,0.9695,DOHOL
2018-10-17 09:00:00+03:00,0.9695,DOHOL
2018-10-17 10:00:00+03:00,0.9695,DOHOL
2018-10-17 11:00:00+03:00,0.9531,DOHOL
2018-10-17 12:00:00+03:00,0.9531,DOHOL
2018-10-17 13:00:00+03:00,0.9612,DOHOL
2018-10-17 14:00:00+03:00,0.9531,DOHOL
2018-10-17 15:00:00+03:00,0.9531,DOHOL
2018-10-17 16:00:00+03:00,0.9612,DOHOL
2018-10-17 17:00:00+03:00,0.9612,DOHOL
2018-10-17 18:00:00+03:00,0.9531,DOHOL
2018-10-18 09:00:00+03:00,0.9531,DOHOL
2018-10-18 10:00:00+03:00,0.9612,DOHOL
2018-10-18 11:00:00+03:00,0.9612,DOHOL
2018-10-18 12:00:00+03:00,0.9695,DOHOL
2018-10-18 13:00:00+03:00,0.9612,DOHOL
2018-10-18 14:00:00+03:00,0.9612,DOHOL
2018-10-18 15:00:00+03:00,0.9531,DOHOL
2018-10-18 16:00:00+03:00,0.9531,DOHOL
2018-10-18 17:00:00+03:00,0.9451,DOHOL
2018-10-18 18:00:00+03:00,0.9451,DOHOL
2018-10-19 09:00:00+03:00,0.9531,DOHOL
2018-10-19 10:00:00+03:00,0.9451,DOHOL
2018-10-19 11:00:00+03:00,0.9451,DOHOL
2018-10-19 12:00:00+03:00,0.9451,DOHOL
2018-10-19 13:00:00+03:00,0.9451,DOHOL
2018-10-19 14:00:00+03:00,0.9531,DOHOL
2018-10-19 15:00:00+03:00,0.9451,DOHOL
2018-10-19 16:00:00+03:00,0.9531,DOHOL
2018-10-19 17:00:00+03:00,0.9695,DOHOL
2018-10-19 18:00:00+03:00,0.9612,DOHOL
2018-10-22 09:00:00+03:00,0.9774,DOHOL
2018-10-22 10:00:00+03:00,0.9774,DOHOL
2018-10-22 11:00:00+03:00,0.9774,DOHOL
2018-10-22 12:00:00+03:00,0.9774,DOHOL
2018-10-22 13:00:00+03:00,0.9774,DOHOL
2018-10-22 14:00:00+03:00,0.9855,DOHOL
2018-10-22 15:00:00+03:00,0.9774,DOHOL
2018-10-22 16:00:00+03:00,0.9695,DOHOL
2018-10-22 17:00:00+03:00,0.9695,DOHOL
2018-10-22 18:00:00+03:00,0.9695,DOHOL
2018-10-23 09:00:00+03:00,0.9612,DOHOL
2018-10-23 10:00:00+03:00,0.9612,DOHOL
2018-10-23 11:00:00+03:00,0.937,DOHOL
2018-10-23 12:00:00+03:00,0.937,DOHOL
2018-10-23 13:00:00+03:00,0.937,DOHOL
2018-10-23 14:00:00+03:00,0.9451,DOHOL
2018-10-23 15:00:00+03:00,0.937,DOHOL
2018-10-23 16:00:00+03:00,0.929,DOHOL
2018-10-23 17:00:00+03:00,0.9451,DOHOL
2018-10-23 18:00:00+03:00,0.937,DOHOL
2018-10-24 09:00:00+03:00,0.9451,DOHOL
2018-10-24 10:00:00+03:00,0.937,DOHOL
2018-10-24 11:00:00+03:00,0.937,DOHOL
2018-10-24 12:00:00+03:00,0.9451,DOHOL
2018-10-24 13:00:00+03:00,0.9451,DOHOL
2018-10-24 14:00:00+03:00,0.9451,DOHOL
2018-10-24 15:00:00+03:00,0.9451,DOHOL
2018-10-24 16:00:00+03:00,0.9451,DOHOL
2018-10-24 17:00:00+03:00,0.9451,DOHOL
2018-10-24 18:00:00+03:00,0.937,DOHOL
2018-10-25 09:00:00+03:00,0.929,DOHOL
2018-10-25 10:00:00+03:00,0.929,DOHOL
2018-10-25 11:00:00+03:00,0.937,DOHOL
2018-10-25 12:00:00+03:00,0.937,DOHOL
2018-10-25 13:00:00+03:00,0.937,DOHOL
2018-10-25 14:00:00+03:00,0.9451,DOHOL
2018-10-25 15:00:00+03:00,0.937,DOHOL
2018-10-25 16:00:00+03:00,0.937,DOHOL
2018-10-25 17:00:00+03:00,0.937,DOHOL
2018-10-25 18:00:00+03:00,0.9451,DOHOL
2018-10-26 09:00:00+03:00,0.9451,DOHOL
2018-10-26 10:00:00+03:00,0.9451,DOHOL
2018-10-26 11:00:00+03:00,0.929,DOHOL
2018-10-26 12:00:00+03:00,0.929,DOHOL
2018-10-26 13:00:00+03:00,0.929,DOHOL
2018-10-26 14:00:00+03:00,0.937,DOHOL
2018-10-26 15:00:00+03:00,0.929,DOHOL
2018-10-26 16:00:00+03:00,0.929,DOHOL
2018-10-26 17:00:00+03:00,0.929,DOHOL
2018-10-26 18:00:00+03:00,0.9208,DOHOL
2018-10-30 09:00:00+03:00,0.929,DOHOL
2018-10-30 10:00:00+03:00,0.929,DOHOL
2018-10-30 11:00:00+03:00,0.8967,DOHOL
2018-10-30 12:00:00+03:00,0.8967,DOHOL
2018-10-30 13:00:00+03:00,0.8967,DOHOL
2018-10-30 14:00:00+03:00,0.8967,DOHOL
2018-10-30 15:00:00+03:00,0.9047,DOHOL
2018-10-30 16:00:00+03:00,0.9047,DOHOL
2018-10-30 17:00:00+03:00,0.9047,DOHOL
2018-10-30 18:00:00+03:00,0.9047,DOHOL
