timestamp,price,short_name
2018-04-06 12:00:00+03:00,8.3603,SAHOL
2018-04-06 13:00:00+03:00,8.3765,SAHOL
2018-04-06 14:00:00+03:00,8.4007,SAHOL
2018-04-06 15:00:00+03:00,8.4331,SAHOL
2018-04-06 16:00:00+03:00,8.4169,SAHOL
2018-04-06 17:00:00+03:00,8.4331,SAHOL
2018-04-06 18:00:00+03:00,8.4089,SAHOL
2018-04-09 09:00:00+03:00,8.4412,SAHOL
2018-04-09 10:00:00+03:00,8.4412,SAHOL
2018-04-09 11:00:00+03:00,8.4735,SAHOL
2018-04-09 12:00:00+03:00,8.4575,SAHOL
2018-04-09 13:00:00+03:00,8.4575,SAHOL
2018-04-09 14:00:00+03:00,8.3927,SAHOL
2018-04-09 15:00:00+03:00,8.4089,SAHOL
2018-04-09 16:00:00+03:00,8.4007,SAHOL
2018-04-09 17:00:00+03:00,8.3845,SAHOL
2018-04-09 18:00:00+03:00,8.4089,SAHOL
2018-04-10 09:00:00+03:00,8.4007,SAHOL
2018-04-10 10:00:00+03:00,8.3279,SAHOL
2018-04-10 11:00:00+03:00,8.3037,SAHOL
2018-04-10 12:00:00+03:00,8.3037,SAHOL
2018-04-10 13:00:00+03:00,8.2874,SAHOL
2018-04-10 14:00:00+03:00,8.3117,SAHOL
2018-04-10 15:00:00+03:00,8.2793,SAHOL
2018-04-10 16:00:00+03:00,8.255,SAHOL
2018-04-10 17:00:00+03:00,8.2713,SAHOL
2018-04-10 18:00:00+03:00,8.255,SAHOL
2018-04-11 09:00:00+03:00,8.2713,SAHOL
2018-04-11 10:00:00+03:00,8.2469,SAHOL
2018-04-11 11:00:00+03:00,8.2389,SAHOL
2018-04-11 12:00:00+03:00,8.2227,SAHOL
2018-04-11 13:00:00+03:00,8.2227,SAHOL
2018-04-11 14:00:00+03:00,7.996,SAHOL
2018-04-11 15:00:00+03:00,8.0688,SAHOL
2018-04-11 16:00:00+03:00,8.1822,SAHOL
2018-04-11 17:00:00+03:00,8.1093,SAHOL
2018-04-11 18:00:00+03:00,8.1742,SAHOL
2018-04-12 09:00:00+03:00,8.1256,SAHOL
2018-04-12 10:00:00+03:00,8.0852,SAHOL
2018-04-12 11:00:00+03:00,8.0688,SAHOL
2018-04-12 12:00:00+03:00,8.1418,SAHOL
2018-04-12 13:00:00+03:00,8.2146,SAHOL
2018-04-12 14:00:00+03:00,8.2389,SAHOL
2018-04-12 15:00:00+03:00,8.2469,SAHOL
2018-04-12 16:00:00+03:00,8.2713,SAHOL
2018-04-12 17:00:00+03:00,8.1499,SAHOL
2018-04-12 18:00:00+03:00,8.1904,SAHOL
2018-04-13 09:00:00+03:00,8.1904,SAHOL
2018-04-13 10:00:00+03:00,8.1336,SAHOL
2018-04-13 11:00:00+03:00,8.0771,SAHOL
2018-04-13 12:00:00+03:00,8.0931,SAHOL
2018-04-13 13:00:00+03:00,8.1012,SAHOL
2018-04-13 14:00:00+03:00,8.1012,SAHOL
2018-04-13 15:00:00+03:00,8.1175,SAHOL
2018-04-13 16:00:00+03:00,8.0365,SAHOL
2018-04-13 17:00:00+03:00,8.0852,SAHOL
2018-04-13 18:00:00+03:00,8.0931,SAHOL
2018-04-16 09:00:00+03:00,8.0931,SAHOL
2018-04-16 10:00:00+03:00,8.1336,SAHOL
2018-04-16 11:00:00+03:00,8.1336,SAHOL
2018-04-16 12:00:00+03:00,8.158,SAHOL
2018-04-16 13:00:00+03:00,8.1659,SAHOL
2018-04-16 14:00:00+03:00,8.1499,SAHOL
2018-04-16 15:00:00+03:00,8.1742,SAHOL
2018-04-16 16:00:00+03:00,8.1659,SAHOL
2018-04-16 17:00:00+03:00,8.1659,SAHOL
2018-04-16 18:00:00+03:00,8.1742,SAHOL
2018-04-17 09:00:00+03:00,8.2146,SAHOL
2018-04-17 10:00:00+03:00,8.2307,SAHOL
2018-04-17 11:00:00+03:00,8.1012,SAHOL
2018-04-17 12:00:00+03:00,8.0852,SAHOL
2018-04-17 13:00:00+03:00,8.0771,SAHOL
2018-04-17 14:00:00+03:00,8.0852,SAHOL
2018-04-17 15:00:00+03:00,8.0688,SAHOL
2018-04-17 16:00:00+03:00,8.0852,SAHOL
2018-04-17 17:00:00+03:00,8.1418,SAHOL
2018-04-17 18:00:00+03:00,8.1499,SAHOL
2018-04-18 09:00:00+03:00,8.1336,SAHOL
2018-04-18 10:00:00+03:00,8.0852,SAHOL
2018-04-18 11:00:00+03:00,8.1093,SAHOL
2018-04-18 12:00:00+03:00,8.0852,SAHOL
2018-04-18 13:00:00+03:00,8.0852,SAHOL
2018-04-18 14:00:00+03:00,8.0365,SAHOL
2018-04-18 15:00:00+03:00,8.0123,SAHOL
2018-04-18 16:00:00+03:00,8.2227,SAHOL
2018-04-18 17:00:00+03:00,8.344,SAHOL
2018-04-18 18:00:00+03:00,8.3765,SAHOL
2018-04-19 09:00:00+03:00,8.3765,SAHOL
2018-04-19 10:00:00+03:00,8.336,SAHOL
2018-04-19 11:00:00+03:00,8.2874,SAHOL
2018-04-19 12:00:00+03:00,8.2793,SAHOL
2018-04-19 13:00:00+03:00,8.2874,SAHOL
2018-04-19 14:00:00+03:00,8.2793,SAHOL
2018-04-19 15:00:00+03:00,8.2713,SAHOL
2018-04-19 16:00:00+03:00,8.2631,SAHOL
2018-04-19 17:00:00+03:00,8.2227,SAHOL
2018-04-19 18:00:00+03:00,8.2389,SAHOL
2018-04-20 09:00:00+03:00,8.2307,SAHOL
2018-04-20 10:00:00+03:00,8.255,SAHOL
2018-04-20 11:00:00+03:00,8.2793,SAHOL
2018-04-20 12:00:00+03:00,8.2874,SAHOL
2018-04-20 13:00:00+03:00,8.2713,SAHOL
2018-04-20 14:00:00+03:00,8.255,SAHOL
2018-04-20 15:00:00+03:00,8.2469,SAHOL
2018-04-20 16:00:00+03:00,8.2146,SAHOL
2018-04-20 17:00:00+03:00,8.1904,SAHOL
2018-04-20 18:00:00+03:00,8.2146,SAHOL
2018-04-24 09:00:00+03:00,8.2146,SAHOL
2018-04-24 10:00:00+03:00,8.2631,SAHOL
2018-04-24 11:00:00+03:00,8.2793,SAHOL
2018-04-24 12:00:00+03:00,8.2955,SAHOL
2018-04-24 13:00:00+03:00,8.2631,SAHOL
2018-04-24 14:00:00+03:00,8.3037,SAHOL
2018-04-24 15:00:00+03:00,8.2874,SAHOL
2018-04-24 16:00:00+03:00,8.2469,SAHOL
2018-04-24 17:00:00+03:00,8.2469,SAHOL
2018-04-24 18:00:00+03:00,8.2793,SAHOL
2018-04-25 09:00:00+03:00,8.255,SAHOL
2018-04-25 10:00:00+03:00,8.158,SAHOL
2018-04-25 11:00:00+03:00,8.1742,SAHOL
2018-04-25 12:00:00+03:00,8.2065,SAHOL
2018-04-25 13:00:00+03:00,8.1983,SAHOL
2018-04-25 14:00:00+03:00,8.2307,SAHOL
2018-04-25 15:00:00+03:00,8.2146,SAHOL
2018-04-25 16:00:00+03:00,8.1093,SAHOL
2018-04-25 17:00:00+03:00,8.1012,SAHOL
2018-04-25 18:00:00+03:00,8.1256,SAHOL
2018-04-26 09:00:00+03:00,8.2065,SAHOL
2018-04-26 10:00:00+03:00,8.0607,SAHOL
2018-04-26 11:00:00+03:00,8.0771,SAHOL
2018-04-26 12:00:00+03:00,8.1822,SAHOL
2018-04-26 13:00:00+03:00,8.1822,SAHOL
2018-04-26 14:00:00+03:00,8.1336,SAHOL
2018-04-26 15:00:00+03:00,8.1659,SAHOL
2018-04-26 16:00:00+03:00,8.158,SAHOL
2018-04-26 17:00:00+03:00,8.1822,SAHOL
2018-04-26 18:00:00+03:00,8.1983,SAHOL
2018-04-27 09:00:00+03:00,8.2389,SAHOL
2018-04-27 10:00:00+03:00,8.158,SAHOL
2018-04-27 11:00:00+03:00,8.1659,SAHOL
2018-04-27 12:00:00+03:00,8.1742,SAHOL
2018-04-27 13:00:00+03:00,8.158,SAHOL
2018-04-27 14:00:00+03:00,8.1904,SAHOL
2018-04-27 15:00:00+03:00,8.1904,SAHOL
2018-04-27 16:00:00+03:00,8.1336,SAHOL
2018-04-27 17:00:00+03:00,8.0528,SAHOL
2018-04-27 18:00:00+03:00,8.0607,SAHOL
2018-04-30 09:00:00+03:00,8.0931,SAHOL
2018-04-30 10:00:00+03:00,8.0688,SAHOL
2018-04-30 11:00:00+03:00,8.1175,SAHOL
2018-04-30 12:00:00+03:00,8.1175,SAHOL
2018-04-30 13:00:00+03:00,8.1093,SAHOL
2018-04-30 14:00:00+03:00,8.0688,SAHOL
2018-04-30 15:00:00+03:00,8.0852,SAHOL
2018-04-30 16:00:00+03:00,8.0042,SAHOL
2018-04-30 17:00:00+03:00,7.7695,SAHOL
2018-04-30 18:00:00+03:00,7.7857,SAHOL
2018-05-02 09:00:00+03:00,7.7857,SAHOL
2018-05-02 10:00:00+03:00,7.899,SAHOL
2018-05-02 11:00:00+03:00,7.8585,SAHOL
2018-05-02 12:00:00+03:00,7.8908,SAHOL
2018-05-02 13:00:00+03:00,7.8908,SAHOL
2018-05-02 14:00:00+03:00,7.8261,SAHOL
2018-05-02 15:00:00+03:00,7.8504,SAHOL
2018-05-02 16:00:00+03:00,7.8504,SAHOL
2018-05-02 17:00:00+03:00,7.8908,SAHOL
2018-05-02 18:00:00+03:00,7.9071,SAHOL
2018-05-03 09:00:00+03:00,7.899,SAHOL
2018-05-03 10:00:00+03:00,7.8261,SAHOL
2018-05-03 11:00:00+03:00,7.818,SAHOL
2018-05-03 12:00:00+03:00,7.8585,SAHOL
2018-05-03 13:00:00+03:00,7.8504,SAHOL
2018-05-03 14:00:00+03:00,7.8746,SAHOL
2018-05-03 15:00:00+03:00,7.9071,SAHOL
2018-05-03 16:00:00+03:00,7.9232,SAHOL
2018-05-03 17:00:00+03:00,7.8585,SAHOL
2018-05-03 18:00:00+03:00,7.8585,SAHOL
2018-05-04 09:00:00+03:00,7.8585,SAHOL
2018-05-04 10:00:00+03:00,7.8342,SAHOL
2018-05-04 11:00:00+03:00,7.7614,SAHOL
2018-05-04 12:00:00+03:00,7.8342,SAHOL
2018-05-04 13:00:00+03:00,7.8099,SAHOL
2018-05-04 14:00:00+03:00,7.8585,SAHOL
2018-05-04 15:00:00+03:00,7.899,SAHOL
2018-05-04 16:00:00+03:00,7.9636,SAHOL
2018-05-04 17:00:00+03:00,8.0204,SAHOL
2018-05-04 18:00:00+03:00,8.0283,SAHOL
2018-05-07 09:00:00+03:00,8.0688,SAHOL
2018-05-07 10:00:00+03:00,7.8828,SAHOL
2018-05-07 11:00:00+03:00,7.899,SAHOL
2018-05-07 12:00:00+03:00,7.899,SAHOL
2018-05-07 13:00:00+03:00,7.9071,SAHOL
2018-05-07 14:00:00+03:00,7.8908,SAHOL
2018-05-07 15:00:00+03:00,7.8828,SAHOL
2018-05-07 16:00:00+03:00,7.899,SAHOL
2018-05-07 17:00:00+03:00,7.9232,SAHOL
2018-05-07 18:00:00+03:00,7.9557,SAHOL
2018-05-08 09:00:00+03:00,8.0283,SAHOL
2018-05-08 10:00:00+03:00,7.8422,SAHOL
2018-05-08 11:00:00+03:00,7.8422,SAHOL
2018-05-08 12:00:00+03:00,7.8666,SAHOL
2018-05-08 13:00:00+03:00,7.9071,SAHOL
2018-05-08 14:00:00+03:00,7.9313,SAHOL
2018-05-08 15:00:00+03:00,7.9636,SAHOL
2018-05-08 16:00:00+03:00,7.9476,SAHOL
2018-05-08 17:00:00+03:00,7.9313,SAHOL
2018-05-08 18:00:00+03:00,7.9557,SAHOL
2018-05-09 09:00:00+03:00,7.9152,SAHOL
2018-05-09 10:00:00+03:00,7.9476,SAHOL
2018-05-09 11:00:00+03:00,7.9881,SAHOL
2018-05-09 12:00:00+03:00,8.0123,SAHOL
2018-05-09 13:00:00+03:00,8.0283,SAHOL
2018-05-09 14:00:00+03:00,8.0283,SAHOL
2018-05-09 15:00:00+03:00,8.0528,SAHOL
2018-05-09 16:00:00+03:00,7.9881,SAHOL
2018-05-09 17:00:00+03:00,7.9799,SAHOL
2018-05-09 18:00:00+03:00,7.996,SAHOL
2018-05-10 09:00:00+03:00,8.0447,SAHOL
2018-05-10 10:00:00+03:00,7.899,SAHOL
2018-05-10 11:00:00+03:00,7.9232,SAHOL
2018-05-10 12:00:00+03:00,7.9557,SAHOL
2018-05-10 13:00:00+03:00,7.9881,SAHOL
2018-05-10 14:00:00+03:00,8.0204,SAHOL
2018-05-10 15:00:00+03:00,8.0688,SAHOL
2018-05-10 16:00:00+03:00,8.0771,SAHOL
2018-05-10 17:00:00+03:00,8.0688,SAHOL
2018-05-10 18:00:00+03:00,8.0771,SAHOL
2018-05-11 09:00:00+03:00,8.0365,SAHOL
2018-05-11 10:00:00+03:00,8.0607,SAHOL
2018-05-11 11:00:00+03:00,8.0365,SAHOL
2018-05-11 12:00:00+03:00,8.0528,SAHOL
2018-05-11 13:00:00+03:00,8.0607,SAHOL
2018-05-11 14:00:00+03:00,8.0365,SAHOL
2018-05-11 15:00:00+03:00,8.0042,SAHOL
2018-05-11 16:00:00+03:00,7.996,SAHOL
2018-05-11 17:00:00+03:00,8.0042,SAHOL
2018-05-11 18:00:00+03:00,8.0204,SAHOL
2018-05-14 09:00:00+03:00,7.9799,SAHOL
2018-05-14 10:00:00+03:00,8.0204,SAHOL
2018-05-14 11:00:00+03:00,8.0447,SAHOL
2018-05-14 12:00:00+03:00,8.0771,SAHOL
2018-05-14 13:00:00+03:00,8.0852,SAHOL
2018-05-14 14:00:00+03:00,8.1256,SAHOL
2018-05-14 15:00:00+03:00,8.1659,SAHOL
2018-05-14 16:00:00+03:00,8.1983,SAHOL
2018-05-14 17:00:00+03:00,8.1904,SAHOL
2018-05-14 18:00:00+03:00,8.2227,SAHOL
2018-05-15 09:00:00+03:00,8.0931,SAHOL
2018-05-15 10:00:00+03:00,8.1012,SAHOL
2018-05-15 11:00:00+03:00,8.0771,SAHOL
2018-05-15 12:00:00+03:00,8.0771,SAHOL
2018-05-15 13:00:00+03:00,8.0607,SAHOL
2018-05-15 14:00:00+03:00,8.0931,SAHOL
2018-05-15 15:00:00+03:00,8.1175,SAHOL
2018-05-15 16:00:00+03:00,8.1012,SAHOL
2018-05-15 17:00:00+03:00,8.1418,SAHOL
2018-05-15 18:00:00+03:00,8.1336,SAHOL
2018-05-16 09:00:00+03:00,8.1012,SAHOL
2018-05-16 10:00:00+03:00,8.1012,SAHOL
2018-05-16 11:00:00+03:00,8.0365,SAHOL
2018-05-16 12:00:00+03:00,7.8828,SAHOL
2018-05-16 13:00:00+03:00,8.0365,SAHOL
2018-05-16 14:00:00+03:00,7.9152,SAHOL
2018-05-16 15:00:00+03:00,7.9557,SAHOL
2018-05-16 16:00:00+03:00,7.9718,SAHOL
2018-05-16 17:00:00+03:00,7.9636,SAHOL
2018-05-16 18:00:00+03:00,7.9557,SAHOL
2018-05-17 09:00:00+03:00,8.0123,SAHOL
2018-05-17 10:00:00+03:00,7.8746,SAHOL
2018-05-17 11:00:00+03:00,7.8908,SAHOL
2018-05-17 12:00:00+03:00,7.8908,SAHOL
2018-05-17 13:00:00+03:00,7.8908,SAHOL
2018-05-17 14:00:00+03:00,7.8666,SAHOL
2018-05-17 15:00:00+03:00,7.8828,SAHOL
2018-05-17 16:00:00+03:00,7.8422,SAHOL
2018-05-17 17:00:00+03:00,7.8342,SAHOL
2018-05-17 18:00:00+03:00,7.8342,SAHOL
2018-05-18 09:00:00+03:00,7.8504,SAHOL
2018-05-18 10:00:00+03:00,7.8585,SAHOL
2018-05-18 11:00:00+03:00,7.8099,SAHOL
2018-05-18 12:00:00+03:00,7.8504,SAHOL
2018-05-18 13:00:00+03:00,7.8504,SAHOL
2018-05-18 14:00:00+03:00,7.9557,SAHOL
2018-05-18 15:00:00+03:00,7.9152,SAHOL
2018-05-18 16:00:00+03:00,7.9636,SAHOL
2018-05-18 17:00:00+03:00,7.9881,SAHOL
2018-05-18 18:00:00+03:00,8.0042,SAHOL
2018-05-21 09:00:00+03:00,7.9718,SAHOL
2018-05-21 10:00:00+03:00,8.0447,SAHOL
2018-05-21 11:00:00+03:00,8.0931,SAHOL
2018-05-21 12:00:00+03:00,8.0607,SAHOL
2018-05-21 13:00:00+03:00,8.0528,SAHOL
2018-05-21 14:00:00+03:00,8.0204,SAHOL
2018-05-21 15:00:00+03:00,8.0123,SAHOL
2018-05-21 16:00:00+03:00,7.9881,SAHOL
2018-05-21 17:00:00+03:00,7.9232,SAHOL
2018-05-21 18:00:00+03:00,7.9232,SAHOL
2018-05-22 09:00:00+03:00,7.9718,SAHOL
2018-05-22 10:00:00+03:00,7.8828,SAHOL
2018-05-22 11:00:00+03:00,7.8746,SAHOL
2018-05-22 12:00:00+03:00,7.8666,SAHOL
2018-05-22 13:00:00+03:00,7.8342,SAHOL
2018-05-22 14:00:00+03:00,7.8099,SAHOL
2018-05-22 15:00:00+03:00,7.7937,SAHOL
2018-05-22 16:00:00+03:00,7.8746,SAHOL
2018-05-22 17:00:00+03:00,7.8585,SAHOL
2018-05-22 18:00:00+03:00,7.8422,SAHOL
2018-05-23 09:00:00+03:00,7.818,SAHOL
2018-05-23 10:00:00+03:00,7.7775,SAHOL
2018-05-23 11:00:00+03:00,7.7937,SAHOL
2018-05-23 12:00:00+03:00,7.8261,SAHOL
2018-05-23 13:00:00+03:00,7.8504,SAHOL
2018-05-23 14:00:00+03:00,7.8099,SAHOL
2018-05-23 15:00:00+03:00,7.818,SAHOL
2018-05-23 16:00:00+03:00,7.8422,SAHOL
2018-05-23 17:00:00+03:00,7.8261,SAHOL
2018-05-23 18:00:00+03:00,7.8504,SAHOL
2018-05-24 09:00:00+03:00,7.9071,SAHOL
2018-05-24 10:00:00+03:00,7.8828,SAHOL
2018-05-24 11:00:00+03:00,7.8504,SAHOL
2018-05-24 12:00:00+03:00,7.8422,SAHOL
2018-05-24 13:00:00+03:00,7.8422,SAHOL
2018-05-24 14:00:00+03:00,7.7614,SAHOL
2018-05-24 15:00:00+03:00,7.7937,SAHOL
2018-05-24 16:00:00+03:00,7.8018,SAHOL
2018-05-24 17:00:00+03:00,7.7937,SAHOL
2018-05-24 18:00:00+03:00,7.8099,SAHOL
2018-05-25 09:00:00+03:00,7.8099,SAHOL
2018-05-25 10:00:00+03:00,7.8261,SAHOL
2018-05-25 11:00:00+03:00,7.8261,SAHOL
2018-05-25 12:00:00+03:00,7.8342,SAHOL
2018-05-25 13:00:00+03:00,7.8342,SAHOL
2018-05-25 14:00:00+03:00,7.8342,SAHOL
2018-05-25 15:00:00+03:00,7.8504,SAHOL
2018-05-25 16:00:00+03:00,7.8342,SAHOL
2018-05-25 17:00:00+03:00,7.818,SAHOL
2018-05-25 18:00:00+03:00,7.8342,SAHOL
2018-05-28 09:00:00+03:00,7.899,SAHOL
2018-05-28 10:00:00+03:00,7.9071,SAHOL
2018-05-28 11:00:00+03:00,7.9557,SAHOL
2018-05-28 12:00:00+03:00,7.9152,SAHOL
2018-05-28 13:00:00+03:00,7.9232,SAHOL
2018-05-28 14:00:00+03:00,7.8908,SAHOL
2018-05-28 15:00:00+03:00,7.9232,SAHOL
2018-05-28 16:00:00+03:00,7.9071,SAHOL
2018-05-28 17:00:00+03:00,7.9232,SAHOL
2018-05-28 18:00:00+03:00,7.9232,SAHOL
2018-05-29 09:00:00+03:00,7.9313,SAHOL
2018-05-29 10:00:00+03:00,7.8828,SAHOL
2018-05-29 11:00:00+03:00,7.8666,SAHOL
2018-05-29 12:00:00+03:00,7.8585,SAHOL
2018-05-29 13:00:00+03:00,7.8261,SAHOL
2018-05-29 14:00:00+03:00,7.8422,SAHOL
2018-05-29 15:00:00+03:00,7.8422,SAHOL
2018-05-29 16:00:00+03:00,7.8422,SAHOL
2018-05-29 17:00:00+03:00,7.8504,SAHOL
2018-05-29 18:00:00+03:00,7.8666,SAHOL
2018-05-30 09:00:00+03:00,7.8422,SAHOL
2018-05-30 10:00:00+03:00,7.8342,SAHOL
2018-05-30 11:00:00+03:00,7.8099,SAHOL
2018-05-30 12:00:00+03:00,7.8018,SAHOL
2018-05-30 13:00:00+03:00,7.8099,SAHOL
2018-05-30 14:00:00+03:00,7.7857,SAHOL
2018-05-30 15:00:00+03:00,7.8018,SAHOL
2018-05-30 16:00:00+03:00,7.7532,SAHOL
2018-05-30 17:00:00+03:00,7.7695,SAHOL
2018-05-30 18:00:00+03:00,7.7775,SAHOL
2018-05-31 09:00:00+03:00,7.8422,SAHOL
2018-05-31 10:00:00+03:00,7.7695,SAHOL
2018-05-31 11:00:00+03:00,7.7532,SAHOL
2018-05-31 12:00:00+03:00,7.729,SAHOL
2018-05-31 13:00:00+03:00,7.729,SAHOL
2018-05-31 14:00:00+03:00,7.7209,SAHOL
2018-05-31 15:00:00+03:00,7.6724,SAHOL
2018-05-31 16:00:00+03:00,7.5753,SAHOL
2018-05-31 17:00:00+03:00,7.5509,SAHOL
2018-05-31 18:00:00+03:00,7.5509,SAHOL
2018-06-01 09:00:00+03:00,7.5589,SAHOL
2018-06-01 10:00:00+03:00,7.3243,SAHOL
2018-06-01 11:00:00+03:00,7.3324,SAHOL
2018-06-01 12:00:00+03:00,7.3729,SAHOL
2018-06-01 13:00:00+03:00,7.4134,SAHOL
2018-06-01 14:00:00+03:00,7.381,SAHOL
2018-06-01 15:00:00+03:00,7.3487,SAHOL
2018-06-01 16:00:00+03:00,7.389,SAHOL
2018-06-01 17:00:00+03:00,7.3648,SAHOL
2018-06-01 18:00:00+03:00,7.3648,SAHOL
2018-06-04 09:00:00+03:00,7.3648,SAHOL
2018-06-04 10:00:00+03:00,7.4457,SAHOL
2018-06-04 11:00:00+03:00,7.4457,SAHOL
2018-06-04 12:00:00+03:00,7.4457,SAHOL
2018-06-04 13:00:00+03:00,7.4377,SAHOL
2018-06-04 14:00:00+03:00,7.4619,SAHOL
2018-06-04 15:00:00+03:00,7.4377,SAHOL
2018-06-04 16:00:00+03:00,7.3972,SAHOL
2018-06-04 17:00:00+03:00,7.3487,SAHOL
2018-06-04 18:00:00+03:00,7.3729,SAHOL
2018-06-05 09:00:00+03:00,7.4053,SAHOL
2018-06-05 10:00:00+03:00,7.2839,SAHOL
2018-06-05 11:00:00+03:00,7.2757,SAHOL
2018-06-05 12:00:00+03:00,7.2596,SAHOL
2018-06-05 13:00:00+03:00,7.2678,SAHOL
2018-06-05 14:00:00+03:00,7.2596,SAHOL
2018-06-05 15:00:00+03:00,7.2354,SAHOL
2018-06-05 16:00:00+03:00,7.2192,SAHOL
2018-06-05 17:00:00+03:00,7.1625,SAHOL
2018-06-05 18:00:00+03:00,7.1381,SAHOL
2018-06-06 09:00:00+03:00,7.1867,SAHOL
2018-06-06 10:00:00+03:00,7.0249,SAHOL
2018-06-06 11:00:00+03:00,7.0087,SAHOL
2018-06-06 12:00:00+03:00,6.9035,SAHOL
2018-06-06 13:00:00+03:00,6.9116,SAHOL
2018-06-06 14:00:00+03:00,7.0331,SAHOL
2018-06-06 15:00:00+03:00,7.0897,SAHOL
2018-06-06 16:00:00+03:00,7.1302,SAHOL
2018-06-06 17:00:00+03:00,7.211,SAHOL
2018-06-06 18:00:00+03:00,7.1867,SAHOL
2018-06-07 09:00:00+03:00,7.1867,SAHOL
2018-06-07 10:00:00+03:00,7.2192,SAHOL
2018-06-07 11:00:00+03:00,7.2919,SAHOL
2018-06-07 12:00:00+03:00,7.2757,SAHOL
2018-06-07 13:00:00+03:00,7.3163,SAHOL
2018-06-07 14:00:00+03:00,7.3405,SAHOL
2018-06-07 15:00:00+03:00,7.3487,SAHOL
2018-06-07 16:00:00+03:00,7.3487,SAHOL
2018-06-07 17:00:00+03:00,7.3729,SAHOL
2018-06-07 18:00:00+03:00,7.4053,SAHOL
2018-06-08 09:00:00+03:00,7.3729,SAHOL
2018-06-08 10:00:00+03:00,7.2192,SAHOL
2018-06-08 11:00:00+03:00,7.2354,SAHOL
2018-06-08 12:00:00+03:00,7.1949,SAHOL
2018-06-08 13:00:00+03:00,7.2029,SAHOL
2018-06-08 14:00:00+03:00,7.2272,SAHOL
2018-06-08 15:00:00+03:00,7.211,SAHOL
2018-06-08 16:00:00+03:00,7.211,SAHOL
2018-06-08 17:00:00+03:00,7.2354,SAHOL
2018-06-08 18:00:00+03:00,7.2757,SAHOL
2018-06-11 09:00:00+03:00,7.3081,SAHOL
2018-06-11 10:00:00+03:00,7.0007,SAHOL
2018-06-11 11:00:00+03:00,7.0087,SAHOL
2018-06-11 12:00:00+03:00,7.0087,SAHOL
2018-06-11 13:00:00+03:00,7.0007,SAHOL
2018-06-11 14:00:00+03:00,7.1867,SAHOL
2018-06-11 15:00:00+03:00,7.3405,SAHOL
2018-06-11 16:00:00+03:00,7.3324,SAHOL
2018-06-11 17:00:00+03:00,7.3163,SAHOL
2018-06-11 18:00:00+03:00,7.3,SAHOL
2018-06-12 09:00:00+03:00,7.2678,SAHOL
2018-06-12 10:00:00+03:00,7.1949,SAHOL
2018-06-12 11:00:00+03:00,7.1462,SAHOL
2018-06-12 12:00:00+03:00,7.1706,SAHOL
2018-06-12 13:00:00+03:00,7.1462,SAHOL
2018-06-12 14:00:00+03:00,7.2029,SAHOL
2018-06-12 15:00:00+03:00,7.3405,SAHOL
2018-06-12 16:00:00+03:00,7.3567,SAHOL
2018-06-12 17:00:00+03:00,7.2839,SAHOL
2018-06-12 18:00:00+03:00,7.2919,SAHOL
2018-06-13 09:00:00+03:00,7.2515,SAHOL
2018-06-13 10:00:00+03:00,7.0733,SAHOL
2018-06-13 11:00:00+03:00,7.0492,SAHOL
2018-06-13 12:00:00+03:00,7.0897,SAHOL
2018-06-13 13:00:00+03:00,7.1221,SAHOL
2018-06-13 14:00:00+03:00,7.1057,SAHOL
2018-06-13 15:00:00+03:00,7.0573,SAHOL
2018-06-13 16:00:00+03:00,7.0331,SAHOL
2018-06-13 17:00:00+03:00,7.0007,SAHOL
2018-06-13 18:00:00+03:00,7.0168,SAHOL
2018-06-14 09:00:00+03:00,7.0249,SAHOL
2018-06-14 10:00:00+03:00,6.9926,SAHOL
2018-06-14 11:00:00+03:00,7.0654,SAHOL
2018-06-14 12:00:00+03:00,7.2272,SAHOL
2018-06-18 09:00:00+03:00,7.1462,SAHOL
2018-06-18 10:00:00+03:00,7.0331,SAHOL
2018-06-18 11:00:00+03:00,6.944,SAHOL
2018-06-18 12:00:00+03:00,6.952,SAHOL
2018-06-18 13:00:00+03:00,6.944,SAHOL
2018-06-18 14:00:00+03:00,6.9278,SAHOL
2018-06-18 15:00:00+03:00,6.8955,SAHOL
2018-06-18 16:00:00+03:00,6.8792,SAHOL
2018-06-18 17:00:00+03:00,6.8468,SAHOL
2018-06-18 18:00:00+03:00,6.8307,SAHOL
2018-06-19 09:00:00+03:00,6.8064,SAHOL
2018-06-19 10:00:00+03:00,6.7902,SAHOL
2018-06-19 11:00:00+03:00,6.7659,SAHOL
2018-06-19 12:00:00+03:00,6.7659,SAHOL
2018-06-19 13:00:00+03:00,6.7579,SAHOL
2018-06-19 14:00:00+03:00,6.8064,SAHOL
2018-06-19 15:00:00+03:00,6.8468,SAHOL
2018-06-19 16:00:00+03:00,6.8549,SAHOL
2018-06-19 17:00:00+03:00,6.9196,SAHOL
2018-06-19 18:00:00+03:00,6.9278,SAHOL
2018-06-20 09:00:00+03:00,6.8711,SAHOL
2018-06-20 10:00:00+03:00,6.8792,SAHOL
2018-06-20 11:00:00+03:00,6.8387,SAHOL
2018-06-20 12:00:00+03:00,6.8955,SAHOL
2018-06-20 13:00:00+03:00,6.8955,SAHOL
2018-06-20 14:00:00+03:00,6.944,SAHOL
2018-06-20 15:00:00+03:00,7.0168,SAHOL
2018-06-20 16:00:00+03:00,7.0007,SAHOL
2018-06-20 17:00:00+03:00,6.952,SAHOL
2018-06-20 18:00:00+03:00,7.0007,SAHOL
