timestamp,price,short_name
2018-09-19 18:00:00+03:00,12.2822,ARCLK
2018-09-20 09:00:00+03:00,12.2909,ARCLK
2018-09-20 10:00:00+03:00,12.3972,ARCLK
2018-09-20 11:00:00+03:00,12.3264,ARCLK
2018-09-20 12:00:00+03:00,12.3795,ARCLK
2018-09-20 13:00:00+03:00,12.3617,ARCLK
2018-09-20 14:00:00+03:00,12.3972,ARCLK
2018-09-20 15:00:00+03:00,12.5388,ARCLK
2018-09-20 16:00:00+03:00,12.6095,ARCLK
2018-09-20 17:00:00+03:00,12.6095,ARCLK
2018-09-20 18:00:00+03:00,12.6095,ARCLK
2018-09-21 09:00:00+03:00,12.7069,ARCLK
2018-09-21 10:00:00+03:00,13.1051,ARCLK
2018-09-21 11:00:00+03:00,12.9988,ARCLK
2018-09-21 12:00:00+03:00,13.0254,ARCLK
2018-09-21 13:00:00+03:00,13.0254,ARCLK
2018-09-21 14:00:00+03:00,12.9016,ARCLK
2018-09-21 15:00:00+03:00,12.7689,ARCLK
2018-09-21 16:00:00+03:00,12.6449,ARCLK
2018-09-21 17:00:00+03:00,12.8308,ARCLK
2018-09-21 18:00:00+03:00,12.7776,ARCLK
2018-09-24 09:00:00+03:00,12.8308,ARCLK
2018-09-24 10:00:00+03:00,12.76,ARCLK
2018-09-24 11:00:00+03:00,12.6449,ARCLK
2018-09-24 12:00:00+03:00,12.7423,ARCLK
2018-09-24 13:00:00+03:00,12.7334,ARCLK
2018-09-24 14:00:00+03:00,12.7866,ARCLK
2018-09-24 15:00:00+03:00,12.5742,ARCLK
2018-09-24 16:00:00+03:00,12.6539,ARCLK
2018-09-24 17:00:00+03:00,12.583,ARCLK
2018-09-24 18:00:00+03:00,12.6095,ARCLK
2018-09-25 09:00:00+03:00,12.6539,ARCLK
2018-09-25 10:00:00+03:00,12.5476,ARCLK
2018-09-25 11:00:00+03:00,12.6007,ARCLK
2018-09-25 12:00:00+03:00,12.5653,ARCLK
2018-09-25 13:00:00+03:00,12.5653,ARCLK
2018-09-25 14:00:00+03:00,12.6095,ARCLK
2018-09-25 15:00:00+03:00,12.6095,ARCLK
2018-09-25 16:00:00+03:00,12.6626,ARCLK
2018-09-25 17:00:00+03:00,12.6715,ARCLK
2018-09-25 18:00:00+03:00,12.6361,ARCLK
2018-09-26 09:00:00+03:00,12.6715,ARCLK
2018-09-26 10:00:00+03:00,12.7158,ARCLK
2018-09-26 14:00:00+03:00,12.6272,ARCLK
2018-09-26 15:00:00+03:00,12.5476,ARCLK
2018-09-26 16:00:00+03:00,12.4945,ARCLK
2018-09-26 17:00:00+03:00,12.4238,ARCLK
2018-09-26 18:00:00+03:00,12.4149,ARCLK
2018-09-27 09:00:00+03:00,12.4414,ARCLK
2018-09-27 10:00:00+03:00,12.468,ARCLK
2018-09-27 11:00:00+03:00,12.353,ARCLK
2018-09-27 12:00:00+03:00,12.3352,ARCLK
2018-09-27 13:00:00+03:00,12.3352,ARCLK
2018-09-27 14:00:00+03:00,12.4591,ARCLK
2018-09-27 15:00:00+03:00,12.4768,ARCLK
2018-09-27 16:00:00+03:00,12.4326,ARCLK
2018-09-27 17:00:00+03:00,12.3972,ARCLK
2018-09-27 18:00:00+03:00,12.3795,ARCLK
2018-09-28 09:00:00+03:00,12.3884,ARCLK
2018-09-28 10:00:00+03:00,12.4238,ARCLK
2018-09-28 11:00:00+03:00,12.4591,ARCLK
2018-09-28 12:00:00+03:00,12.4326,ARCLK
2018-09-28 13:00:00+03:00,12.406,ARCLK
2018-09-28 14:00:00+03:00,12.3441,ARCLK
2018-09-28 15:00:00+03:00,12.2822,ARCLK
2018-09-28 16:00:00+03:00,12.2998,ARCLK
2018-09-28 17:00:00+03:00,12.3352,ARCLK
2018-09-28 18:00:00+03:00,12.2556,ARCLK
2018-07-02 09:00:00+03:00,5.5648,ASELS
2018-07-02 10:00:00+03:00,5.6085,ASELS
2018-07-02 11:00:00+03:00,5.6133,ASELS
2018-07-02 12:00:00+03:00,5.6713,ASELS
2018-07-02 13:00:00+03:00,5.6761,ASELS
2018-07-02 14:00:00+03:00,5.7053,ASELS
2018-07-02 15:00:00+03:00,5.7149,ASELS
2018-07-02 16:00:00+03:00,5.7004,ASELS
2018-07-02 17:00:00+03:00,5.7536,ASELS
2018-07-02 18:00:00+03:00,5.7536,ASELS
2018-07-03 09:00:00+03:00,5.7681,ASELS
2018-07-03 10:00:00+03:00,5.7826,ASELS
2018-07-03 11:00:00+03:00,5.8117,ASELS
2018-07-03 12:00:00+03:00,5.8068,ASELS
2018-07-03 13:00:00+03:00,5.8068,ASELS
2018-07-03 14:00:00+03:00,5.8068,ASELS
2018-07-03 15:00:00+03:00,5.8117,ASELS
2018-07-03 16:00:00+03:00,5.7826,ASELS
2018-07-03 17:00:00+03:00,5.7875,ASELS
2018-07-03 18:00:00+03:00,5.7826,ASELS
2018-07-04 09:00:00+03:00,5.7923,ASELS
2018-07-04 10:00:00+03:00,5.7826,ASELS
2018-07-04 11:00:00+03:00,5.802,ASELS
2018-07-04 12:00:00+03:00,5.8165,ASELS
2018-07-04 13:00:00+03:00,5.8165,ASELS
2018-07-04 14:00:00+03:00,5.7923,ASELS
2018-07-04 15:00:00+03:00,5.8068,ASELS
2018-07-04 16:00:00+03:00,5.8068,ASELS
2018-07-04 17:00:00+03:00,5.8359,ASELS
2018-07-04 18:00:00+03:00,5.8359,ASELS
2018-07-05 09:00:00+03:00,5.8552,ASELS
2018-07-05 10:00:00+03:00,5.8697,ASELS
2018-07-05 11:00:00+03:00,5.9278,ASELS
2018-07-05 12:00:00+03:00,5.9714,ASELS
2018-07-05 13:00:00+03:00,5.9714,ASELS
2018-07-05 14:00:00+03:00,6.015,ASELS
2018-07-05 15:00:00+03:00,6.0681,ASELS
2018-07-05 16:00:00+03:00,6.1504,ASELS
2018-07-05 17:00:00+03:00,6.1891,ASELS
2018-07-05 18:00:00+03:00,6.1891,ASELS
2018-07-06 09:00:00+03:00,6.2085,ASELS
2018-07-06 10:00:00+03:00,6.3729,ASELS
2018-07-06 11:00:00+03:00,6.2859,ASELS
2018-07-06 12:00:00+03:00,6.31,ASELS
2018-07-06 13:00:00+03:00,6.3053,ASELS
2018-07-06 14:00:00+03:00,6.31,ASELS
2018-07-06 15:00:00+03:00,6.3537,ASELS
2018-07-06 16:00:00+03:00,6.4021,ASELS
2018-07-06 17:00:00+03:00,6.4118,ASELS
2018-07-06 18:00:00+03:00,6.4214,ASELS
2018-07-09 09:00:00+03:00,6.523,ASELS
2018-07-09 10:00:00+03:00,6.5763,ASELS
2018-07-09 11:00:00+03:00,6.6294,ASELS
2018-07-09 12:00:00+03:00,6.6294,ASELS
2018-07-09 13:00:00+03:00,6.6343,ASELS
2018-07-09 14:00:00+03:00,6.7553,ASELS
2018-07-09 15:00:00+03:00,6.7166,ASELS
2018-07-09 16:00:00+03:00,6.6004,ASELS
2018-07-09 17:00:00+03:00,6.6198,ASELS
2018-07-09 18:00:00+03:00,6.6246,ASELS
2018-07-10 09:00:00+03:00,6.5327,ASELS
2018-07-10 10:00:00+03:00,6.644,ASELS
2018-07-10 11:00:00+03:00,6.5666,ASELS
2018-07-10 12:00:00+03:00,6.581,ASELS
2018-07-10 13:00:00+03:00,6.581,ASELS
2018-07-10 14:00:00+03:00,6.5714,ASELS
2018-07-10 15:00:00+03:00,6.5617,ASELS
2018-07-10 16:00:00+03:00,6.5714,ASELS
2018-07-10 17:00:00+03:00,6.6585,ASELS
2018-07-10 18:00:00+03:00,6.6488,ASELS
2018-07-11 09:00:00+03:00,6.6294,ASELS
2018-07-11 10:00:00+03:00,6.6924,ASELS
2018-07-11 11:00:00+03:00,6.6876,ASELS
2018-07-11 12:00:00+03:00,6.615,ASELS
2018-07-11 13:00:00+03:00,6.6101,ASELS
2018-07-11 14:00:00+03:00,6.6343,ASELS
2018-07-11 15:00:00+03:00,6.6198,ASELS
2018-07-11 16:00:00+03:00,6.644,ASELS
2018-07-11 17:00:00+03:00,6.131,ASELS
2018-07-11 18:00:00+03:00,6.131,ASELS
2018-07-12 09:00:00+03:00,6.131,ASELS
2018-07-12 10:00:00+03:00,6.0584,ASELS
2018-07-12 11:00:00+03:00,6.2327,ASELS
2018-07-12 12:00:00+03:00,6.2714,ASELS
2018-07-12 13:00:00+03:00,6.2811,ASELS
2018-07-12 14:00:00+03:00,6.1213,ASELS
2018-07-12 15:00:00+03:00,6.1359,ASELS
2018-07-12 16:00:00+03:00,6.1359,ASELS
2018-07-12 17:00:00+03:00,6.2908,ASELS
2018-07-12 18:00:00+03:00,6.2956,ASELS
2018-07-13 09:00:00+03:00,6.3682,ASELS
2018-07-13 10:00:00+03:00,6.344,ASELS
2018-07-13 11:00:00+03:00,6.3488,ASELS
2018-07-13 12:00:00+03:00,6.2714,ASELS
2018-07-13 13:00:00+03:00,6.2714,ASELS
2018-07-13 14:00:00+03:00,6.31,ASELS
2018-07-13 15:00:00+03:00,6.3197,ASELS
2018-07-13 16:00:00+03:00,6.3197,ASELS
2018-07-13 17:00:00+03:00,6.3053,ASELS
2018-07-13 18:00:00+03:00,6.2908,ASELS
2018-07-16 09:00:00+03:00,6.3827,ASELS
2018-07-16 10:00:00+03:00,6.3682,ASELS
2018-07-16 11:00:00+03:00,6.4601,ASELS
2018-07-16 12:00:00+03:00,6.4601,ASELS
2018-07-16 13:00:00+03:00,6.4504,ASELS
2018-07-16 14:00:00+03:00,6.3972,ASELS
2018-07-16 15:00:00+03:00,6.4456,ASELS
2018-07-16 16:00:00+03:00,6.4698,ASELS
2018-07-16 17:00:00+03:00,6.4843,ASELS
2018-07-16 18:00:00+03:00,6.4891,ASELS
2018-07-17 09:00:00+03:00,6.4891,ASELS
2018-07-17 10:00:00+03:00,6.6488,ASELS
2018-07-17 11:00:00+03:00,6.6779,ASELS
2018-07-17 12:00:00+03:00,6.6924,ASELS
2018-07-17 13:00:00+03:00,6.6876,ASELS
2018-07-17 14:00:00+03:00,6.6633,ASELS
2018-07-17 15:00:00+03:00,6.7408,ASELS
2018-07-17 16:00:00+03:00,6.823,ASELS
2018-07-17 17:00:00+03:00,6.9488,ASELS
2018-07-17 18:00:00+03:00,6.9585,ASELS
2018-07-18 09:00:00+03:00,7.0214,ASELS
2018-07-18 10:00:00+03:00,7.0795,ASELS
2018-07-18 11:00:00+03:00,6.9199,ASELS
2018-07-18 12:00:00+03:00,6.8617,ASELS
2018-07-18 13:00:00+03:00,6.8617,ASELS
2018-07-18 14:00:00+03:00,6.6924,ASELS
2018-07-18 15:00:00+03:00,6.7456,ASELS
2018-07-18 16:00:00+03:00,6.9199,ASELS
2018-07-18 17:00:00+03:00,6.8666,ASELS
2018-07-18 18:00:00+03:00,6.8762,ASELS
2018-07-19 09:00:00+03:00,6.9633,ASELS
2018-07-19 10:00:00+03:00,6.8036,ASELS
2018-07-19 11:00:00+03:00,6.8182,ASELS
2018-07-19 12:00:00+03:00,6.8278,ASELS
2018-07-19 13:00:00+03:00,6.8327,ASELS
2018-07-19 14:00:00+03:00,6.8666,ASELS
2018-07-19 15:00:00+03:00,6.8424,ASELS
2018-07-19 16:00:00+03:00,6.8182,ASELS
2018-07-19 17:00:00+03:00,6.8375,ASELS
2018-07-19 18:00:00+03:00,6.8473,ASELS
2018-07-20 09:00:00+03:00,6.8569,ASELS
2018-07-20 10:00:00+03:00,6.8569,ASELS
2018-07-20 11:00:00+03:00,6.8327,ASELS
2018-07-20 12:00:00+03:00,6.8375,ASELS
2018-07-20 13:00:00+03:00,6.8278,ASELS
2018-07-20 14:00:00+03:00,6.823,ASELS
2018-07-20 15:00:00+03:00,6.8375,ASELS
2018-07-20 16:00:00+03:00,6.8327,ASELS
2018-07-20 17:00:00+03:00,6.8327,ASELS
2018-07-20 18:00:00+03:00,6.8134,ASELS
2018-07-23 09:00:00+03:00,6.8473,ASELS
2018-07-23 10:00:00+03:00,7.002,ASELS
2018-07-23 11:00:00+03:00,7.002,ASELS
2018-07-23 12:00:00+03:00,6.9973,ASELS
2018-07-23 13:00:00+03:00,7.002,ASELS
2018-07-23 14:00:00+03:00,7.0118,ASELS
2018-07-23 15:00:00+03:00,6.9827,ASELS
2018-07-23 16:00:00+03:00,6.9343,ASELS
2018-07-23 17:00:00+03:00,6.9779,ASELS
2018-07-23 18:00:00+03:00,6.9682,ASELS
2018-07-24 09:00:00+03:00,7.0214,ASELS
2018-07-24 10:00:00+03:00,6.8666,ASELS
2018-07-24 11:00:00+03:00,6.8473,ASELS
2018-07-24 12:00:00+03:00,6.9004,ASELS
2018-07-24 13:00:00+03:00,6.9004,ASELS
2018-07-24 14:00:00+03:00,6.823,ASELS
2018-07-24 15:00:00+03:00,6.7989,ASELS
2018-07-24 16:00:00+03:00,6.8182,ASELS
2018-07-24 17:00:00+03:00,6.6972,ASELS
2018-07-24 18:00:00+03:00,6.6827,ASELS
2018-07-25 09:00:00+03:00,6.7069,ASELS
2018-07-25 10:00:00+03:00,6.6488,ASELS
2018-07-25 11:00:00+03:00,6.736,ASELS
2018-07-25 12:00:00+03:00,6.7795,ASELS
2018-07-25 13:00:00+03:00,6.7746,ASELS
2018-07-25 14:00:00+03:00,6.8666,ASELS
2018-07-25 15:00:00+03:00,6.8956,ASELS
2018-07-25 16:00:00+03:00,6.886,ASELS
2018-07-25 17:00:00+03:00,6.8762,ASELS
2018-07-25 18:00:00+03:00,6.8762,ASELS
2018-07-26 09:00:00+03:00,6.9053,ASELS
2018-07-26 10:00:00+03:00,6.886,ASELS
2018-07-26 11:00:00+03:00,6.8666,ASELS
2018-07-26 12:00:00+03:00,6.8762,ASELS
2018-07-26 13:00:00+03:00,6.8762,ASELS
2018-07-26 14:00:00+03:00,6.8714,ASELS
2018-07-26 15:00:00+03:00,6.852,ASELS
2018-07-26 16:00:00+03:00,6.8278,ASELS
2018-07-26 17:00:00+03:00,6.5957,ASELS
2018-07-26 18:00:00+03:00,6.6004,ASELS
2018-07-27 09:00:00+03:00,6.6004,ASELS
2018-07-27 10:00:00+03:00,6.6488,ASELS
2018-07-27 11:00:00+03:00,6.6101,ASELS
2018-07-27 12:00:00+03:00,6.5617,ASELS
2018-07-27 13:00:00+03:00,6.5569,ASELS
2018-07-27 14:00:00+03:00,6.5278,ASELS
2018-07-27 15:00:00+03:00,6.5278,ASELS
2018-07-27 16:00:00+03:00,6.5133,ASELS
2018-07-27 17:00:00+03:00,6.552,ASELS
2018-07-27 18:00:00+03:00,6.5327,ASELS
2018-07-30 09:00:00+03:00,6.5133,ASELS
2018-07-30 10:00:00+03:00,6.5472,ASELS
2018-07-30 11:00:00+03:00,6.5617,ASELS
2018-07-30 12:00:00+03:00,6.5617,ASELS
2018-07-30 13:00:00+03:00,6.5569,ASELS
2018-07-30 14:00:00+03:00,6.5569,ASELS
2018-07-30 15:00:00+03:00,6.702,ASELS
2018-07-30 16:00:00+03:00,6.6198,ASELS
2018-07-30 17:00:00+03:00,6.6537,ASELS
2018-07-30 18:00:00+03:00,6.644,ASELS
2018-07-31 09:00:00+03:00,6.6294,ASELS
2018-07-31 10:00:00+03:00,6.615,ASELS
2018-07-31 11:00:00+03:00,6.6537,ASELS
2018-07-31 12:00:00+03:00,6.6488,ASELS
2018-07-31 13:00:00+03:00,6.6488,ASELS
2018-07-31 14:00:00+03:00,6.6246,ASELS
2018-07-31 15:00:00+03:00,6.6101,ASELS
2018-07-31 16:00:00+03:00,6.5907,ASELS
2018-07-31 17:00:00+03:00,6.5666,ASELS
2018-07-31 18:00:00+03:00,6.5666,ASELS
2018-08-01 09:00:00+03:00,6.5907,ASELS
2018-08-01 10:00:00+03:00,6.6101,ASELS
2018-08-01 11:00:00+03:00,6.5957,ASELS
2018-08-01 12:00:00+03:00,6.6053,ASELS
2018-08-01 13:00:00+03:00,6.6101,ASELS
2018-08-01 14:00:00+03:00,6.615,ASELS
2018-08-01 15:00:00+03:00,6.6198,ASELS
2018-08-01 16:00:00+03:00,6.644,ASELS
2018-08-01 17:00:00+03:00,6.6101,ASELS
2018-08-01 18:00:00+03:00,6.6053,ASELS
2018-08-02 09:00:00+03:00,6.3923,ASELS
2018-08-02 10:00:00+03:00,6.4069,ASELS
2018-08-02 11:00:00+03:00,6.4165,ASELS
2018-08-02 12:00:00+03:00,6.3682,ASELS
2018-08-02 13:00:00+03:00,6.3634,ASELS
2018-08-02 14:00:00+03:00,6.4069,ASELS
2018-08-02 15:00:00+03:00,6.3827,ASELS
2018-08-02 16:00:00+03:00,6.3778,ASELS
2018-08-02 17:00:00+03:00,6.31,ASELS
2018-08-02 18:00:00+03:00,6.3053,ASELS
2018-08-03 09:00:00+03:00,6.31,ASELS
2018-08-03 10:00:00+03:00,6.4069,ASELS
2018-08-03 11:00:00+03:00,6.4504,ASELS
2018-08-03 12:00:00+03:00,6.4601,ASELS
2018-08-03 13:00:00+03:00,6.465,ASELS
2018-08-03 14:00:00+03:00,6.4504,ASELS
2018-08-03 15:00:00+03:00,6.465,ASELS
2018-08-03 16:00:00+03:00,6.5666,ASELS
2018-08-03 17:00:00+03:00,6.5714,ASELS
2018-08-03 18:00:00+03:00,6.5666,ASELS
2018-08-06 09:00:00+03:00,6.5763,ASELS
2018-08-06 10:00:00+03:00,6.5424,ASELS
2018-08-06 11:00:00+03:00,6.4794,ASELS
2018-08-06 12:00:00+03:00,6.4747,ASELS
2018-08-06 13:00:00+03:00,6.4698,ASELS
2018-08-06 14:00:00+03:00,6.4359,ASELS
2018-08-06 15:00:00+03:00,6.4069,ASELS
2018-08-06 16:00:00+03:00,6.3634,ASELS
2018-08-06 17:00:00+03:00,6.3875,ASELS
2018-08-06 18:00:00+03:00,6.3778,ASELS
2018-08-07 09:00:00+03:00,6.4311,ASELS
2018-08-07 10:00:00+03:00,6.4698,ASELS
2018-08-07 11:00:00+03:00,6.465,ASELS
2018-08-07 12:00:00+03:00,6.4118,ASELS
2018-08-07 13:00:00+03:00,6.4021,ASELS
2018-08-07 14:00:00+03:00,6.4118,ASELS
2018-08-07 15:00:00+03:00,6.4118,ASELS
2018-08-07 16:00:00+03:00,6.4359,ASELS
2018-08-07 17:00:00+03:00,6.4601,ASELS
2018-08-07 18:00:00+03:00,6.4601,ASELS
2018-08-08 09:00:00+03:00,6.5037,ASELS
2018-08-08 10:00:00+03:00,6.494,ASELS
2018-08-08 11:00:00+03:00,6.4747,ASELS
2018-08-08 12:00:00+03:00,6.4794,ASELS
2018-08-08 13:00:00+03:00,6.4747,ASELS
2018-08-08 14:00:00+03:00,6.4891,ASELS
2018-08-08 15:00:00+03:00,6.4891,ASELS
2018-08-08 16:00:00+03:00,6.4843,ASELS
2018-08-08 17:00:00+03:00,6.4553,ASELS
2018-08-08 18:00:00+03:00,6.4504,ASELS
2018-08-09 09:00:00+03:00,6.4069,ASELS
2018-08-09 10:00:00+03:00,6.4407,ASELS
2018-08-09 11:00:00+03:00,6.6101,ASELS
2018-08-09 12:00:00+03:00,6.6004,ASELS
2018-08-09 13:00:00+03:00,6.6004,ASELS
2018-08-09 14:00:00+03:00,6.6537,ASELS
2018-08-09 15:00:00+03:00,6.6391,ASELS
2018-08-09 16:00:00+03:00,6.586,ASELS
2018-08-09 17:00:00+03:00,6.5181,ASELS
2018-08-09 18:00:00+03:00,6.5133,ASELS
2018-08-10 09:00:00+03:00,6.4359,ASELS
2018-08-10 10:00:00+03:00,6.523,ASELS
2018-08-10 11:00:00+03:00,6.5037,ASELS
2018-08-10 12:00:00+03:00,6.523,ASELS
2018-08-10 13:00:00+03:00,6.523,ASELS
2018-08-10 14:00:00+03:00,6.5037,ASELS
2018-08-10 15:00:00+03:00,6.3488,ASELS
2018-08-10 16:00:00+03:00,6.2327,ASELS
2018-08-10 17:00:00+03:00,6.4262,ASELS
2018-08-10 18:00:00+03:00,6.4407,ASELS
2018-08-13 09:00:00+03:00,6.3875,ASELS
2018-08-13 10:00:00+03:00,6.2424,ASELS
2018-08-13 11:00:00+03:00,6.0343,ASELS
2018-08-13 12:00:00+03:00,6.0584,ASELS
2018-08-13 13:00:00+03:00,6.0584,ASELS
2018-08-13 14:00:00+03:00,6.0294,ASELS
2018-08-13 15:00:00+03:00,6.0584,ASELS
2018-08-13 16:00:00+03:00,6.1601,ASELS
2018-08-13 17:00:00+03:00,6.0972,ASELS
2018-08-13 18:00:00+03:00,6.1021,ASELS
2018-08-14 09:00:00+03:00,6.31,ASELS
2018-08-14 10:00:00+03:00,6.4843,ASELS
2018-08-14 11:00:00+03:00,6.4165,ASELS
2018-08-14 12:00:00+03:00,6.3875,ASELS
2018-08-14 13:00:00+03:00,6.3875,ASELS
2018-08-14 14:00:00+03:00,6.4118,ASELS
2018-08-14 15:00:00+03:00,6.3972,ASELS
2018-08-14 16:00:00+03:00,6.4262,ASELS
2018-08-14 17:00:00+03:00,6.5472,ASELS
2018-08-14 18:00:00+03:00,6.5617,ASELS
2018-08-15 09:00:00+03:00,7.0166,ASELS
2018-08-15 10:00:00+03:00,6.5907,ASELS
2018-08-15 11:00:00+03:00,6.4843,ASELS
2018-08-15 12:00:00+03:00,6.4553,ASELS
2018-08-15 13:00:00+03:00,6.4553,ASELS
2018-08-15 14:00:00+03:00,6.2472,ASELS
2018-08-15 15:00:00+03:00,6.3488,ASELS
2018-08-15 16:00:00+03:00,6.2908,ASELS
2018-08-15 17:00:00+03:00,6.2714,ASELS
2018-08-15 18:00:00+03:00,6.2617,ASELS
2018-08-16 09:00:00+03:00,6.4069,ASELS
2018-08-16 10:00:00+03:00,6.3294,ASELS
2018-08-16 11:00:00+03:00,6.3343,ASELS
2018-08-16 12:00:00+03:00,6.3294,ASELS
2018-08-16 13:00:00+03:00,6.3343,ASELS
2018-08-16 14:00:00+03:00,6.2956,ASELS
2018-08-16 15:00:00+03:00,6.3149,ASELS
2018-08-16 16:00:00+03:00,6.3053,ASELS
2018-08-16 17:00:00+03:00,6.2811,ASELS
2018-08-16 18:00:00+03:00,6.2568,ASELS
2018-08-17 09:00:00+03:00,6.2327,ASELS
2018-08-17 10:00:00+03:00,5.9859,ASELS
2018-08-17 11:00:00+03:00,5.9569,ASELS
2018-08-17 12:00:00+03:00,5.9471,ASELS
2018-08-17 13:00:00+03:00,5.9471,ASELS
2018-08-17 14:00:00+03:00,6.0294,ASELS
2018-08-17 15:00:00+03:00,5.9617,ASELS
2018-08-17 16:00:00+03:00,6.0101,ASELS
2018-08-17 17:00:00+03:00,6.0681,ASELS
2018-08-17 18:00:00+03:00,6.0729,ASELS
2018-08-20 09:00:00+03:00,6.0729,ASELS
2018-08-20 10:00:00+03:00,6.1213,ASELS
2018-08-20 11:00:00+03:00,6.0972,ASELS
2018-08-20 12:00:00+03:00,6.0923,ASELS
2018-08-27 09:00:00+03:00,6.2327,ASELS
2018-08-27 10:00:00+03:00,6.1261,ASELS
2018-08-27 11:00:00+03:00,6.1359,ASELS
2018-08-27 12:00:00+03:00,6.1408,ASELS
2018-08-27 13:00:00+03:00,6.1408,ASELS
2018-08-27 14:00:00+03:00,6.1261,ASELS
2018-08-27 15:00:00+03:00,6.1504,ASELS
2018-08-27 16:00:00+03:00,6.1455,ASELS
2018-08-27 17:00:00+03:00,6.1553,ASELS
2018-08-27 18:00:00+03:00,6.1553,ASELS
2018-08-28 09:00:00+03:00,6.1601,ASELS
2018-08-28 10:00:00+03:00,6.2568,ASELS
2018-08-28 11:00:00+03:00,6.2956,ASELS
2018-08-28 12:00:00+03:00,6.3343,ASELS
2018-08-28 13:00:00+03:00,6.3343,ASELS
2018-08-28 14:00:00+03:00,6.3197,ASELS
2018-08-28 15:00:00+03:00,6.3343,ASELS
2018-08-28 16:00:00+03:00,6.3634,ASELS
2018-08-28 17:00:00+03:00,6.4456,ASELS
2018-08-28 18:00:00+03:00,6.4504,ASELS
2018-08-29 09:00:00+03:00,6.4069,ASELS
2018-08-29 10:00:00+03:00,6.3778,ASELS
2018-08-29 11:00:00+03:00,6.3972,ASELS
2018-08-29 12:00:00+03:00,6.3585,ASELS
2018-08-29 13:00:00+03:00,6.3537,ASELS
2018-08-29 14:00:00+03:00,6.2956,ASELS
2018-08-29 15:00:00+03:00,6.3537,ASELS
2018-08-29 16:00:00+03:00,6.3294,ASELS
2018-08-29 17:00:00+03:00,6.3149,ASELS
2018-08-29 18:00:00+03:00,6.3053,ASELS
2018-08-31 09:00:00+03:00,6.3004,ASELS
2018-08-31 10:00:00+03:00,6.2665,ASELS
2018-08-31 11:00:00+03:00,6.2568,ASELS
2018-08-31 12:00:00+03:00,6.2665,ASELS
2018-08-31 13:00:00+03:00,6.2665,ASELS
2018-08-31 14:00:00+03:00,6.2521,ASELS
2018-08-31 15:00:00+03:00,6.2762,ASELS
2018-08-31 16:00:00+03:00,6.2521,ASELS
2018-08-31 17:00:00+03:00,6.2424,ASELS
2018-08-31 18:00:00+03:00,6.2472,ASELS
2018-09-03 09:00:00+03:00,6.223,ASELS
2018-09-03 10:00:00+03:00,6.3682,ASELS
2018-09-03 11:00:00+03:00,6.3537,ASELS
2018-09-03 12:00:00+03:00,6.3778,ASELS
2018-09-03 13:00:00+03:00,6.3778,ASELS
2018-09-03 14:00:00+03:00,6.3634,ASELS
2018-09-03 15:00:00+03:00,6.3682,ASELS
2018-09-03 16:00:00+03:00,6.4165,ASELS
2018-09-03 17:00:00+03:00,6.4311,ASELS
2018-09-03 18:00:00+03:00,6.4214,ASELS
2018-09-04 09:00:00+03:00,6.4359,ASELS
2018-09-04 10:00:00+03:00,6.3875,ASELS
2018-09-04 11:00:00+03:00,6.3246,ASELS
2018-09-04 12:00:00+03:00,6.3197,ASELS
2018-09-04 13:00:00+03:00,6.3197,ASELS
2018-09-04 14:00:00+03:00,6.3488,ASELS
2018-09-04 15:00:00+03:00,6.3585,ASELS
2018-09-04 16:00:00+03:00,6.3537,ASELS
2018-09-04 17:00:00+03:00,6.31,ASELS
2018-09-04 18:00:00+03:00,6.3053,ASELS
2018-09-05 09:00:00+03:00,6.3149,ASELS
2018-09-05 10:00:00+03:00,6.31,ASELS
2018-09-05 11:00:00+03:00,6.2665,ASELS
2018-09-05 12:00:00+03:00,6.2859,ASELS
2018-09-05 13:00:00+03:00,6.2908,ASELS
2018-09-05 14:00:00+03:00,6.3053,ASELS
2018-09-05 15:00:00+03:00,6.3294,ASELS
2018-09-05 16:00:00+03:00,6.3149,ASELS
2018-09-05 17:00:00+03:00,6.2908,ASELS
2018-09-05 18:00:00+03:00,6.3004,ASELS
2018-09-06 09:00:00+03:00,6.3391,ASELS
2018-09-06 10:00:00+03:00,6.3488,ASELS
2018-09-06 11:00:00+03:00,6.3585,ASELS
2018-09-06 12:00:00+03:00,6.3537,ASELS
2018-09-06 13:00:00+03:00,6.3537,ASELS
2018-09-06 14:00:00+03:00,6.3537,ASELS
2018-09-06 15:00:00+03:00,6.3294,ASELS
2018-09-06 16:00:00+03:00,6.3053,ASELS
2018-09-06 17:00:00+03:00,6.31,ASELS
2018-09-06 18:00:00+03:00,6.3053,ASELS
2018-09-07 09:00:00+03:00,6.3343,ASELS
2018-09-07 10:00:00+03:00,6.3004,ASELS
2018-09-07 11:00:00+03:00,6.3053,ASELS
2018-09-07 12:00:00+03:00,6.3149,ASELS
2018-09-07 13:00:00+03:00,6.3197,ASELS
2018-09-07 14:00:00+03:00,6.3149,ASELS
2018-09-07 15:00:00+03:00,6.3149,ASELS
2018-09-07 16:00:00+03:00,6.2956,ASELS
2018-09-07 17:00:00+03:00,6.3004,ASELS
2018-09-07 18:00:00+03:00,6.2956,ASELS
2018-09-10 09:00:00+03:00,6.3294,ASELS
2018-09-10 10:00:00+03:00,6.3488,ASELS
2018-09-10 11:00:00+03:00,6.3488,ASELS
2018-09-10 12:00:00+03:00,6.3197,ASELS
2018-09-10 13:00:00+03:00,6.3197,ASELS
