timestamp,price,short_name
2021-05-12 12:00:00+03:00,7.2467,SISE
2021-05-17 09:00:00+03:00,7.2845,SISE
2021-05-17 10:00:00+03:00,7.3601,SISE
2021-05-17 11:00:00+03:00,7.4073,SISE
2021-05-17 12:00:00+03:00,7.3884,SISE
2021-05-17 13:00:00+03:00,7.3979,SISE
2021-05-17 14:00:00+03:00,7.3979,SISE
2021-05-17 15:00:00+03:00,7.3979,SISE
2021-05-17 16:00:00+03:00,7.3979,SISE
2021-05-17 17:00:00+03:00,7.4073,SISE
2021-05-17 18:00:00+03:00,7.3979,SISE
2021-05-18 09:00:00+03:00,7.4923,SISE
2021-05-18 10:00:00+03:00,7.6342,SISE
2021-05-18 11:00:00+03:00,7.6435,SISE
2021-05-18 12:00:00+03:00,7.6435,SISE
2021-05-18 13:00:00+03:00,7.6718,SISE
2021-05-18 14:00:00+03:00,7.6435,SISE
2021-05-18 15:00:00+03:00,7.6342,SISE
2021-05-18 16:00:00+03:00,7.5774,SISE
2021-05-18 17:00:00+03:00,7.6152,SISE
2021-05-18 18:00:00+03:00,7.6152,SISE
2021-05-20 09:00:00+03:00,7.6246,SISE
2021-05-20 10:00:00+03:00,7.6529,SISE
2021-05-20 11:00:00+03:00,7.5679,SISE
2021-05-20 12:00:00+03:00,7.5679,SISE
2021-05-20 13:00:00+03:00,7.5679,SISE
2021-05-20 14:00:00+03:00,7.5679,SISE
2021-05-20 15:00:00+03:00,7.5774,SISE
2021-05-20 16:00:00+03:00,7.5963,SISE
2021-05-20 17:00:00+03:00,7.6342,SISE
2021-05-20 18:00:00+03:00,7.6246,SISE
2021-05-21 09:00:00+03:00,7.6529,SISE
2021-05-21 10:00:00+03:00,7.6342,SISE
2021-05-21 11:00:00+03:00,7.6152,SISE
2021-05-21 12:00:00+03:00,7.6246,SISE
2021-05-21 13:00:00+03:00,7.6435,SISE
2021-05-21 14:00:00+03:00,7.6057,SISE
2021-05-21 15:00:00+03:00,7.6342,SISE
2021-05-21 16:00:00+03:00,7.5868,SISE
2021-05-21 17:00:00+03:00,7.5679,SISE
2021-05-21 18:00:00+03:00,7.5679,SISE
2021-05-24 09:00:00+03:00,7.5774,SISE
2021-05-24 10:00:00+03:00,7.6057,SISE
2021-05-24 11:00:00+03:00,7.5963,SISE
2021-05-24 12:00:00+03:00,7.5774,SISE
2021-05-24 13:00:00+03:00,7.5868,SISE
2021-05-24 14:00:00+03:00,7.6435,SISE
2021-05-24 15:00:00+03:00,7.6152,SISE
2021-05-24 16:00:00+03:00,7.6342,SISE
2021-05-24 17:00:00+03:00,7.6057,SISE
2021-05-24 18:00:00+03:00,7.6057,SISE
2021-05-25 09:00:00+03:00,7.6246,SISE
2021-05-25 10:00:00+03:00,7.5491,SISE
2021-05-25 11:00:00+03:00,7.5679,SISE
2021-05-25 12:00:00+03:00,7.5774,SISE
2021-05-25 13:00:00+03:00,7.5679,SISE
2021-05-25 14:00:00+03:00,7.5774,SISE
2021-05-25 15:00:00+03:00,7.5301,SISE
2021-05-25 16:00:00+03:00,7.4356,SISE
2021-05-25 17:00:00+03:00,7.4073,SISE
2021-05-25 18:00:00+03:00,7.3979,SISE
2021-05-26 09:00:00+03:00,7.4546,SISE
2021-05-26 10:00:00+03:00,7.4073,SISE
2021-05-26 11:00:00+03:00,7.4641,SISE
2021-05-26 12:00:00+03:00,7.4923,SISE
2021-05-26 13:00:00+03:00,7.4735,SISE
2021-05-26 14:00:00+03:00,7.4452,SISE
2021-05-26 15:00:00+03:00,7.4641,SISE
2021-05-26 16:00:00+03:00,7.4829,SISE
2021-05-26 17:00:00+03:00,7.5112,SISE
2021-05-26 18:00:00+03:00,7.5112,SISE
2021-05-27 09:00:00+03:00,7.4923,SISE
2021-05-27 10:00:00+03:00,7.5112,SISE
2021-05-27 11:00:00+03:00,7.5017,SISE
2021-05-27 12:00:00+03:00,7.5112,SISE
2021-05-27 13:00:00+03:00,7.5206,SISE
2021-05-27 14:00:00+03:00,7.4829,SISE
2021-05-27 15:00:00+03:00,7.4546,SISE
2021-05-27 16:00:00+03:00,7.4735,SISE
2021-05-27 17:00:00+03:00,7.4452,SISE
2021-05-27 18:00:00+03:00,7.4262,SISE
2021-05-28 09:00:00+03:00,7.4167,SISE
2021-05-28 10:00:00+03:00,7.4641,SISE
2021-05-28 11:00:00+03:00,7.5017,SISE
2021-05-28 12:00:00+03:00,7.4923,SISE
2021-05-28 13:00:00+03:00,7.5017,SISE
2021-05-28 14:00:00+03:00,7.5017,SISE
2021-05-28 15:00:00+03:00,7.5112,SISE
2021-05-28 16:00:00+03:00,7.5112,SISE
2021-05-28 17:00:00+03:00,7.4735,SISE
2021-05-28 18:00:00+03:00,7.4923,SISE
2021-05-31 09:00:00+03:00,7.5051,SISE
2021-05-31 10:00:00+03:00,7.5245,SISE
2021-05-31 11:00:00+03:00,7.4954,SISE
2021-05-31 12:00:00+03:00,7.4569,SISE
2021-05-31 13:00:00+03:00,7.4569,SISE
2021-05-31 14:00:00+03:00,7.428,SISE
2021-05-31 15:00:00+03:00,7.4376,SISE
2021-05-31 16:00:00+03:00,7.4569,SISE
2021-05-31 17:00:00+03:00,7.4665,SISE
2021-05-31 18:00:00+03:00,7.4762,SISE
2021-06-01 09:00:00+03:00,7.5051,SISE
2021-06-01 10:00:00+03:00,7.5245,SISE
2021-06-01 11:00:00+03:00,7.5341,SISE
2021-06-01 12:00:00+03:00,7.5148,SISE
2021-06-01 13:00:00+03:00,7.5148,SISE
2021-06-01 14:00:00+03:00,7.5245,SISE
2021-06-01 15:00:00+03:00,7.5245,SISE
2021-06-01 16:00:00+03:00,7.5341,SISE
2021-06-01 17:00:00+03:00,7.5437,SISE
2021-06-01 18:00:00+03:00,7.5534,SISE
2021-06-02 09:00:00+03:00,7.5051,SISE
2021-06-02 10:00:00+03:00,7.4665,SISE
2021-06-02 11:00:00+03:00,7.4858,SISE
2021-06-02 12:00:00+03:00,7.4858,SISE
2021-06-02 13:00:00+03:00,7.4762,SISE
2021-06-02 14:00:00+03:00,7.4858,SISE
2021-06-02 15:00:00+03:00,7.4954,SISE
2021-06-02 16:00:00+03:00,7.5148,SISE
2021-06-02 17:00:00+03:00,7.5245,SISE
2021-06-02 18:00:00+03:00,7.5341,SISE
2021-06-03 09:00:00+03:00,7.6209,SISE
2021-06-03 10:00:00+03:00,7.7174,SISE
2021-06-03 11:00:00+03:00,7.7077,SISE
2021-06-03 12:00:00+03:00,7.6981,SISE
2021-06-03 13:00:00+03:00,7.6981,SISE
2021-06-03 14:00:00+03:00,7.6788,SISE
2021-06-03 15:00:00+03:00,7.6981,SISE
2021-06-03 16:00:00+03:00,7.7174,SISE
2021-06-03 17:00:00+03:00,7.7463,SISE
2021-06-03 18:00:00+03:00,7.7463,SISE
2021-06-04 09:00:00+03:00,7.7367,SISE
2021-06-04 10:00:00+03:00,7.8235,SISE
2021-06-04 11:00:00+03:00,7.8621,SISE
2021-06-04 12:00:00+03:00,7.8524,SISE
2021-06-04 13:00:00+03:00,7.8138,SISE
2021-06-04 14:00:00+03:00,7.7752,SISE
2021-06-04 15:00:00+03:00,7.7849,SISE
2021-06-04 16:00:00+03:00,7.7656,SISE
2021-06-04 17:00:00+03:00,7.7849,SISE
2021-06-04 18:00:00+03:00,7.7849,SISE
2021-06-07 09:00:00+03:00,7.7945,SISE
2021-06-07 10:00:00+03:00,7.8717,SISE
2021-06-07 11:00:00+03:00,7.8814,SISE
2021-06-07 12:00:00+03:00,7.8814,SISE
2021-06-07 13:00:00+03:00,7.8814,SISE
2021-06-07 14:00:00+03:00,7.891,SISE
2021-06-07 15:00:00+03:00,7.8717,SISE
2021-06-07 16:00:00+03:00,7.8524,SISE
2021-06-07 17:00:00+03:00,7.9006,SISE
2021-06-07 18:00:00+03:00,7.9006,SISE
2021-06-08 09:00:00+03:00,7.9006,SISE
2021-06-08 10:00:00+03:00,7.9681,SISE
2021-06-08 11:00:00+03:00,7.9392,SISE
2021-06-08 12:00:00+03:00,7.9103,SISE
2021-06-08 13:00:00+03:00,7.9103,SISE
2021-06-08 14:00:00+03:00,7.9006,SISE
2021-06-08 15:00:00+03:00,7.9199,SISE
2021-06-08 16:00:00+03:00,7.8717,SISE
2021-06-08 17:00:00+03:00,7.8814,SISE
2021-06-08 18:00:00+03:00,7.891,SISE
2021-06-09 09:00:00+03:00,7.891,SISE
2021-06-09 10:00:00+03:00,7.8717,SISE
2021-06-09 11:00:00+03:00,7.9103,SISE
2021-06-09 12:00:00+03:00,7.8717,SISE
2021-06-09 13:00:00+03:00,7.8524,SISE
2021-06-09 14:00:00+03:00,7.8332,SISE
2021-06-09 15:00:00+03:00,7.8332,SISE
2021-06-09 16:00:00+03:00,7.8524,SISE
2021-06-09 17:00:00+03:00,7.8524,SISE
2021-06-09 18:00:00+03:00,7.8524,SISE
2021-06-10 09:00:00+03:00,7.8621,SISE
2021-06-10 10:00:00+03:00,7.9006,SISE
2021-06-10 11:00:00+03:00,7.8717,SISE
2021-06-10 12:00:00+03:00,7.8717,SISE
2021-06-10 13:00:00+03:00,7.8717,SISE
2021-06-10 14:00:00+03:00,7.8717,SISE
2021-06-10 15:00:00+03:00,7.9006,SISE
2021-06-10 16:00:00+03:00,7.891,SISE
2021-06-10 17:00:00+03:00,7.8814,SISE
2021-06-10 18:00:00+03:00,7.891,SISE
2021-06-11 09:00:00+03:00,7.9103,SISE
2021-06-11 10:00:00+03:00,7.8717,SISE
2021-06-11 11:00:00+03:00,7.8524,SISE
2021-06-11 12:00:00+03:00,7.8524,SISE
2021-06-11 13:00:00+03:00,7.8524,SISE
2021-06-11 14:00:00+03:00,7.8524,SISE
2021-06-11 15:00:00+03:00,7.8332,SISE
2021-06-11 16:00:00+03:00,7.8041,SISE
2021-06-11 17:00:00+03:00,7.8428,SISE
2021-06-11 18:00:00+03:00,7.8332,SISE
2021-06-14 09:00:00+03:00,7.8428,SISE
2021-06-14 10:00:00+03:00,7.8621,SISE
2021-06-14 11:00:00+03:00,7.8235,SISE
2021-06-14 12:00:00+03:00,7.8428,SISE
2021-06-14 13:00:00+03:00,7.8332,SISE
2021-06-14 14:00:00+03:00,7.8332,SISE
2021-06-14 15:00:00+03:00,7.8621,SISE
2021-06-14 16:00:00+03:00,7.8235,SISE
2021-06-14 17:00:00+03:00,7.8332,SISE
2021-06-14 18:00:00+03:00,7.8235,SISE
2021-06-15 09:00:00+03:00,7.7945,SISE
2021-06-15 10:00:00+03:00,7.8717,SISE
2021-06-15 11:00:00+03:00,7.8621,SISE
2021-06-15 12:00:00+03:00,7.8235,SISE
2021-06-15 13:00:00+03:00,7.7945,SISE
2021-06-15 14:00:00+03:00,7.8041,SISE
2021-06-15 15:00:00+03:00,7.7945,SISE
2021-06-15 16:00:00+03:00,7.8332,SISE
2021-06-15 17:00:00+03:00,7.8235,SISE
2021-06-15 18:00:00+03:00,7.8138,SISE
2021-06-16 09:00:00+03:00,7.8138,SISE
2021-06-16 10:00:00+03:00,7.8428,SISE
2021-06-16 11:00:00+03:00,7.8621,SISE
2021-06-16 12:00:00+03:00,7.8524,SISE
2021-06-16 13:00:00+03:00,7.8621,SISE
2021-06-16 14:00:00+03:00,7.891,SISE
2021-06-16 15:00:00+03:00,7.8621,SISE
2021-06-16 16:00:00+03:00,7.8332,SISE
2021-06-16 17:00:00+03:00,7.8332,SISE
2021-06-16 18:00:00+03:00,7.8332,SISE
2021-06-17 09:00:00+03:00,7.8138,SISE
2021-06-17 10:00:00+03:00,7.7945,SISE
2021-06-17 11:00:00+03:00,7.8138,SISE
2021-06-17 12:00:00+03:00,7.8041,SISE
2021-06-17 13:00:00+03:00,7.8041,SISE
2021-06-17 14:00:00+03:00,7.8235,SISE
2021-06-17 15:00:00+03:00,7.8138,SISE
2021-06-17 16:00:00+03:00,7.7945,SISE
2021-06-17 17:00:00+03:00,7.8041,SISE
2021-06-17 18:00:00+03:00,7.8041,SISE
2021-06-18 09:00:00+03:00,7.8235,SISE
2021-06-18 10:00:00+03:00,7.8428,SISE
2021-06-18 11:00:00+03:00,7.7849,SISE
2021-06-18 12:00:00+03:00,7.7849,SISE
2021-06-18 13:00:00+03:00,7.7849,SISE
2021-06-18 14:00:00+03:00,7.7463,SISE
2021-06-18 15:00:00+03:00,7.7077,SISE
2021-06-18 16:00:00+03:00,7.6885,SISE
2021-06-18 17:00:00+03:00,7.6402,SISE
2021-06-18 18:00:00+03:00,7.6498,SISE
2021-06-21 09:00:00+03:00,7.6402,SISE
2021-06-21 10:00:00+03:00,7.6016,SISE
2021-06-21 11:00:00+03:00,7.6112,SISE
2021-06-21 12:00:00+03:00,7.6305,SISE
2021-06-21 13:00:00+03:00,7.6305,SISE
2021-06-21 14:00:00+03:00,7.6112,SISE
2021-06-21 15:00:00+03:00,7.6209,SISE
2021-06-21 16:00:00+03:00,7.5534,SISE
2021-06-21 17:00:00+03:00,7.6594,SISE
2021-06-21 18:00:00+03:00,7.6692,SISE
2021-06-22 09:00:00+03:00,7.6788,SISE
2021-06-22 10:00:00+03:00,7.6788,SISE
2021-06-22 11:00:00+03:00,7.6112,SISE
2021-06-22 12:00:00+03:00,7.6209,SISE
2021-06-22 13:00:00+03:00,7.6305,SISE
2021-06-22 14:00:00+03:00,7.6594,SISE
2021-06-22 15:00:00+03:00,7.6594,SISE
2021-06-22 16:00:00+03:00,7.6692,SISE
2021-06-22 17:00:00+03:00,7.6981,SISE
2021-06-22 18:00:00+03:00,7.6788,SISE
2021-06-23 09:00:00+03:00,7.7077,SISE
2021-06-23 10:00:00+03:00,7.7367,SISE
2021-06-23 11:00:00+03:00,7.7559,SISE
2021-06-23 12:00:00+03:00,7.7849,SISE
2021-06-23 13:00:00+03:00,7.7077,SISE
2021-06-23 14:00:00+03:00,7.7077,SISE
2021-06-23 15:00:00+03:00,7.7463,SISE
2021-06-23 16:00:00+03:00,7.7367,SISE
2021-06-23 17:00:00+03:00,7.727,SISE
2021-06-23 18:00:00+03:00,7.727,SISE
2021-06-24 09:00:00+03:00,7.7367,SISE
2021-06-24 10:00:00+03:00,7.6885,SISE
2021-06-24 11:00:00+03:00,7.6981,SISE
2021-06-24 12:00:00+03:00,7.6885,SISE
2021-06-24 13:00:00+03:00,7.6885,SISE
2021-06-24 14:00:00+03:00,7.6788,SISE
2021-06-24 15:00:00+03:00,7.6981,SISE
2021-06-24 16:00:00+03:00,7.6981,SISE
2021-06-24 17:00:00+03:00,7.6692,SISE
2021-06-24 18:00:00+03:00,7.6498,SISE
2021-06-25 09:00:00+03:00,7.6788,SISE
2021-06-25 10:00:00+03:00,7.6498,SISE
2021-06-25 11:00:00+03:00,7.6209,SISE
2021-06-25 12:00:00+03:00,7.6209,SISE
2021-06-25 13:00:00+03:00,7.6209,SISE
2021-06-25 14:00:00+03:00,7.5919,SISE
2021-06-25 15:00:00+03:00,7.5823,SISE
2021-06-25 16:00:00+03:00,7.5919,SISE
2021-06-25 17:00:00+03:00,7.5534,SISE
2021-06-25 18:00:00+03:00,7.563,SISE
2021-03-29 09:00:00+03:00,22.26,TAVHL
2021-03-29 10:00:00+03:00,21.94,TAVHL
2021-03-29 11:00:00+03:00,21.9,TAVHL
2021-03-29 12:00:00+03:00,21.86,TAVHL
2021-03-29 13:00:00+03:00,21.84,TAVHL
2021-03-29 14:00:00+03:00,21.82,TAVHL
2021-03-29 15:00:00+03:00,21.72,TAVHL
2021-03-29 16:00:00+03:00,21.66,TAVHL
2021-03-29 17:00:00+03:00,21.8,TAVHL
2021-03-29 18:00:00+03:00,21.74,TAVHL
2021-03-30 09:00:00+03:00,21.46,TAVHL
2021-03-30 10:00:00+03:00,21.5,TAVHL
2021-03-30 11:00:00+03:00,21.62,TAVHL
2021-03-30 12:00:00+03:00,21.38,TAVHL
2021-03-30 13:00:00+03:00,21.02,TAVHL
2021-03-30 14:00:00+03:00,21.18,TAVHL
2021-03-30 15:00:00+03:00,21.2,TAVHL
2021-03-30 16:00:00+03:00,21.28,TAVHL
2021-03-30 17:00:00+03:00,21.02,TAVHL
2021-03-30 18:00:00+03:00,21.04,TAVHL
2021-03-31 09:00:00+03:00,21.1,TAVHL
2021-03-31 10:00:00+03:00,21.12,TAVHL
2021-03-31 11:00:00+03:00,21.04,TAVHL
2021-03-31 12:00:00+03:00,20.86,TAVHL
2021-03-31 13:00:00+03:00,20.82,TAVHL
2021-03-31 14:00:00+03:00,20.68,TAVHL
2021-03-31 15:00:00+03:00,20.66,TAVHL
2021-03-31 16:00:00+03:00,20.64,TAVHL
2021-03-31 17:00:00+03:00,20.34,TAVHL
2021-03-31 18:00:00+03:00,20.4,TAVHL
2021-04-01 09:00:00+03:00,20.44,TAVHL
2021-04-01 10:00:00+03:00,20.4,TAVHL
2021-04-01 11:00:00+03:00,20.52,TAVHL
2021-04-01 12:00:00+03:00,21.04,TAVHL
2021-04-01 13:00:00+03:00,20.9,TAVHL
2021-04-01 14:00:00+03:00,21.08,TAVHL
2021-04-01 15:00:00+03:00,20.94,TAVHL
2021-04-01 16:00:00+03:00,20.82,TAVHL
2021-04-01 17:00:00+03:00,20.9,TAVHL
2021-04-01 18:00:00+03:00,20.84,TAVHL
2021-04-02 09:00:00+03:00,21.18,TAVHL
2021-04-02 10:00:00+03:00,21.36,TAVHL
2021-04-02 11:00:00+03:00,21.24,TAVHL
2021-04-02 12:00:00+03:00,21.32,TAVHL
2021-04-02 13:00:00+03:00,21.2,TAVHL
2021-04-02 14:00:00+03:00,21.22,TAVHL
2021-04-02 15:00:00+03:00,21.12,TAVHL
2021-04-02 16:00:00+03:00,21.16,TAVHL
2021-04-02 17:00:00+03:00,21.06,TAVHL
2021-04-02 18:00:00+03:00,21.06,TAVHL
2021-04-05 09:00:00+03:00,20.98,TAVHL
2021-04-05 10:00:00+03:00,21.2,TAVHL
2021-04-05 11:00:00+03:00,21.18,TAVHL
2021-04-05 12:00:00+03:00,21.14,TAVHL
2021-04-05 13:00:00+03:00,21.36,TAVHL
2021-04-05 14:00:00+03:00,21.38,TAVHL
2021-04-05 15:00:00+03:00,21.32,TAVHL
2021-04-05 16:00:00+03:00,21.5,TAVHL
2021-04-05 17:00:00+03:00,21.9,TAVHL
2021-04-05 18:00:00+03:00,21.86,TAVHL
2021-04-06 09:00:00+03:00,21.84,TAVHL
2021-04-06 10:00:00+03:00,21.82,TAVHL
2021-04-06 11:00:00+03:00,21.84,TAVHL
2021-04-06 12:00:00+03:00,22.0,TAVHL
2021-04-06 13:00:00+03:00,21.92,TAVHL
2021-04-06 14:00:00+03:00,21.74,TAVHL
2021-04-06 15:00:00+03:00,21.88,TAVHL
2021-04-06 16:00:00+03:00,21.62,TAVHL
2021-04-06 17:00:00+03:00,21.52,TAVHL
2021-04-06 18:00:00+03:00,21.4,TAVHL
2021-04-07 09:00:00+03:00,21.56,TAVHL
2021-04-07 10:00:00+03:00,21.66,TAVHL
2021-04-07 11:00:00+03:00,21.94,TAVHL
2021-04-07 12:00:00+03:00,21.68,TAVHL
2021-04-07 13:00:00+03:00,21.48,TAVHL
2021-04-07 14:00:00+03:00,21.4,TAVHL
2021-04-07 15:00:00+03:00,21.44,TAVHL
2021-04-07 16:00:00+03:00,21.48,TAVHL
2021-04-07 17:00:00+03:00,21.4,TAVHL
2021-04-07 18:00:00+03:00,21.46,TAVHL
2021-04-08 09:00:00+03:00,21.5,TAVHL
2021-04-08 10:00:00+03:00,21.28,TAVHL
2021-04-08 11:00:00+03:00,21.26,TAVHL
2021-04-08 12:00:00+03:00,21.24,TAVHL
2021-04-08 13:00:00+03:00,21.24,TAVHL
2021-04-08 14:00:00+03:00,21.36,TAVHL
2021-04-08 15:00:00+03:00,21.32,TAVHL
2021-04-08 16:00:00+03:00,21.08,TAVHL
2021-04-08 17:00:00+03:00,21.04,TAVHL
2021-04-08 18:00:00+03:00,21.02,TAVHL
2021-04-09 09:00:00+03:00,20.88,TAVHL
2021-04-09 10:00:00+03:00,20.5,TAVHL
2021-04-09 11:00:00+03:00,20.46,TAVHL
2021-04-09 12:00:00+03:00,20.42,TAVHL
2021-04-09 13:00:00+03:00,20.38,TAVHL
2021-04-09 14:00:00+03:00,20.28,TAVHL
2021-04-09 15:00:00+03:00,20.1,TAVHL
2021-04-09 16:00:00+03:00,20.1,TAVHL
2021-04-09 17:00:00+03:00,20.06,TAVHL
2021-04-09 18:00:00+03:00,20.06,TAVHL
2021-04-12 09:00:00+03:00,19.9,TAVHL
2021-04-12 10:00:00+03:00,19.57,TAVHL
2021-04-12 11:00:00+03:00,19.48,TAVHL
2021-04-12 12:00:00+03:00,19.66,TAVHL
2021-04-12 13:00:00+03:00,19.73,TAVHL
2021-04-12 14:00:00+03:00,19.78,TAVHL
2021-04-12 15:00:00+03:00,20.06,TAVHL
2021-04-12 16:00:00+03:00,19.87,TAVHL
2021-04-12 17:00:00+03:00,19.69,TAVHL
2021-04-12 18:00:00+03:00,19.7,TAVHL
2021-04-13 09:00:00+03:00,19.38,TAVHL
2021-04-13 10:00:00+03:00,19.28,TAVHL
2021-04-13 11:00:00+03:00,19.25,TAVHL
2021-04-13 12:00:00+03:00,19.27,TAVHL
2021-04-13 13:00:00+03:00,19.44,TAVHL
2021-04-13 14:00:00+03:00,19.29,TAVHL
2021-04-13 15:00:00+03:00,19.43,TAVHL
2021-04-13 16:00:00+03:00,19.42,TAVHL
2021-04-13 17:00:00+03:00,19.73,TAVHL
2021-04-13 18:00:00+03:00,19.63,TAVHL
2021-04-14 09:00:00+03:00,19.74,TAVHL
2021-04-14 10:00:00+03:00,19.94,TAVHL
2021-04-14 11:00:00+03:00,19.79,TAVHL
2021-04-14 12:00:00+03:00,19.9,TAVHL
2021-04-14 13:00:00+03:00,19.94,TAVHL
2021-04-14 14:00:00+03:00,19.96,TAVHL
2021-04-14 15:00:00+03:00,19.98,TAVHL
2021-04-14 16:00:00+03:00,19.93,TAVHL
2021-04-14 17:00:00+03:00,19.81,TAVHL
2021-04-14 18:00:00+03:00,19.78,TAVHL
2021-04-15 09:00:00+03:00,19.87,TAVHL
2021-04-15 10:00:00+03:00,19.77,TAVHL
2021-04-15 11:00:00+03:00,19.89,TAVHL
2021-04-15 12:00:00+03:00,20.18,TAVHL
2021-04-15 13:00:00+03:00,20.02,TAVHL
2021-04-15 14:00:00+03:00,20.1,TAVHL
2021-04-15 15:00:00+03:00,20.44,TAVHL
2021-04-15 16:00:00+03:00,20.28,TAVHL
2021-04-15 17:00:00+03:00,20.14,TAVHL
2021-04-15 18:00:00+03:00,20.06,TAVHL
2021-04-16 09:00:00+03:00,19.88,TAVHL
2021-04-16 10:00:00+03:00,20.02,TAVHL
2021-04-16 11:00:00+03:00,19.99,TAVHL
2021-04-16 12:00:00+03:00,19.92,TAVHL
2021-04-16 13:00:00+03:00,19.91,TAVHL
2021-04-16 14:00:00+03:00,19.84,TAVHL
2021-04-16 15:00:00+03:00,20.04,TAVHL
2021-04-16 16:00:00+03:00,19.84,TAVHL
2021-04-16 17:00:00+03:00,19.89,TAVHL
2021-04-16 18:00:00+03:00,20.0,TAVHL
2021-04-19 09:00:00+03:00,19.99,TAVHL
2021-04-19 10:00:00+03:00,19.62,TAVHL
2021-04-19 11:00:00+03:00,19.77,TAVHL
2021-04-19 12:00:00+03:00,19.73,TAVHL
2021-04-19 13:00:00+03:00,19.91,TAVHL
2021-04-19 14:00:00+03:00,19.89,TAVHL
2021-04-19 15:00:00+03:00,19.79,TAVHL
2021-04-19 16:00:00+03:00,19.69,TAVHL
2021-04-19 17:00:00+03:00,19.43,TAVHL
2021-04-19 18:00:00+03:00,19.31,TAVHL
2021-04-20 09:00:00+03:00,19.22,TAVHL
2021-04-20 10:00:00+03:00,18.89,TAVHL
2021-04-20 11:00:00+03:00,18.98,TAVHL
2021-04-20 12:00:00+03:00,18.76,TAVHL
2021-04-20 13:00:00+03:00,18.97,TAVHL
2021-04-20 14:00:00+03:00,19.1,TAVHL
2021-04-20 15:00:00+03:00,19.2,TAVHL
2021-04-20 16:00:00+03:00,19.05,TAVHL
2021-04-20 17:00:00+03:00,18.76,TAVHL
2021-04-20 18:00:00+03:00,18.62,TAVHL
2021-04-21 09:00:00+03:00,18.55,TAVHL
2021-04-21 10:00:00+03:00,18.17,TAVHL
2021-04-21 11:00:00+03:00,18.2,TAVHL
2021-04-21 12:00:00+03:00,18.19,TAVHL
2021-04-21 13:00:00+03:00,18.32,TAVHL
2021-04-21 14:00:00+03:00,18.3,TAVHL
2021-04-21 15:00:00+03:00,18.27,TAVHL
2021-04-21 16:00:00+03:00,18.0,TAVHL
2021-04-21 17:00:00+03:00,18.16,TAVHL
2021-04-21 18:00:00+03:00,18.15,TAVHL
2021-04-22 09:00:00+03:00,17.8,TAVHL
2021-04-22 10:00:00+03:00,17.85,TAVHL
2021-04-22 11:00:00+03:00,18.06,TAVHL
2021-04-22 12:00:00+03:00,18.12,TAVHL
2021-04-22 13:00:00+03:00,17.95,TAVHL
2021-04-22 14:00:00+03:00,18.07,TAVHL
2021-04-22 15:00:00+03:00,18.1,TAVHL
2021-04-22 16:00:00+03:00,17.95,TAVHL
2021-04-22 17:00:00+03:00,18.1,TAVHL
2021-04-22 18:00:00+03:00,18.02,TAVHL
2021-04-26 09:00:00+03:00,18.2,TAVHL
2021-04-26 10:00:00+03:00,18.34,TAVHL
2021-04-26 11:00:00+03:00,18.45,TAVHL
2021-04-26 12:00:00+03:00,18.59,TAVHL
2021-04-26 13:00:00+03:00,18.66,TAVHL
2021-04-26 14:00:00+03:00,18.77,TAVHL
2021-04-26 15:00:00+03:00,18.81,TAVHL
2021-04-26 16:00:00+03:00,18.7,TAVHL
2021-04-26 17:00:00+03:00,18.67,TAVHL
2021-04-26 18:00:00+03:00,18.7,TAVHL
2021-04-27 09:00:00+03:00,18.7,TAVHL
2021-04-27 10:00:00+03:00,19.63,TAVHL
2021-04-27 11:00:00+03:00,19.85,TAVHL
2021-04-27 12:00:00+03:00,19.93,TAVHL
2021-04-27 13:00:00+03:00,20.06,TAVHL
2021-04-27 14:00:00+03:00,20.1,TAVHL
2021-04-27 15:00:00+03:00,20.06,TAVHL
2021-04-27 16:00:00+03:00,19.93,TAVHL
2021-04-27 17:00:00+03:00,19.75,TAVHL
2021-04-27 18:00:00+03:00,19.8,TAVHL
2021-04-28 09:00:00+03:00,19.9,TAVHL
2021-04-28 10:00:00+03:00,19.91,TAVHL
2021-04-28 11:00:00+03:00,20.12,TAVHL
2021-04-28 12:00:00+03:00,20.22,TAVHL
2021-04-28 13:00:00+03:00,20.24,TAVHL
2021-04-28 14:00:00+03:00,20.62,TAVHL
2021-04-28 15:00:00+03:00,20.56,TAVHL
2021-04-28 16:00:00+03:00,20.84,TAVHL
2021-04-28 17:00:00+03:00,20.66,TAVHL
2021-04-28 18:00:00+03:00,20.7,TAVHL
2021-04-29 09:00:00+03:00,21.02,TAVHL
2021-04-29 10:00:00+03:00,21.22,TAVHL
2021-04-29 11:00:00+03:00,21.1,TAVHL
2021-04-29 12:00:00+03:00,21.14,TAVHL
2021-04-29 13:00:00+03:00,20.72,TAVHL
2021-04-29 14:00:00+03:00,20.86,TAVHL
2021-04-29 15:00:00+03:00,20.88,TAVHL
2021-04-29 16:00:00+03:00,20.88,TAVHL
2021-04-29 17:00:00+03:00,20.76,TAVHL
2021-04-29 18:00:00+03:00,20.68,TAVHL
2021-04-30 09:00:00+03:00,20.8,TAVHL
2021-04-30 10:00:00+03:00,21.6,TAVHL
2021-04-30 11:00:00+03:00,21.46,TAVHL
2021-04-30 12:00:00+03:00,21.24,TAVHL
2021-04-30 13:00:00+03:00,21.44,TAVHL
2021-04-30 14:00:00+03:00,21.3,TAVHL
2021-04-30 15:00:00+03:00,21.36,TAVHL
2021-04-30 16:00:00+03:00,21.34,TAVHL
