timestamp,price,short_name
2022-04-06 15:00:00+03:00,2.3886,EKGYO
2022-04-06 16:00:00+03:00,2.3979,EKGYO
2022-04-06 17:00:00+03:00,2.3886,EKGYO
2022-04-06 18:00:00+03:00,2.3792,EKGYO
2022-04-07 09:00:00+03:00,2.3886,EKGYO
2022-04-07 10:00:00+03:00,2.3979,EKGYO
2022-04-07 11:00:00+03:00,2.3886,EKGYO
2022-04-07 12:00:00+03:00,2.3792,EKGYO
2022-04-07 13:00:00+03:00,2.3886,EKGYO
2022-04-07 14:00:00+03:00,2.3886,EKGYO
2022-04-07 15:00:00+03:00,2.4073,EKGYO
2022-04-07 16:00:00+03:00,2.3979,EKGYO
2022-04-07 17:00:00+03:00,2.3979,EKGYO
2022-04-07 18:00:00+03:00,2.3886,EKGYO
2022-04-08 09:00:00+03:00,2.4073,EKGYO
2022-04-08 10:00:00+03:00,2.4539,EKGYO
2022-04-08 11:00:00+03:00,2.4632,EKGYO
2022-04-08 12:00:00+03:00,2.4726,EKGYO
2022-04-08 13:00:00+03:00,2.4632,EKGYO
2022-04-08 14:00:00+03:00,2.4539,EKGYO
2022-04-08 15:00:00+03:00,2.4445,EKGYO
2022-04-08 16:00:00+03:00,2.4445,EKGYO
2022-04-08 17:00:00+03:00,2.4539,EKGYO
2022-04-08 18:00:00+03:00,2.4445,EKGYO
2022-04-11 09:00:00+03:00,2.4539,EKGYO
2022-04-11 10:00:00+03:00,2.5005,EKGYO
2022-04-11 11:00:00+03:00,2.5099,EKGYO
2022-04-11 12:00:00+03:00,2.5379,EKGYO
2022-04-11 13:00:00+03:00,2.5379,EKGYO
2022-04-11 14:00:00+03:00,2.5286,EKGYO
2022-04-11 15:00:00+03:00,2.5192,EKGYO
2022-04-11 16:00:00+03:00,2.5286,EKGYO
2022-04-11 17:00:00+03:00,2.5752,EKGYO
2022-04-11 18:00:00+03:00,2.5752,EKGYO
2022-04-12 09:00:00+03:00,2.5752,EKGYO
2022-04-12 10:00:00+03:00,2.4912,EKGYO
2022-04-12 11:00:00+03:00,2.5005,EKGYO
2022-04-12 12:00:00+03:00,2.5005,EKGYO
2022-04-12 13:00:00+03:00,2.4912,EKGYO
2022-04-12 14:00:00+03:00,2.5099,EKGYO
2022-04-12 15:00:00+03:00,2.5192,EKGYO
2022-04-12 16:00:00+03:00,2.5472,EKGYO
2022-04-12 17:00:00+03:00,2.5379,EKGYO
2022-04-12 18:00:00+03:00,2.5379,EKGYO
2022-04-13 09:00:00+03:00,2.5659,EKGYO
2022-04-13 10:00:00+03:00,2.5565,EKGYO
2022-04-13 11:00:00+03:00,2.5752,EKGYO
2022-04-13 12:00:00+03:00,2.5565,EKGYO
2022-04-13 13:00:00+03:00,2.5565,EKGYO
2022-04-13 14:00:00+03:00,2.5565,EKGYO
2022-04-13 15:00:00+03:00,2.5099,EKGYO
2022-04-13 16:00:00+03:00,2.5472,EKGYO
2022-04-13 17:00:00+03:00,2.5286,EKGYO
2022-04-13 18:00:00+03:00,2.5286,EKGYO
2022-04-14 09:00:00+03:00,2.5845,EKGYO
2022-04-14 10:00:00+03:00,2.6685,EKGYO
2022-04-14 11:00:00+03:00,2.7525,EKGYO
2022-04-14 12:00:00+03:00,2.7525,EKGYO
2022-04-14 13:00:00+03:00,2.7525,EKGYO
2022-04-14 14:00:00+03:00,2.7711,EKGYO
2022-04-14 15:00:00+03:00,2.7711,EKGYO
2022-04-14 16:00:00+03:00,2.7804,EKGYO
2022-04-14 17:00:00+03:00,2.7804,EKGYO
2022-04-14 18:00:00+03:00,2.7804,EKGYO
2022-04-15 09:00:00+03:00,2.8178,EKGYO
2022-04-15 10:00:00+03:00,2.7059,EKGYO
2022-04-15 11:00:00+03:00,2.7059,EKGYO
2022-04-15 12:00:00+03:00,2.7338,EKGYO
2022-04-15 13:00:00+03:00,2.7338,EKGYO
2022-04-15 14:00:00+03:00,2.7431,EKGYO
2022-04-15 15:00:00+03:00,2.7338,EKGYO
2022-04-15 16:00:00+03:00,2.7338,EKGYO
2022-04-15 17:00:00+03:00,2.7525,EKGYO
2022-04-15 18:00:00+03:00,2.7431,EKGYO
2022-04-18 09:00:00+03:00,2.7618,EKGYO
2022-04-18 10:00:00+03:00,2.7338,EKGYO
2022-04-18 11:00:00+03:00,2.7338,EKGYO
2022-04-18 12:00:00+03:00,2.7151,EKGYO
2022-04-18 13:00:00+03:00,2.6965,EKGYO
2022-04-18 14:00:00+03:00,2.6965,EKGYO
2022-04-18 15:00:00+03:00,2.7151,EKGYO
2022-04-18 16:00:00+03:00,2.6965,EKGYO
2022-04-18 17:00:00+03:00,2.7059,EKGYO
2022-04-18 18:00:00+03:00,2.7059,EKGYO
2022-04-19 09:00:00+03:00,2.7245,EKGYO
2022-04-19 10:00:00+03:00,2.7338,EKGYO
2022-04-19 11:00:00+03:00,2.7431,EKGYO
2022-04-19 12:00:00+03:00,2.7338,EKGYO
2022-04-19 13:00:00+03:00,2.7338,EKGYO
2022-04-19 14:00:00+03:00,2.7431,EKGYO
2022-04-19 15:00:00+03:00,2.7059,EKGYO
2022-04-19 16:00:00+03:00,2.7059,EKGYO
2022-04-19 17:00:00+03:00,2.7059,EKGYO
2022-04-19 18:00:00+03:00,2.7059,EKGYO
2022-04-20 09:00:00+03:00,2.7245,EKGYO
2022-04-20 10:00:00+03:00,2.6965,EKGYO
2022-04-20 11:00:00+03:00,2.6872,EKGYO
2022-04-20 12:00:00+03:00,2.6965,EKGYO
2022-04-20 13:00:00+03:00,2.6872,EKGYO
2022-04-20 14:00:00+03:00,2.7338,EKGYO
2022-04-20 15:00:00+03:00,2.7338,EKGYO
2022-04-20 16:00:00+03:00,2.7338,EKGYO
2022-04-20 17:00:00+03:00,2.7245,EKGYO
2022-04-20 18:00:00+03:00,2.7151,EKGYO
2022-04-21 09:00:00+03:00,2.7245,EKGYO
2022-04-21 10:00:00+03:00,2.8551,EKGYO
2022-04-21 11:00:00+03:00,2.9577,EKGYO
2022-04-21 12:00:00+03:00,2.9204,EKGYO
2022-04-21 13:00:00+03:00,2.939,EKGYO
2022-04-21 14:00:00+03:00,2.939,EKGYO
2022-04-21 15:00:00+03:00,2.9298,EKGYO
2022-04-21 16:00:00+03:00,2.9111,EKGYO
2022-04-21 17:00:00+03:00,2.9018,EKGYO
2022-04-21 18:00:00+03:00,2.8924,EKGYO
2022-04-22 09:00:00+03:00,2.8924,EKGYO
2022-04-22 10:00:00+03:00,2.8738,EKGYO
2022-04-22 11:00:00+03:00,2.8551,EKGYO
2022-04-22 12:00:00+03:00,2.8738,EKGYO
2022-04-22 13:00:00+03:00,2.8178,EKGYO
2022-04-22 14:00:00+03:00,2.8364,EKGYO
2022-04-22 15:00:00+03:00,2.8271,EKGYO
2022-04-22 16:00:00+03:00,2.7991,EKGYO
2022-04-22 17:00:00+03:00,2.7059,EKGYO
2022-04-22 18:00:00+03:00,2.7151,EKGYO
2022-04-25 09:00:00+03:00,2.7177,EKGYO
2022-04-25 10:00:00+03:00,2.7177,EKGYO
2022-04-25 11:00:00+03:00,2.6887,EKGYO
2022-04-25 12:00:00+03:00,2.6887,EKGYO
2022-04-25 13:00:00+03:00,2.6791,EKGYO
2022-04-25 14:00:00+03:00,2.6984,EKGYO
2022-04-25 15:00:00+03:00,2.7274,EKGYO
2022-04-25 16:00:00+03:00,2.6791,EKGYO
2022-04-25 17:00:00+03:00,2.6694,EKGYO
2022-04-25 18:00:00+03:00,2.6694,EKGYO
2022-04-26 09:00:00+03:00,2.6887,EKGYO
2022-04-26 10:00:00+03:00,2.6887,EKGYO
2022-04-26 11:00:00+03:00,2.6887,EKGYO
2022-04-26 12:00:00+03:00,2.7081,EKGYO
2022-04-26 13:00:00+03:00,2.65,EKGYO
2022-04-26 14:00:00+03:00,2.6017,EKGYO
2022-04-26 15:00:00+03:00,2.6017,EKGYO
2022-04-26 16:00:00+03:00,2.563,EKGYO
2022-04-26 17:00:00+03:00,2.5146,EKGYO
2022-04-26 18:00:00+03:00,2.5146,EKGYO
2022-04-27 09:00:00+03:00,2.534,EKGYO
2022-04-27 10:00:00+03:00,2.534,EKGYO
2022-04-27 11:00:00+03:00,2.505,EKGYO
2022-04-27 12:00:00+03:00,2.5243,EKGYO
2022-04-27 13:00:00+03:00,2.5146,EKGYO
2022-04-27 14:00:00+03:00,2.5146,EKGYO
2022-04-27 15:00:00+03:00,2.5243,EKGYO
2022-04-27 16:00:00+03:00,2.563,EKGYO
2022-04-27 17:00:00+03:00,2.5533,EKGYO
2022-04-27 18:00:00+03:00,2.5437,EKGYO
2022-04-28 09:00:00+03:00,2.563,EKGYO
2022-04-28 10:00:00+03:00,2.6114,EKGYO
2022-04-28 11:00:00+03:00,2.65,EKGYO
2022-04-28 12:00:00+03:00,2.6404,EKGYO
2022-04-28 13:00:00+03:00,2.6404,EKGYO
2022-04-28 14:00:00+03:00,2.621,EKGYO
2022-04-28 15:00:00+03:00,2.621,EKGYO
2022-04-28 16:00:00+03:00,2.592,EKGYO
2022-04-28 17:00:00+03:00,2.5533,EKGYO
2022-04-28 18:00:00+03:00,2.563,EKGYO
2022-04-29 09:00:00+03:00,2.5823,EKGYO
2022-04-29 10:00:00+03:00,2.5823,EKGYO
2022-04-29 11:00:00+03:00,2.563,EKGYO
2022-04-29 12:00:00+03:00,2.5437,EKGYO
2022-04-29 13:00:00+03:00,2.5243,EKGYO
2022-04-29 14:00:00+03:00,2.534,EKGYO
2022-04-29 15:00:00+03:00,2.5146,EKGYO
2022-04-29 16:00:00+03:00,2.534,EKGYO
2022-04-29 17:00:00+03:00,2.5727,EKGYO
2022-04-29 18:00:00+03:00,2.5727,EKGYO
2022-05-05 09:00:00+03:00,2.6307,EKGYO
2022-05-05 10:00:00+03:00,2.6404,EKGYO
2022-05-05 11:00:00+03:00,2.6404,EKGYO
2022-05-05 12:00:00+03:00,2.65,EKGYO
2022-05-05 13:00:00+03:00,2.6694,EKGYO
2022-05-05 14:00:00+03:00,2.6694,EKGYO
2022-05-05 15:00:00+03:00,2.6694,EKGYO
2022-05-05 16:00:00+03:00,2.6597,EKGYO
2022-05-05 17:00:00+03:00,2.621,EKGYO
2022-05-05 18:00:00+03:00,2.621,EKGYO
2022-05-06 09:00:00+03:00,2.6017,EKGYO
2022-05-06 10:00:00+03:00,2.6017,EKGYO
2022-05-06 11:00:00+03:00,2.592,EKGYO
2022-05-06 12:00:00+03:00,2.5823,EKGYO
2022-05-06 13:00:00+03:00,2.5823,EKGYO
2022-05-06 14:00:00+03:00,2.5727,EKGYO
2022-05-06 15:00:00+03:00,2.5823,EKGYO
2022-05-06 16:00:00+03:00,2.5727,EKGYO
2022-05-06 17:00:00+03:00,2.6017,EKGYO
2022-05-06 18:00:00+03:00,2.6017,EKGYO
2022-05-09 09:00:00+03:00,2.6017,EKGYO
2022-05-09 10:00:00+03:00,2.6114,EKGYO
2022-05-09 11:00:00+03:00,2.6017,EKGYO
2022-05-09 12:00:00+03:00,2.592,EKGYO
2022-05-09 13:00:00+03:00,2.592,EKGYO
2022-05-09 14:00:00+03:00,2.5823,EKGYO
2022-05-09 15:00:00+03:00,2.5823,EKGYO
2022-05-09 16:00:00+03:00,2.5823,EKGYO
2022-05-09 17:00:00+03:00,2.5823,EKGYO
2022-05-09 18:00:00+03:00,2.592,EKGYO
2022-05-10 09:00:00+03:00,2.7758,EKGYO
2022-05-10 10:00:00+03:00,2.7274,EKGYO
2022-05-10 11:00:00+03:00,2.7274,EKGYO
2022-05-10 12:00:00+03:00,2.7274,EKGYO
2022-05-10 13:00:00+03:00,2.7371,EKGYO
2022-05-10 14:00:00+03:00,2.7371,EKGYO
2022-05-10 15:00:00+03:00,2.7177,EKGYO
2022-05-10 16:00:00+03:00,2.6984,EKGYO
2022-05-10 17:00:00+03:00,2.6791,EKGYO
2022-05-10 18:00:00+03:00,2.6791,EKGYO
2022-05-11 09:00:00+03:00,2.6791,EKGYO
2022-05-11 10:00:00+03:00,2.6597,EKGYO
2022-05-11 11:00:00+03:00,2.6597,EKGYO
2022-05-11 12:00:00+03:00,2.6597,EKGYO
2022-05-11 13:00:00+03:00,2.6597,EKGYO
2022-05-11 14:00:00+03:00,2.65,EKGYO
2022-05-11 15:00:00+03:00,2.6307,EKGYO
2022-05-11 16:00:00+03:00,2.621,EKGYO
2022-05-11 17:00:00+03:00,2.6597,EKGYO
2022-05-11 18:00:00+03:00,2.6597,EKGYO
2022-05-12 09:00:00+03:00,2.621,EKGYO
2022-05-12 10:00:00+03:00,2.621,EKGYO
2022-05-12 11:00:00+03:00,2.592,EKGYO
2022-05-12 12:00:00+03:00,2.5727,EKGYO
2022-05-12 13:00:00+03:00,2.592,EKGYO
2022-05-12 14:00:00+03:00,2.592,EKGYO
2022-05-12 15:00:00+03:00,2.5727,EKGYO
2022-05-12 16:00:00+03:00,2.5533,EKGYO
2022-05-12 17:00:00+03:00,2.5823,EKGYO
2022-05-12 18:00:00+03:00,2.5823,EKGYO
2022-05-13 09:00:00+03:00,2.6017,EKGYO
2022-05-13 10:00:00+03:00,2.6017,EKGYO
2022-05-13 11:00:00+03:00,2.592,EKGYO
2022-05-13 12:00:00+03:00,2.5727,EKGYO
2022-05-13 13:00:00+03:00,2.5823,EKGYO
2022-05-13 14:00:00+03:00,2.592,EKGYO
2022-05-13 15:00:00+03:00,2.592,EKGYO
2022-05-13 16:00:00+03:00,2.592,EKGYO
2022-05-13 17:00:00+03:00,2.6017,EKGYO
2022-05-13 18:00:00+03:00,2.6017,EKGYO
2022-05-16 09:00:00+03:00,2.6017,EKGYO
2022-05-16 10:00:00+03:00,2.6307,EKGYO
2022-05-16 11:00:00+03:00,2.6307,EKGYO
2022-05-16 12:00:00+03:00,2.6114,EKGYO
2022-05-16 13:00:00+03:00,2.592,EKGYO
2022-05-16 14:00:00+03:00,2.5727,EKGYO
2022-05-16 15:00:00+03:00,2.563,EKGYO
2022-05-16 16:00:00+03:00,2.563,EKGYO
2022-05-16 17:00:00+03:00,2.534,EKGYO
2022-05-16 18:00:00+03:00,2.534,EKGYO
2022-05-17 09:00:00+03:00,2.563,EKGYO
2022-05-17 10:00:00+03:00,2.5437,EKGYO
2022-05-17 11:00:00+03:00,2.563,EKGYO
2022-05-17 12:00:00+03:00,2.5533,EKGYO
2022-05-17 13:00:00+03:00,2.563,EKGYO
2022-05-17 14:00:00+03:00,2.563,EKGYO
2022-05-17 15:00:00+03:00,2.5823,EKGYO
2022-05-17 16:00:00+03:00,2.5533,EKGYO
2022-05-17 17:00:00+03:00,2.563,EKGYO
2022-05-17 18:00:00+03:00,2.5437,EKGYO
2022-05-18 09:00:00+03:00,2.5437,EKGYO
2022-05-18 10:00:00+03:00,2.563,EKGYO
2022-05-18 11:00:00+03:00,2.5727,EKGYO
2022-05-18 12:00:00+03:00,2.5533,EKGYO
2022-05-18 13:00:00+03:00,2.563,EKGYO
2022-05-18 14:00:00+03:00,2.563,EKGYO
2022-05-18 15:00:00+03:00,2.5437,EKGYO
2022-05-18 16:00:00+03:00,2.534,EKGYO
2022-05-18 17:00:00+03:00,2.534,EKGYO
2022-05-18 18:00:00+03:00,2.534,EKGYO
2022-05-20 09:00:00+03:00,2.534,EKGYO
2022-05-20 10:00:00+03:00,2.534,EKGYO
2022-05-20 11:00:00+03:00,2.563,EKGYO
2022-05-20 12:00:00+03:00,2.5533,EKGYO
2022-05-20 13:00:00+03:00,2.563,EKGYO
2022-05-20 14:00:00+03:00,2.534,EKGYO
2022-05-20 15:00:00+03:00,2.5243,EKGYO
2022-05-20 16:00:00+03:00,2.534,EKGYO
2022-05-20 17:00:00+03:00,2.5437,EKGYO
2022-05-20 18:00:00+03:00,2.5437,EKGYO
2022-05-23 09:00:00+03:00,2.563,EKGYO
2022-05-23 10:00:00+03:00,2.563,EKGYO
2022-05-23 11:00:00+03:00,2.5533,EKGYO
2022-05-23 12:00:00+03:00,2.5533,EKGYO
2022-05-23 13:00:00+03:00,2.505,EKGYO
2022-05-23 14:00:00+03:00,2.4856,EKGYO
2022-05-23 15:00:00+03:00,2.505,EKGYO
2022-05-23 16:00:00+03:00,2.4953,EKGYO
2022-05-23 17:00:00+03:00,2.4953,EKGYO
2022-05-23 18:00:00+03:00,2.4856,EKGYO
2022-05-24 09:00:00+03:00,2.505,EKGYO
2022-05-24 10:00:00+03:00,2.4663,EKGYO
2022-05-24 11:00:00+03:00,2.476,EKGYO
2022-05-24 12:00:00+03:00,2.476,EKGYO
2022-05-24 13:00:00+03:00,2.4856,EKGYO
2022-05-24 14:00:00+03:00,2.4856,EKGYO
2022-05-24 15:00:00+03:00,2.476,EKGYO
2022-05-24 16:00:00+03:00,2.476,EKGYO
2022-05-24 17:00:00+03:00,2.476,EKGYO
2022-05-24 18:00:00+03:00,2.476,EKGYO
2022-05-25 09:00:00+03:00,2.4856,EKGYO
2022-05-25 10:00:00+03:00,2.4856,EKGYO
2022-05-25 11:00:00+03:00,2.476,EKGYO
2022-05-25 12:00:00+03:00,2.4856,EKGYO
2022-05-25 13:00:00+03:00,2.476,EKGYO
2022-05-25 14:00:00+03:00,2.4663,EKGYO
2022-05-25 15:00:00+03:00,2.4953,EKGYO
2022-05-25 16:00:00+03:00,2.5146,EKGYO
2022-05-25 17:00:00+03:00,2.5146,EKGYO
2022-05-25 18:00:00+03:00,2.5146,EKGYO
2022-05-26 09:00:00+03:00,2.5243,EKGYO
2022-05-26 10:00:00+03:00,2.534,EKGYO
2022-05-26 11:00:00+03:00,2.5146,EKGYO
2022-05-26 12:00:00+03:00,2.505,EKGYO
2022-05-26 13:00:00+03:00,2.5146,EKGYO
2022-05-26 14:00:00+03:00,2.5243,EKGYO
2022-05-26 15:00:00+03:00,2.534,EKGYO
2022-05-26 16:00:00+03:00,2.534,EKGYO
2022-05-26 17:00:00+03:00,2.534,EKGYO
2022-05-26 18:00:00+03:00,2.5243,EKGYO
2022-05-27 09:00:00+03:00,2.534,EKGYO
2022-05-27 10:00:00+03:00,2.5437,EKGYO
2022-05-27 11:00:00+03:00,2.5243,EKGYO
2022-05-27 12:00:00+03:00,2.5243,EKGYO
2022-05-27 13:00:00+03:00,2.534,EKGYO
2022-05-27 14:00:00+03:00,2.5243,EKGYO
2022-05-27 15:00:00+03:00,2.5243,EKGYO
2022-05-27 16:00:00+03:00,2.505,EKGYO
2022-05-27 17:00:00+03:00,2.505,EKGYO
2022-05-27 18:00:00+03:00,2.4953,EKGYO
2022-05-30 09:00:00+03:00,2.5243,EKGYO
2022-05-30 10:00:00+03:00,2.5437,EKGYO
2022-05-30 11:00:00+03:00,2.5437,EKGYO
2022-05-30 12:00:00+03:00,2.534,EKGYO
2022-05-30 13:00:00+03:00,2.5727,EKGYO
2022-05-30 14:00:00+03:00,2.5823,EKGYO
2022-05-30 15:00:00+03:00,2.5823,EKGYO
2022-05-30 16:00:00+03:00,2.5727,EKGYO
2022-05-30 17:00:00+03:00,2.592,EKGYO
2022-05-30 18:00:00+03:00,2.6017,EKGYO
2022-05-31 09:00:00+03:00,2.6114,EKGYO
2022-05-31 10:00:00+03:00,2.65,EKGYO
2022-05-31 11:00:00+03:00,2.6307,EKGYO
2022-05-31 12:00:00+03:00,2.6307,EKGYO
2022-05-31 13:00:00+03:00,2.6307,EKGYO
2022-05-31 14:00:00+03:00,2.6404,EKGYO
2022-05-31 15:00:00+03:00,2.6597,EKGYO
2022-05-31 16:00:00+03:00,2.7081,EKGYO
2022-05-31 17:00:00+03:00,2.7661,EKGYO
2022-05-31 18:00:00+03:00,2.7758,EKGYO
2022-06-01 09:00:00+03:00,2.7468,EKGYO
2022-06-01 10:00:00+03:00,2.8048,EKGYO
2022-06-01 11:00:00+03:00,2.7855,EKGYO
2022-06-01 12:00:00+03:00,2.7661,EKGYO
2022-06-01 13:00:00+03:00,2.7468,EKGYO
2022-06-01 14:00:00+03:00,2.7564,EKGYO
2022-06-01 15:00:00+03:00,2.7564,EKGYO
2022-06-01 16:00:00+03:00,2.7468,EKGYO
2022-06-01 17:00:00+03:00,2.7177,EKGYO
2022-06-01 18:00:00+03:00,2.7177,EKGYO
2022-06-02 09:00:00+03:00,2.7177,EKGYO
2022-06-02 10:00:00+03:00,2.7564,EKGYO
2022-06-02 11:00:00+03:00,2.7564,EKGYO
2022-06-02 12:00:00+03:00,2.7564,EKGYO
2022-06-02 13:00:00+03:00,2.7564,EKGYO
2022-06-02 14:00:00+03:00,2.7564,EKGYO
2022-06-02 15:00:00+03:00,2.7564,EKGYO
2022-06-02 16:00:00+03:00,2.7177,EKGYO
2022-06-02 17:00:00+03:00,2.7274,EKGYO
2022-06-02 18:00:00+03:00,2.7177,EKGYO
2022-06-03 09:00:00+03:00,2.7371,EKGYO
2022-06-03 10:00:00+03:00,2.7564,EKGYO
2022-06-03 11:00:00+03:00,2.7274,EKGYO
2022-06-03 12:00:00+03:00,2.7177,EKGYO
2022-06-03 13:00:00+03:00,2.7177,EKGYO
2022-06-03 14:00:00+03:00,2.7081,EKGYO
2022-06-03 15:00:00+03:00,2.7081,EKGYO
2022-06-03 16:00:00+03:00,2.6984,EKGYO
2022-06-03 17:00:00+03:00,2.6984,EKGYO
2022-06-03 18:00:00+03:00,2.6887,EKGYO
2022-06-06 09:00:00+03:00,2.7081,EKGYO
2022-06-06 10:00:00+03:00,2.7371,EKGYO
2022-06-06 11:00:00+03:00,2.7564,EKGYO
2022-06-06 12:00:00+03:00,2.7468,EKGYO
2022-06-06 13:00:00+03:00,2.7758,EKGYO
2022-06-06 14:00:00+03:00,2.7661,EKGYO
2022-06-06 15:00:00+03:00,2.7758,EKGYO
2022-06-06 16:00:00+03:00,2.7855,EKGYO
2022-06-06 17:00:00+03:00,2.7661,EKGYO
2022-06-06 18:00:00+03:00,2.7758,EKGYO
2022-06-07 09:00:00+03:00,2.7855,EKGYO
2022-06-07 10:00:00+03:00,2.7758,EKGYO
2022-06-07 11:00:00+03:00,2.7758,EKGYO
2022-06-07 12:00:00+03:00,2.7855,EKGYO
2022-06-07 13:00:00+03:00,2.7855,EKGYO
2022-06-07 14:00:00+03:00,2.7758,EKGYO
2022-06-07 15:00:00+03:00,2.7468,EKGYO
2022-06-07 16:00:00+03:00,2.7371,EKGYO
2022-06-07 17:00:00+03:00,2.7468,EKGYO
2022-06-07 18:00:00+03:00,2.7468,EKGYO
2022-06-08 09:00:00+03:00,2.7661,EKGYO
2022-06-08 10:00:00+03:00,2.7564,EKGYO
2022-06-08 11:00:00+03:00,2.7661,EKGYO
2022-06-08 12:00:00+03:00,2.7661,EKGYO
2022-06-08 13:00:00+03:00,2.7758,EKGYO
2022-06-08 14:00:00+03:00,2.7661,EKGYO
2022-06-08 15:00:00+03:00,2.7371,EKGYO
2022-06-08 16:00:00+03:00,2.7468,EKGYO
2022-06-08 17:00:00+03:00,2.592,EKGYO
2022-06-08 18:00:00+03:00,2.592,EKGYO
2022-06-09 09:00:00+03:00,2.6017,EKGYO
2022-06-09 10:00:00+03:00,2.6017,EKGYO
2022-06-09 11:00:00+03:00,2.592,EKGYO
2022-06-09 12:00:00+03:00,2.5727,EKGYO
2022-06-09 13:00:00+03:00,2.534,EKGYO
2022-06-09 14:00:00+03:00,2.5437,EKGYO
2022-06-09 15:00:00+03:00,2.534,EKGYO
2022-06-09 16:00:00+03:00,2.5437,EKGYO
2022-06-09 17:00:00+03:00,2.5823,EKGYO
2022-06-09 18:00:00+03:00,2.592,EKGYO
2022-06-10 09:00:00+03:00,2.5533,EKGYO
2022-06-10 10:00:00+03:00,2.5727,EKGYO
2022-06-10 11:00:00+03:00,2.5727,EKGYO
2022-06-10 12:00:00+03:00,2.5727,EKGYO
2022-06-10 13:00:00+03:00,2.5727,EKGYO
2022-06-10 14:00:00+03:00,2.563,EKGYO
2022-06-10 15:00:00+03:00,2.5437,EKGYO
2022-06-10 16:00:00+03:00,2.5146,EKGYO
2022-06-10 17:00:00+03:00,2.505,EKGYO
2022-06-10 18:00:00+03:00,2.505,EKGYO
2022-06-13 09:00:00+03:00,2.476,EKGYO
2022-06-13 10:00:00+03:00,2.4953,EKGYO
2022-06-13 11:00:00+03:00,2.505,EKGYO
2022-06-13 12:00:00+03:00,2.4953,EKGYO
2022-06-13 13:00:00+03:00,2.505,EKGYO
2022-06-13 14:00:00+03:00,2.505,EKGYO
2022-06-13 15:00:00+03:00,2.5146,EKGYO
2022-06-13 16:00:00+03:00,2.5243,EKGYO
2022-06-13 17:00:00+03:00,2.4953,EKGYO
2022-06-13 18:00:00+03:00,2.505,EKGYO
2022-06-14 09:00:00+03:00,2.534,EKGYO
2022-06-14 10:00:00+03:00,2.5243,EKGYO
2022-06-14 11:00:00+03:00,2.5146,EKGYO
2022-06-14 12:00:00+03:00,2.505,EKGYO
2022-06-14 13:00:00+03:00,2.505,EKGYO
2022-06-14 14:00:00+03:00,2.4856,EKGYO
2022-06-14 15:00:00+03:00,2.505,EKGYO
2022-06-14 16:00:00+03:00,2.5146,EKGYO
2022-06-14 17:00:00+03:00,2.505,EKGYO
2022-06-14 18:00:00+03:00,2.4953,EKGYO
2022-06-15 09:00:00+03:00,2.505,EKGYO
2022-06-15 10:00:00+03:00,2.505,EKGYO
2022-06-15 11:00:00+03:00,2.5243,EKGYO
2022-06-15 12:00:00+03:00,2.5146,EKGYO
2022-06-15 13:00:00+03:00,2.5146,EKGYO
2022-06-15 14:00:00+03:00,2.5146,EKGYO
2022-06-15 15:00:00+03:00,2.5146,EKGYO
2022-06-15 16:00:00+03:00,2.5146,EKGYO
2022-06-15 17:00:00+03:00,2.5146,EKGYO
2022-06-15 18:00:00+03:00,2.5146,EKGYO
2022-06-16 09:00:00+03:00,2.5243,EKGYO
2022-06-16 10:00:00+03:00,2.534,EKGYO
2022-06-16 11:00:00+03:00,2.5243,EKGYO
2022-06-16 12:00:00+03:00,2.5146,EKGYO
2022-06-16 13:00:00+03:00,2.4856,EKGYO
2022-06-16 14:00:00+03:00,2.4663,EKGYO
2022-06-16 15:00:00+03:00,2.4663,EKGYO
2022-06-16 16:00:00+03:00,2.4663,EKGYO
2022-06-16 17:00:00+03:00,2.4566,EKGYO
2022-06-16 18:00:00+03:00,2.4663,EKGYO
2022-06-17 09:00:00+03:00,2.4856,EKGYO
2022-06-17 10:00:00+03:00,2.4856,EKGYO
2022-06-17 11:00:00+03:00,2.4953,EKGYO
2022-06-17 12:00:00+03:00,2.476,EKGYO
2022-06-17 13:00:00+03:00,2.4856,EKGYO
2022-06-17 14:00:00+03:00,2.4953,EKGYO
2022-06-17 15:00:00+03:00,2.4953,EKGYO
2022-06-17 16:00:00+03:00,2.505,EKGYO
2022-06-17 17:00:00+03:00,2.505,EKGYO
2022-06-17 18:00:00+03:00,2.534,EKGYO
2022-06-20 09:00:00+03:00,2.5533,EKGYO
2022-06-20 10:00:00+03:00,2.5437,EKGYO
2022-06-20 11:00:00+03:00,2.563,EKGYO
2022-06-20 12:00:00+03:00,2.5533,EKGYO
2022-06-20 13:00:00+03:00,2.5437,EKGYO
2022-06-20 14:00:00+03:00,2.5437,EKGYO
2022-06-20 15:00:00+03:00,2.5243,EKGYO
2022-06-20 16:00:00+03:00,2.5243,EKGYO
2022-06-20 17:00:00+03:00,2.5437,EKGYO
2022-06-20 18:00:00+03:00,2.534,EKGYO
2022-06-21 09:00:00+03:00,2.5533,EKGYO
2022-06-21 10:00:00+03:00,2.563,EKGYO
2022-06-21 11:00:00+03:00,2.5727,EKGYO
2022-06-21 12:00:00+03:00,2.563,EKGYO
2022-06-21 13:00:00+03:00,2.563,EKGYO
2022-06-21 14:00:00+03:00,2.5533,EKGYO
2022-06-21 15:00:00+03:00,2.5533,EKGYO
2022-06-21 16:00:00+03:00,2.5533,EKGYO
2022-06-21 17:00:00+03:00,2.5533,EKGYO
