timestamp,price,short_name
2022-06-28 17:00:00+03:00,27.38,EREGL
2022-06-28 18:00:00+03:00,27.56,EREGL
2022-06-29 09:00:00+03:00,27.46,EREGL
2022-06-29 10:00:00+03:00,27.3,EREGL
2022-06-29 11:00:00+03:00,27.32,EREGL
2022-06-29 12:00:00+03:00,27.42,EREGL
2022-06-29 13:00:00+03:00,27.34,EREGL
2022-06-29 14:00:00+03:00,27.28,EREGL
2022-06-29 15:00:00+03:00,27.38,EREGL
2022-06-29 16:00:00+03:00,27.18,EREGL
2022-06-29 17:00:00+03:00,26.6,EREGL
2022-06-29 18:00:00+03:00,26.54,EREGL
2022-06-30 09:00:00+03:00,26.54,EREGL
2022-06-30 10:00:00+03:00,26.62,EREGL
2022-06-30 11:00:00+03:00,26.54,EREGL
2022-06-30 12:00:00+03:00,26.66,EREGL
2022-06-30 13:00:00+03:00,26.6,EREGL
2022-06-30 14:00:00+03:00,26.96,EREGL
2022-06-30 15:00:00+03:00,27.18,EREGL
2022-06-30 16:00:00+03:00,27.12,EREGL
2022-06-30 17:00:00+03:00,27.12,EREGL
2022-06-30 18:00:00+03:00,27.14,EREGL
2022-07-01 09:00:00+03:00,27.1,EREGL
2022-07-01 10:00:00+03:00,26.98,EREGL
2022-07-01 11:00:00+03:00,27.2,EREGL
2022-07-01 12:00:00+03:00,27.16,EREGL
2022-07-01 13:00:00+03:00,27.26,EREGL
2022-07-01 14:00:00+03:00,27.14,EREGL
2022-07-01 15:00:00+03:00,27.16,EREGL
2022-07-01 16:00:00+03:00,27.14,EREGL
2022-07-01 17:00:00+03:00,27.02,EREGL
2022-07-01 18:00:00+03:00,27.06,EREGL
2022-07-04 09:00:00+03:00,27.04,EREGL
2022-07-04 10:00:00+03:00,26.94,EREGL
2022-07-04 11:00:00+03:00,26.9,EREGL
2022-07-04 12:00:00+03:00,26.88,EREGL
2022-07-04 13:00:00+03:00,26.92,EREGL
2022-07-04 14:00:00+03:00,26.7,EREGL
2022-07-04 15:00:00+03:00,26.62,EREGL
2022-07-04 16:00:00+03:00,26.42,EREGL
2022-07-04 17:00:00+03:00,26.02,EREGL
2022-07-04 18:00:00+03:00,25.96,EREGL
2022-07-05 09:00:00+03:00,26.3,EREGL
2022-07-05 10:00:00+03:00,26.28,EREGL
2022-07-05 11:00:00+03:00,26.18,EREGL
2022-07-05 12:00:00+03:00,26.08,EREGL
2022-07-05 13:00:00+03:00,25.94,EREGL
2022-07-05 14:00:00+03:00,26.06,EREGL
2022-07-05 15:00:00+03:00,26.08,EREGL
2022-07-05 16:00:00+03:00,25.7,EREGL
2022-07-05 17:00:00+03:00,26.06,EREGL
2022-07-05 18:00:00+03:00,26.08,EREGL
2022-07-06 09:00:00+03:00,26.22,EREGL
2022-07-06 10:00:00+03:00,25.96,EREGL
2022-07-06 11:00:00+03:00,25.92,EREGL
2022-07-06 12:00:00+03:00,26.34,EREGL
2022-07-06 13:00:00+03:00,26.38,EREGL
2022-07-06 14:00:00+03:00,26.66,EREGL
2022-07-06 15:00:00+03:00,26.6,EREGL
2022-07-06 16:00:00+03:00,26.46,EREGL
2022-07-06 17:00:00+03:00,26.66,EREGL
2022-07-06 18:00:00+03:00,26.66,EREGL
2022-07-07 09:00:00+03:00,26.8,EREGL
2022-07-07 10:00:00+03:00,26.22,EREGL
2022-07-07 11:00:00+03:00,26.16,EREGL
2022-07-07 12:00:00+03:00,26.12,EREGL
2022-07-07 13:00:00+03:00,26.16,EREGL
2022-07-07 14:00:00+03:00,26.18,EREGL
2022-07-07 15:00:00+03:00,26.16,EREGL
2022-07-07 16:00:00+03:00,26.24,EREGL
2022-07-07 17:00:00+03:00,26.22,EREGL
2022-07-07 18:00:00+03:00,26.22,EREGL
2022-07-08 09:00:00+03:00,26.22,EREGL
2022-07-08 10:00:00+03:00,26.34,EREGL
2022-07-08 11:00:00+03:00,26.56,EREGL
2022-07-08 12:00:00+03:00,26.52,EREGL
2022-07-13 09:00:00+03:00,26.54,EREGL
2022-07-13 10:00:00+03:00,26.16,EREGL
2022-07-13 11:00:00+03:00,26.2,EREGL
2022-07-13 12:00:00+03:00,26.18,EREGL
2022-07-13 13:00:00+03:00,26.18,EREGL
2022-07-13 14:00:00+03:00,26.18,EREGL
2022-07-13 15:00:00+03:00,25.98,EREGL
2022-07-13 16:00:00+03:00,26.02,EREGL
2022-07-13 17:00:00+03:00,25.92,EREGL
2022-07-13 18:00:00+03:00,25.98,EREGL
2022-07-14 09:00:00+03:00,25.9,EREGL
2022-07-14 10:00:00+03:00,26.22,EREGL
2022-07-14 11:00:00+03:00,25.98,EREGL
2022-07-14 12:00:00+03:00,26.06,EREGL
2022-07-14 13:00:00+03:00,26.04,EREGL
2022-07-14 14:00:00+03:00,26.02,EREGL
2022-07-14 15:00:00+03:00,26.04,EREGL
2022-07-14 16:00:00+03:00,25.94,EREGL
2022-07-14 17:00:00+03:00,25.94,EREGL
2022-07-14 18:00:00+03:00,25.96,EREGL
2022-07-18 09:00:00+03:00,26.3,EREGL
2022-07-18 10:00:00+03:00,26.9,EREGL
2022-07-18 11:00:00+03:00,27.3,EREGL
2022-07-18 12:00:00+03:00,27.2,EREGL
2022-07-18 13:00:00+03:00,27.1,EREGL
2022-07-18 14:00:00+03:00,27.12,EREGL
2022-07-18 15:00:00+03:00,27.08,EREGL
2022-07-18 16:00:00+03:00,27.2,EREGL
2022-07-18 17:00:00+03:00,27.36,EREGL
2022-07-18 18:00:00+03:00,27.32,EREGL
2022-07-19 09:00:00+03:00,27.32,EREGL
2022-07-19 10:00:00+03:00,27.08,EREGL
2022-07-19 11:00:00+03:00,27.12,EREGL
2022-07-19 12:00:00+03:00,27.32,EREGL
2022-07-19 13:00:00+03:00,27.66,EREGL
2022-07-19 14:00:00+03:00,27.64,EREGL
2022-07-19 15:00:00+03:00,27.6,EREGL
2022-07-19 16:00:00+03:00,27.6,EREGL
2022-07-19 17:00:00+03:00,27.66,EREGL
2022-07-19 18:00:00+03:00,27.7,EREGL
2022-07-20 09:00:00+03:00,27.8,EREGL
2022-07-20 10:00:00+03:00,28.08,EREGL
2022-07-20 11:00:00+03:00,28.0,EREGL
2022-07-20 12:00:00+03:00,28.1,EREGL
2022-07-20 13:00:00+03:00,28.1,EREGL
2022-07-20 14:00:00+03:00,28.0,EREGL
2022-07-20 15:00:00+03:00,27.96,EREGL
2022-07-20 16:00:00+03:00,28.16,EREGL
2022-07-20 17:00:00+03:00,28.24,EREGL
2022-07-20 18:00:00+03:00,28.24,EREGL
2022-07-21 09:00:00+03:00,28.24,EREGL
2022-07-21 10:00:00+03:00,28.04,EREGL
2022-07-21 11:00:00+03:00,27.86,EREGL
2022-07-21 12:00:00+03:00,27.96,EREGL
2022-07-21 13:00:00+03:00,27.96,EREGL
2022-07-21 14:00:00+03:00,27.9,EREGL
2022-07-21 15:00:00+03:00,28.04,EREGL
2022-07-21 16:00:00+03:00,28.0,EREGL
2022-07-21 17:00:00+03:00,27.88,EREGL
2022-07-21 18:00:00+03:00,27.8,EREGL
2022-07-22 09:00:00+03:00,28.0,EREGL
2022-07-22 10:00:00+03:00,28.08,EREGL
2022-07-22 11:00:00+03:00,28.04,EREGL
2022-07-22 12:00:00+03:00,28.02,EREGL
2022-07-22 13:00:00+03:00,28.08,EREGL
2022-07-22 14:00:00+03:00,28.06,EREGL
2022-07-22 15:00:00+03:00,28.4,EREGL
2022-07-22 16:00:00+03:00,28.32,EREGL
2022-07-22 17:00:00+03:00,28.08,EREGL
2022-07-22 18:00:00+03:00,28.14,EREGL
2022-07-25 09:00:00+03:00,28.2,EREGL
2022-07-25 10:00:00+03:00,28.36,EREGL
2022-07-25 11:00:00+03:00,28.44,EREGL
2022-07-25 12:00:00+03:00,28.54,EREGL
2022-07-25 13:00:00+03:00,28.48,EREGL
2022-07-25 14:00:00+03:00,28.5,EREGL
2022-07-25 15:00:00+03:00,28.58,EREGL
2022-07-25 16:00:00+03:00,28.54,EREGL
2022-07-25 17:00:00+03:00,28.5,EREGL
2022-07-25 18:00:00+03:00,28.44,EREGL
2022-07-26 09:00:00+03:00,28.54,EREGL
2022-07-26 10:00:00+03:00,28.58,EREGL
2022-07-26 11:00:00+03:00,28.6,EREGL
2022-07-26 12:00:00+03:00,28.54,EREGL
2022-07-26 13:00:00+03:00,28.18,EREGL
2022-07-26 14:00:00+03:00,28.22,EREGL
2022-07-26 15:00:00+03:00,28.24,EREGL
2022-07-26 16:00:00+03:00,27.72,EREGL
2022-07-26 17:00:00+03:00,27.66,EREGL
2022-07-26 18:00:00+03:00,27.58,EREGL
2022-07-27 09:00:00+03:00,27.72,EREGL
2022-07-27 10:00:00+03:00,27.28,EREGL
2022-07-27 11:00:00+03:00,27.32,EREGL
2022-07-27 12:00:00+03:00,27.32,EREGL
2022-07-27 13:00:00+03:00,27.34,EREGL
2022-07-27 14:00:00+03:00,27.42,EREGL
2022-07-27 15:00:00+03:00,27.4,EREGL
2022-07-27 16:00:00+03:00,27.34,EREGL
2022-07-27 17:00:00+03:00,27.26,EREGL
2022-07-27 18:00:00+03:00,27.22,EREGL
2022-07-28 09:00:00+03:00,27.5,EREGL
2022-07-28 10:00:00+03:00,27.68,EREGL
2022-07-28 11:00:00+03:00,27.42,EREGL
2022-07-28 12:00:00+03:00,27.46,EREGL
2022-07-28 13:00:00+03:00,27.52,EREGL
2022-07-28 14:00:00+03:00,27.52,EREGL
2022-07-28 15:00:00+03:00,27.42,EREGL
2022-07-28 16:00:00+03:00,27.34,EREGL
2022-07-28 17:00:00+03:00,27.18,EREGL
2022-07-28 18:00:00+03:00,27.18,EREGL
2022-07-29 09:00:00+03:00,27.18,EREGL
2022-07-29 10:00:00+03:00,27.12,EREGL
2022-07-29 11:00:00+03:00,27.02,EREGL
2022-07-29 12:00:00+03:00,27.1,EREGL
2022-07-29 13:00:00+03:00,27.44,EREGL
2022-07-29 14:00:00+03:00,27.44,EREGL
2022-07-29 15:00:00+03:00,27.58,EREGL
2022-07-29 16:00:00+03:00,27.54,EREGL
2022-07-29 17:00:00+03:00,27.7,EREGL
2022-07-29 18:00:00+03:00,27.62,EREGL
2022-08-01 09:00:00+03:00,27.7,EREGL
2022-08-01 10:00:00+03:00,28.12,EREGL
2022-08-01 11:00:00+03:00,27.96,EREGL
2022-08-01 12:00:00+03:00,28.04,EREGL
2022-08-01 13:00:00+03:00,27.98,EREGL
2022-08-01 14:00:00+03:00,27.98,EREGL
2022-08-01 15:00:00+03:00,28.0,EREGL
2022-08-01 16:00:00+03:00,28.06,EREGL
2022-08-01 17:00:00+03:00,28.04,EREGL
2022-08-01 18:00:00+03:00,28.04,EREGL
2022-08-02 09:00:00+03:00,28.06,EREGL
2022-08-02 10:00:00+03:00,28.16,EREGL
2022-08-02 11:00:00+03:00,27.98,EREGL
2022-08-02 12:00:00+03:00,27.9,EREGL
2022-08-02 13:00:00+03:00,27.96,EREGL
2022-08-02 14:00:00+03:00,27.94,EREGL
2022-08-02 15:00:00+03:00,27.94,EREGL
2022-08-02 16:00:00+03:00,27.78,EREGL
2022-08-02 17:00:00+03:00,27.74,EREGL
2022-08-02 18:00:00+03:00,27.7,EREGL
2022-08-03 09:00:00+03:00,27.86,EREGL
2022-08-03 10:00:00+03:00,27.62,EREGL
2022-08-03 11:00:00+03:00,27.72,EREGL
2022-08-03 12:00:00+03:00,27.7,EREGL
2022-08-03 13:00:00+03:00,27.68,EREGL
2022-08-03 14:00:00+03:00,27.7,EREGL
2022-08-03 15:00:00+03:00,27.7,EREGL
2022-08-03 16:00:00+03:00,27.66,EREGL
2022-08-03 17:00:00+03:00,27.62,EREGL
2022-08-03 18:00:00+03:00,27.66,EREGL
2022-08-04 09:00:00+03:00,27.88,EREGL
2022-08-04 10:00:00+03:00,28.04,EREGL
2022-08-04 11:00:00+03:00,27.96,EREGL
2022-08-04 12:00:00+03:00,27.94,EREGL
2022-08-04 13:00:00+03:00,28.04,EREGL
2022-08-04 14:00:00+03:00,27.98,EREGL
2022-08-04 15:00:00+03:00,27.96,EREGL
2022-08-04 16:00:00+03:00,27.98,EREGL
2022-08-04 17:00:00+03:00,27.86,EREGL
2022-08-04 18:00:00+03:00,27.84,EREGL
2022-08-05 09:00:00+03:00,27.96,EREGL
2022-08-05 10:00:00+03:00,27.5,EREGL
2022-08-05 11:00:00+03:00,27.58,EREGL
2022-08-05 12:00:00+03:00,27.56,EREGL
2022-08-05 13:00:00+03:00,27.58,EREGL
2022-08-05 14:00:00+03:00,27.6,EREGL
2022-08-05 15:00:00+03:00,27.36,EREGL
2022-08-05 16:00:00+03:00,27.5,EREGL
2022-08-05 17:00:00+03:00,27.62,EREGL
2022-08-05 18:00:00+03:00,27.58,EREGL
2022-08-08 09:00:00+03:00,27.76,EREGL
2022-08-08 10:00:00+03:00,28.22,EREGL
2022-08-08 11:00:00+03:00,28.34,EREGL
2022-08-08 12:00:00+03:00,28.28,EREGL
2022-08-08 13:00:00+03:00,28.36,EREGL
2022-08-08 14:00:00+03:00,28.32,EREGL
2022-08-08 15:00:00+03:00,28.58,EREGL
2022-08-08 16:00:00+03:00,28.52,EREGL
2022-08-08 17:00:00+03:00,28.68,EREGL
2022-08-08 18:00:00+03:00,28.7,EREGL
2022-08-09 09:00:00+03:00,28.74,EREGL
2022-08-09 10:00:00+03:00,28.66,EREGL
2022-08-09 11:00:00+03:00,28.74,EREGL
2022-08-09 12:00:00+03:00,28.6,EREGL
2022-08-09 13:00:00+03:00,28.62,EREGL
2022-08-09 14:00:00+03:00,28.48,EREGL
2022-08-09 15:00:00+03:00,28.48,EREGL
2022-08-09 16:00:00+03:00,28.6,EREGL
2022-08-09 17:00:00+03:00,28.48,EREGL
2022-08-09 18:00:00+03:00,28.44,EREGL
2022-08-10 09:00:00+03:00,28.26,EREGL
2022-08-10 10:00:00+03:00,27.88,EREGL
2022-08-10 11:00:00+03:00,27.98,EREGL
2022-08-10 12:00:00+03:00,27.96,EREGL
2022-08-10 13:00:00+03:00,27.96,EREGL
2022-08-10 14:00:00+03:00,27.96,EREGL
2022-08-10 15:00:00+03:00,28.26,EREGL
2022-08-10 16:00:00+03:00,28.18,EREGL
2022-08-10 17:00:00+03:00,28.4,EREGL
2022-08-10 18:00:00+03:00,28.48,EREGL
2022-08-11 09:00:00+03:00,28.8,EREGL
2022-08-11 10:00:00+03:00,28.82,EREGL
2022-08-11 11:00:00+03:00,28.54,EREGL
2022-08-11 12:00:00+03:00,28.58,EREGL
2022-08-11 13:00:00+03:00,28.58,EREGL
2022-08-11 14:00:00+03:00,28.58,EREGL
2022-08-11 15:00:00+03:00,28.72,EREGL
2022-08-11 16:00:00+03:00,28.66,EREGL
2022-08-11 17:00:00+03:00,28.62,EREGL
2022-08-11 18:00:00+03:00,28.62,EREGL
2022-08-12 09:00:00+03:00,28.68,EREGL
2022-08-12 10:00:00+03:00,28.46,EREGL
2022-08-12 11:00:00+03:00,28.42,EREGL
2022-08-12 12:00:00+03:00,28.48,EREGL
2022-08-12 13:00:00+03:00,28.46,EREGL
2022-08-12 14:00:00+03:00,28.46,EREGL
2022-08-12 15:00:00+03:00,28.62,EREGL
2022-08-12 16:00:00+03:00,28.34,EREGL
2022-08-12 17:00:00+03:00,28.14,EREGL
2022-08-12 18:00:00+03:00,28.18,EREGL
2022-08-15 09:00:00+03:00,28.3,EREGL
2022-08-15 10:00:00+03:00,28.04,EREGL
2022-08-15 11:00:00+03:00,28.06,EREGL
2022-08-15 12:00:00+03:00,28.06,EREGL
2022-08-15 13:00:00+03:00,28.02,EREGL
2022-08-15 14:00:00+03:00,28.1,EREGL
2022-08-15 15:00:00+03:00,27.92,EREGL
2022-08-15 16:00:00+03:00,27.94,EREGL
2022-08-15 17:00:00+03:00,27.84,EREGL
2022-08-15 18:00:00+03:00,27.84,EREGL
2022-08-16 09:00:00+03:00,27.88,EREGL
2022-08-16 10:00:00+03:00,27.62,EREGL
2022-08-16 11:00:00+03:00,27.68,EREGL
2022-08-16 12:00:00+03:00,27.64,EREGL
2022-08-16 13:00:00+03:00,27.62,EREGL
2022-08-16 14:00:00+03:00,27.64,EREGL
2022-08-16 15:00:00+03:00,27.16,EREGL
2022-08-16 16:00:00+03:00,27.4,EREGL
2022-08-16 17:00:00+03:00,27.76,EREGL
2022-08-16 18:00:00+03:00,27.76,EREGL
2022-08-17 09:00:00+03:00,27.86,EREGL
2022-08-17 10:00:00+03:00,28.16,EREGL
2022-08-17 11:00:00+03:00,28.0,EREGL
2022-08-17 12:00:00+03:00,28.02,EREGL
2022-08-17 13:00:00+03:00,27.96,EREGL
2022-08-17 14:00:00+03:00,27.9,EREGL
2022-08-17 15:00:00+03:00,27.88,EREGL
2022-08-17 16:00:00+03:00,27.9,EREGL
2022-08-17 17:00:00+03:00,27.96,EREGL
2022-08-17 18:00:00+03:00,27.94,EREGL
2022-08-18 09:00:00+03:00,28.0,EREGL
2022-08-18 10:00:00+03:00,28.24,EREGL
2022-08-18 11:00:00+03:00,28.9,EREGL
2022-08-18 12:00:00+03:00,29.34,EREGL
2022-08-18 13:00:00+03:00,29.74,EREGL
2022-08-18 14:00:00+03:00,29.46,EREGL
2022-08-18 15:00:00+03:00,29.5,EREGL
2022-08-18 16:00:00+03:00,29.42,EREGL
2022-08-18 17:00:00+03:00,29.5,EREGL
2022-08-18 18:00:00+03:00,29.48,EREGL
2022-08-19 09:00:00+03:00,29.58,EREGL
2022-08-19 10:00:00+03:00,30.4,EREGL
2022-08-19 11:00:00+03:00,30.12,EREGL
2022-08-19 12:00:00+03:00,30.08,EREGL
2022-08-19 13:00:00+03:00,29.74,EREGL
2022-08-19 14:00:00+03:00,29.68,EREGL
2022-08-19 15:00:00+03:00,29.84,EREGL
2022-08-19 16:00:00+03:00,30.02,EREGL
2022-08-19 17:00:00+03:00,29.86,EREGL
2022-08-19 18:00:00+03:00,29.72,EREGL
2022-08-22 09:00:00+03:00,29.9,EREGL
2022-08-22 10:00:00+03:00,29.68,EREGL
2022-08-22 11:00:00+03:00,29.4,EREGL
2022-08-22 12:00:00+03:00,29.36,EREGL
2022-08-22 13:00:00+03:00,29.42,EREGL
2022-08-22 14:00:00+03:00,29.68,EREGL
2022-08-22 15:00:00+03:00,29.7,EREGL
2022-08-22 16:00:00+03:00,29.5,EREGL
2022-08-22 17:00:00+03:00,29.5,EREGL
2022-08-22 18:00:00+03:00,29.44,EREGL
2022-08-23 09:00:00+03:00,29.48,EREGL
2022-08-23 10:00:00+03:00,29.72,EREGL
2022-08-23 11:00:00+03:00,29.78,EREGL
2022-08-23 12:00:00+03:00,29.7,EREGL
2022-08-23 13:00:00+03:00,29.76,EREGL
2022-08-23 14:00:00+03:00,29.54,EREGL
2022-08-23 15:00:00+03:00,29.48,EREGL
2022-08-23 16:00:00+03:00,29.52,EREGL
2022-08-23 17:00:00+03:00,29.5,EREGL
2022-08-23 18:00:00+03:00,29.48,EREGL
2022-08-24 09:00:00+03:00,29.68,EREGL
2022-08-24 10:00:00+03:00,29.26,EREGL
2022-08-24 11:00:00+03:00,29.32,EREGL
2022-08-24 12:00:00+03:00,29.38,EREGL
2022-08-24 13:00:00+03:00,29.22,EREGL
2022-08-24 14:00:00+03:00,29.2,EREGL
2022-08-24 15:00:00+03:00,29.12,EREGL
2022-08-24 16:00:00+03:00,28.84,EREGL
2022-08-24 17:00:00+03:00,28.68,EREGL
2022-08-24 18:00:00+03:00,28.66,EREGL
2022-08-25 09:00:00+03:00,28.4,EREGL
2022-08-25 10:00:00+03:00,29.02,EREGL
2022-08-25 11:00:00+03:00,29.38,EREGL
2022-08-25 12:00:00+03:00,29.24,EREGL
2022-08-25 13:00:00+03:00,29.26,EREGL
2022-08-25 14:00:00+03:00,29.4,EREGL
2022-08-25 15:00:00+03:00,29.18,EREGL
2022-08-25 16:00:00+03:00,29.1,EREGL
2022-08-25 17:00:00+03:00,29.14,EREGL
2022-08-25 18:00:00+03:00,29.08,EREGL
2022-08-26 09:00:00+03:00,29.16,EREGL
2022-08-26 10:00:00+03:00,28.92,EREGL
2022-08-26 11:00:00+03:00,29.02,EREGL
2022-08-26 12:00:00+03:00,29.78,EREGL
2022-08-26 13:00:00+03:00,29.66,EREGL
2022-08-26 14:00:00+03:00,29.72,EREGL
2022-08-26 15:00:00+03:00,29.72,EREGL
2022-08-26 16:00:00+03:00,29.6,EREGL
2022-08-26 17:00:00+03:00,29.5,EREGL
2022-08-26 18:00:00+03:00,29.5,EREGL
2022-08-29 09:00:00+03:00,29.5,EREGL
2022-08-29 10:00:00+03:00,29.18,EREGL
2022-08-29 11:00:00+03:00,29.04,EREGL
2022-08-29 12:00:00+03:00,29.06,EREGL
2022-08-29 13:00:00+03:00,29.14,EREGL
2022-08-29 14:00:00+03:00,29.24,EREGL
2022-08-29 15:00:00+03:00,29.22,EREGL
2022-08-29 16:00:00+03:00,29.26,EREGL
2022-08-29 17:00:00+03:00,29.24,EREGL
2022-08-29 18:00:00+03:00,29.2,EREGL
2022-08-31 09:00:00+03:00,29.24,EREGL
2022-08-31 10:00:00+03:00,29.06,EREGL
2022-08-31 11:00:00+03:00,29.0,EREGL
2022-08-31 12:00:00+03:00,28.92,EREGL
2022-08-31 13:00:00+03:00,29.0,EREGL
2022-08-31 14:00:00+03:00,28.98,EREGL
2022-08-31 15:00:00+03:00,28.94,EREGL
2022-08-31 16:00:00+03:00,28.94,EREGL
2022-08-31 17:00:00+03:00,28.84,EREGL
2022-08-31 18:00:00+03:00,28.78,EREGL
2022-09-01 09:00:00+03:00,28.78,EREGL
2022-09-01 10:00:00+03:00,28.12,EREGL
2022-09-01 11:00:00+03:00,28.16,EREGL
2022-09-01 12:00:00+03:00,28.22,EREGL
2022-09-01 13:00:00+03:00,28.24,EREGL
2022-09-01 14:00:00+03:00,28.16,EREGL
2022-09-01 15:00:00+03:00,28.1,EREGL
2022-09-01 16:00:00+03:00,28.1,EREGL
2022-09-01 17:00:00+03:00,27.92,EREGL
2022-09-01 18:00:00+03:00,27.9,EREGL
2022-09-02 09:00:00+03:00,28.0,EREGL
2022-09-02 10:00:00+03:00,28.12,EREGL
2022-09-02 11:00:00+03:00,28.16,EREGL
2022-09-02 12:00:00+03:00,28.18,EREGL
2022-09-02 13:00:00+03:00,28.12,EREGL
2022-09-02 14:00:00+03:00,28.06,EREGL
2022-09-02 15:00:00+03:00,28.06,EREGL
2022-09-02 16:00:00+03:00,28.2,EREGL
2022-09-02 17:00:00+03:00,28.2,EREGL
2022-09-02 18:00:00+03:00,28.18,EREGL
2022-09-05 09:00:00+03:00,28.36,EREGL
2022-09-05 10:00:00+03:00,28.52,EREGL
2022-09-05 11:00:00+03:00,29.4,EREGL
2022-09-05 12:00:00+03:00,30.44,EREGL
2022-09-05 13:00:00+03:00,30.74,EREGL
2022-09-05 14:00:00+03:00,30.72,EREGL
2022-09-05 15:00:00+03:00,30.74,EREGL
2022-09-05 16:00:00+03:00,30.98,EREGL
2022-09-05 17:00:00+03:00,30.98,EREGL
2022-09-05 18:00:00+03:00,30.98,EREGL
2022-09-06 09:00:00+03:00,32.06,EREGL
2022-09-06 10:00:00+03:00,33.04,EREGL
2022-09-06 11:00:00+03:00,32.28,EREGL
2022-09-06 12:00:00+03:00,32.12,EREGL
2022-09-06 13:00:00+03:00,32.18,EREGL
2022-09-06 14:00:00+03:00,32.24,EREGL
2022-09-06 15:00:00+03:00,32.04,EREGL
2022-09-06 16:00:00+03:00,32.14,EREGL
2022-09-06 17:00:00+03:00,31.84,EREGL
2022-09-06 18:00:00+03:00,31.78,EREGL
2022-09-07 09:00:00+03:00,31.82,EREGL
2022-09-07 10:00:00+03:00,30.7,EREGL
2022-09-07 11:00:00+03:00,30.74,EREGL
2022-09-07 12:00:00+03:00,31.2,EREGL
2022-09-07 13:00:00+03:00,31.04,EREGL
2022-09-07 14:00:00+03:00,30.94,EREGL
2022-09-07 15:00:00+03:00,30.94,EREGL
2022-09-07 16:00:00+03:00,30.96,EREGL
2022-09-07 17:00:00+03:00,30.72,EREGL
2022-09-07 18:00:00+03:00,30.74,EREGL
2022-09-08 09:00:00+03:00,31.0,EREGL
2022-09-08 10:00:00+03:00,31.9,EREGL
2022-09-08 11:00:00+03:00,31.72,EREGL
2022-09-08 12:00:00+03:00,31.64,EREGL
2022-09-08 13:00:00+03:00,31.7,EREGL
2022-09-08 14:00:00+03:00,31.82,EREGL
2022-09-08 15:00:00+03:00,31.6,EREGL
2022-09-08 16:00:00+03:00,31.36,EREGL
2022-09-08 17:00:00+03:00,30.94,EREGL
2022-09-08 18:00:00+03:00,30.9,EREGL
2022-09-09 09:00:00+03:00,31.36,EREGL
2022-09-09 10:00:00+03:00,31.48,EREGL
2022-09-09 11:00:00+03:00,31.86,EREGL
2022-09-09 12:00:00+03:00,32.6,EREGL
2022-09-09 13:00:00+03:00,32.52,EREGL
2022-09-09 14:00:00+03:00,32.96,EREGL
2022-09-09 15:00:00+03:00,32.94,EREGL
2022-09-09 16:00:00+03:00,32.92,EREGL
2022-09-09 17:00:00+03:00,32.42,EREGL
2022-09-09 18:00:00+03:00,32.46,EREGL
2022-09-12 09:00:00+03:00,33.06,EREGL
2022-09-12 10:00:00+03:00,32.96,EREGL
2022-09-12 11:00:00+03:00,33.74,EREGL
2022-09-12 12:00:00+03:00,33.5,EREGL
2022-09-12 13:00:00+03:00,33.42,EREGL
2022-09-12 14:00:00+03:00,33.5,EREGL
2022-09-12 15:00:00+03:00,33.46,EREGL
2022-09-12 16:00:00+03:00,33.56,EREGL
2022-09-12 17:00:00+03:00,33.44,EREGL
2022-09-12 18:00:00+03:00,33.4,EREGL
2022-09-13 09:00:00+03:00,33.84,EREGL
2022-09-13 10:00:00+03:00,33.32,EREGL
2022-09-13 11:00:00+03:00,33.4,EREGL
2022-09-13 12:00:00+03:00,33.0,EREGL
2022-09-13 13:00:00+03:00,33.36,EREGL
2022-09-13 14:00:00+03:00,33.5,EREGL
2022-09-13 15:00:00+03:00,32.44,EREGL
2022-09-13 16:00:00+03:00,32.24,EREGL
2022-09-13 17:00:00+03:00,31.0,EREGL
2022-09-13 18:00:00+03:00,30.5,EREGL
2022-09-14 09:00:00+03:00,30.5,EREGL
2022-09-14 10:00:00+03:00,30.18,EREGL
2022-09-14 11:00:00+03:00,29.76,EREGL
2022-09-14 12:00:00+03:00,30.1,EREGL
2022-09-14 13:00:00+03:00,30.38,EREGL
2022-09-14 14:00:00+03:00,30.18,EREGL
2022-09-14 15:00:00+03:00,30.2,EREGL
2022-09-14 16:00:00+03:00,30.64,EREGL
2022-09-14 17:00:00+03:00,31.18,EREGL
2022-09-14 18:00:00+03:00,31.18,EREGL
2022-09-15 09:00:00+03:00,31.04,EREGL
2022-09-15 10:00:00+03:00,30.76,EREGL
2022-09-15 11:00:00+03:00,31.12,EREGL
2022-09-15 12:00:00+03:00,30.98,EREGL
2022-09-15 13:00:00+03:00,31.02,EREGL
2022-09-15 14:00:00+03:00,31.14,EREGL
2022-09-15 15:00:00+03:00,31.04,EREGL
2022-09-15 16:00:00+03:00,30.68,EREGL
2022-09-15 17:00:00+03:00,30.38,EREGL
2022-09-15 18:00:00+03:00,30.2,EREGL
2022-09-16 09:00:00+03:00,30.24,EREGL
2022-09-16 10:00:00+03:00,30.64,EREGL
2022-09-16 11:00:00+03:00,30.7,EREGL
2022-09-16 12:00:00+03:00,30.68,EREGL
2022-09-16 13:00:00+03:00,30.9,EREGL
2022-09-16 14:00:00+03:00,30.8,EREGL
2022-09-16 15:00:00+03:00,30.68,EREGL
2022-09-16 16:00:00+03:00,30.72,EREGL
2022-09-16 17:00:00+03:00,30.7,EREGL
2022-09-16 18:00:00+03:00,30.98,EREGL
2022-09-19 09:00:00+03:00,31.08,EREGL
2022-09-19 10:00:00+03:00,30.96,EREGL
