timestamp,price,short_name
2023-03-15 15:00:00+03:00,27.825,ASELS
2023-03-15 16:00:00+03:00,27.6,ASELS
2023-03-15 17:00:00+03:00,27.75,ASELS
2023-03-15 18:00:00+03:00,27.65,ASELS
2023-03-16 09:00:00+03:00,27.9,ASELS
2023-03-16 10:00:00+03:00,28.025,ASELS
2023-03-16 11:00:00+03:00,27.925,ASELS
2023-03-16 12:00:00+03:00,27.975,ASELS
2023-03-16 13:00:00+03:00,28.05,ASELS
2023-03-16 14:00:00+03:00,27.9,ASELS
2023-03-16 15:00:00+03:00,27.525,ASELS
2023-03-16 16:00:00+03:00,27.7,ASELS
2023-03-16 17:00:00+03:00,28.025,ASELS
2023-03-16 18:00:00+03:00,28.1,ASELS
2023-03-17 09:00:00+03:00,28.35,ASELS
2023-03-17 10:00:00+03:00,28.35,ASELS
2023-03-17 11:00:00+03:00,28.475,ASELS
2023-03-17 12:00:00+03:00,28.45,ASELS
2023-03-17 13:00:00+03:00,28.575,ASELS
2023-03-17 14:00:00+03:00,28.625,ASELS
2023-03-17 15:00:00+03:00,28.5,ASELS
2023-03-17 16:00:00+03:00,28.7,ASELS
2023-03-17 17:00:00+03:00,28.675,ASELS
2023-03-17 18:00:00+03:00,28.675,ASELS
2023-03-20 09:00:00+03:00,28.4,ASELS
2023-03-20 10:00:00+03:00,28.85,ASELS
2023-03-20 11:00:00+03:00,28.85,ASELS
2023-03-20 12:00:00+03:00,28.9,ASELS
2023-03-20 13:00:00+03:00,28.925,ASELS
2023-03-20 14:00:00+03:00,28.825,ASELS
2023-03-20 15:00:00+03:00,29.0,ASELS
2023-03-20 16:00:00+03:00,28.675,ASELS
2023-03-20 17:00:00+03:00,27.75,ASELS
2023-03-20 18:00:00+03:00,27.725,ASELS
2023-03-21 09:00:00+03:00,27.775,ASELS
2023-03-21 10:00:00+03:00,27.25,ASELS
2023-03-21 11:00:00+03:00,27.4,ASELS
2023-03-21 12:00:00+03:00,26.9,ASELS
2023-03-21 13:00:00+03:00,26.925,ASELS
2023-03-21 14:00:00+03:00,27.0,ASELS
2023-03-21 15:00:00+03:00,27.2,ASELS
2023-03-21 16:00:00+03:00,27.3,ASELS
2023-03-21 17:00:00+03:00,26.75,ASELS
2023-03-21 18:00:00+03:00,26.65,ASELS
2023-03-22 09:00:00+03:00,26.825,ASELS
2023-03-22 10:00:00+03:00,26.825,ASELS
2023-03-22 11:00:00+03:00,26.95,ASELS
2023-03-22 12:00:00+03:00,26.95,ASELS
2023-03-22 13:00:00+03:00,27.075,ASELS
2023-03-22 14:00:00+03:00,26.95,ASELS
2023-03-22 15:00:00+03:00,27.0,ASELS
2023-03-22 16:00:00+03:00,27.375,ASELS
2023-03-22 17:00:00+03:00,27.45,ASELS
2023-03-22 18:00:00+03:00,27.5,ASELS
2023-03-23 09:00:00+03:00,27.3,ASELS
2023-03-23 10:00:00+03:00,27.75,ASELS
2023-03-23 11:00:00+03:00,27.75,ASELS
2023-03-23 12:00:00+03:00,27.475,ASELS
2023-03-23 13:00:00+03:00,27.575,ASELS
2023-03-23 14:00:00+03:00,27.55,ASELS
2023-03-23 15:00:00+03:00,27.475,ASELS
2023-03-23 16:00:00+03:00,27.5,ASELS
2023-03-23 17:00:00+03:00,28.225,ASELS
2023-03-23 18:00:00+03:00,28.3,ASELS
2023-03-24 09:00:00+03:00,28.325,ASELS
2023-03-24 10:00:00+03:00,28.7,ASELS
2023-03-24 11:00:00+03:00,28.45,ASELS
2023-03-24 12:00:00+03:00,28.4,ASELS
2023-03-24 13:00:00+03:00,28.35,ASELS
2023-03-24 14:00:00+03:00,28.125,ASELS
2023-03-24 15:00:00+03:00,28.2,ASELS
2023-03-24 16:00:00+03:00,28.25,ASELS
2023-03-24 17:00:00+03:00,28.2,ASELS
2023-03-24 18:00:00+03:00,28.15,ASELS
2022-12-26 09:00:00+03:00,136.2335,BIMAS
2022-12-26 10:00:00+03:00,135.4432,BIMAS
2022-12-26 11:00:00+03:00,135.542,BIMAS
2022-12-26 12:00:00+03:00,135.4432,BIMAS
2022-12-26 13:00:00+03:00,134.4553,BIMAS
2022-12-26 14:00:00+03:00,135.1468,BIMAS
2022-12-26 15:00:00+03:00,135.1468,BIMAS
2022-12-26 16:00:00+03:00,135.3444,BIMAS
2022-12-26 17:00:00+03:00,134.2577,BIMAS
2022-12-26 18:00:00+03:00,134.0601,BIMAS
2022-12-27 09:00:00+03:00,134.7517,BIMAS
2022-12-27 10:00:00+03:00,135.1468,BIMAS
2022-12-27 11:00:00+03:00,136.3323,BIMAS
2022-12-27 12:00:00+03:00,136.036,BIMAS
2022-12-27 13:00:00+03:00,135.6408,BIMAS
2022-12-27 14:00:00+03:00,136.036,BIMAS
2022-12-27 15:00:00+03:00,136.3323,BIMAS
2022-12-27 16:00:00+03:00,136.3323,BIMAS
2022-12-27 17:00:00+03:00,135.4432,BIMAS
2022-12-27 18:00:00+03:00,135.4432,BIMAS
2022-12-28 09:00:00+03:00,135.6408,BIMAS
2022-12-28 10:00:00+03:00,133.5662,BIMAS
2022-12-28 11:00:00+03:00,134.3565,BIMAS
2022-12-28 12:00:00+03:00,135.7396,BIMAS
2022-12-28 13:00:00+03:00,134.5541,BIMAS
2022-12-28 14:00:00+03:00,134.3565,BIMAS
2022-12-28 15:00:00+03:00,133.2698,BIMAS
2022-12-28 16:00:00+03:00,131.8867,BIMAS
2022-12-28 17:00:00+03:00,133.3686,BIMAS
2022-12-28 18:00:00+03:00,132.8746,BIMAS
2022-12-29 09:00:00+03:00,133.0722,BIMAS
2022-12-29 10:00:00+03:00,133.5662,BIMAS
2022-12-29 11:00:00+03:00,134.3565,BIMAS
2022-12-29 12:00:00+03:00,134.9492,BIMAS
2022-12-29 13:00:00+03:00,134.8505,BIMAS
2022-12-29 14:00:00+03:00,134.6529,BIMAS
2022-12-29 15:00:00+03:00,135.3444,BIMAS
2022-12-29 16:00:00+03:00,135.3444,BIMAS
2022-12-29 17:00:00+03:00,135.048,BIMAS
2022-12-29 18:00:00+03:00,134.8505,BIMAS
2022-12-30 09:00:00+03:00,136.036,BIMAS
2022-12-30 10:00:00+03:00,135.9372,BIMAS
2022-12-30 11:00:00+03:00,135.6408,BIMAS
2022-12-30 12:00:00+03:00,136.6287,BIMAS
2022-12-30 13:00:00+03:00,137.7154,BIMAS
2022-12-30 14:00:00+03:00,136.8263,BIMAS
2022-12-30 15:00:00+03:00,136.3323,BIMAS
2022-12-30 16:00:00+03:00,136.2335,BIMAS
2022-12-30 17:00:00+03:00,135.2456,BIMAS
2022-12-30 18:00:00+03:00,135.2456,BIMAS
2023-01-02 09:00:00+03:00,136.2335,BIMAS
2023-01-02 10:00:00+03:00,137.6166,BIMAS
2023-01-02 11:00:00+03:00,137.913,BIMAS
2023-01-02 12:00:00+03:00,137.6166,BIMAS
2023-01-02 13:00:00+03:00,137.8142,BIMAS
2023-01-02 14:00:00+03:00,137.6166,BIMAS
2023-01-02 15:00:00+03:00,137.6166,BIMAS
2023-01-02 16:00:00+03:00,138.407,BIMAS
2023-01-02 17:00:00+03:00,137.5178,BIMAS
2023-01-02 18:00:00+03:00,137.6166,BIMAS
2023-01-03 09:00:00+03:00,138.7033,BIMAS
2023-01-03 10:00:00+03:00,140.6792,BIMAS
2023-01-03 11:00:00+03:00,138.9009,BIMAS
2023-01-03 12:00:00+03:00,138.1106,BIMAS
2023-01-03 13:00:00+03:00,138.1106,BIMAS
2023-01-03 14:00:00+03:00,137.419,BIMAS
2023-01-03 15:00:00+03:00,137.7154,BIMAS
2023-01-03 16:00:00+03:00,138.5057,BIMAS
2023-01-03 17:00:00+03:00,138.407,BIMAS
2023-01-03 18:00:00+03:00,138.3082,BIMAS
2023-01-04 09:00:00+03:00,138.8021,BIMAS
2023-01-04 10:00:00+03:00,138.9009,BIMAS
2023-01-04 11:00:00+03:00,137.419,BIMAS
2023-01-04 12:00:00+03:00,138.0118,BIMAS
2023-01-04 13:00:00+03:00,139.5924,BIMAS
2023-01-04 14:00:00+03:00,137.7154,BIMAS
2023-01-04 15:00:00+03:00,137.2215,BIMAS
2023-01-04 16:00:00+03:00,135.542,BIMAS
2023-01-04 17:00:00+03:00,134.9492,BIMAS
2023-01-04 18:00:00+03:00,134.9492,BIMAS
2023-01-05 09:00:00+03:00,135.8384,BIMAS
2023-01-05 10:00:00+03:00,133.171,BIMAS
2023-01-05 11:00:00+03:00,132.9734,BIMAS
2023-01-05 12:00:00+03:00,132.7758,BIMAS
2023-01-05 13:00:00+03:00,132.9734,BIMAS
2023-01-05 14:00:00+03:00,132.0843,BIMAS
2023-01-05 15:00:00+03:00,130.0097,BIMAS
2023-01-05 16:00:00+03:00,129.0218,BIMAS
2023-01-05 17:00:00+03:00,125.7616,BIMAS
2023-01-05 18:00:00+03:00,125.7616,BIMAS
2023-01-06 09:00:00+03:00,127.4411,BIMAS
2023-01-06 10:00:00+03:00,126.552,BIMAS
2023-01-06 11:00:00+03:00,127.0459,BIMAS
2023-01-06 12:00:00+03:00,127.5399,BIMAS
2023-01-06 13:00:00+03:00,127.5399,BIMAS
2023-01-06 14:00:00+03:00,126.7495,BIMAS
2023-01-06 15:00:00+03:00,126.8483,BIMAS
2023-01-06 16:00:00+03:00,128.7254,BIMAS
2023-01-06 17:00:00+03:00,127.6387,BIMAS
2023-01-06 18:00:00+03:00,127.8363,BIMAS
2023-01-09 09:00:00+03:00,128.8242,BIMAS
2023-01-09 10:00:00+03:00,129.4169,BIMAS
2023-01-09 11:00:00+03:00,127.2435,BIMAS
2023-01-09 12:00:00+03:00,128.429,BIMAS
2023-01-09 13:00:00+03:00,131.0964,BIMAS
2023-01-09 14:00:00+03:00,129.6145,BIMAS
2023-01-09 15:00:00+03:00,130.1085,BIMAS
2023-01-09 16:00:00+03:00,130.1085,BIMAS
2023-01-09 17:00:00+03:00,129.2193,BIMAS
2023-01-09 18:00:00+03:00,129.2193,BIMAS
2023-01-10 09:00:00+03:00,129.0218,BIMAS
2023-01-10 10:00:00+03:00,129.3181,BIMAS
2023-01-10 11:00:00+03:00,130.306,BIMAS
2023-01-10 12:00:00+03:00,130.8,BIMAS
2023-01-10 13:00:00+03:00,129.8121,BIMAS
2023-01-10 14:00:00+03:00,130.2073,BIMAS
2023-01-10 15:00:00+03:00,130.8,BIMAS
2023-01-10 16:00:00+03:00,129.4169,BIMAS
2023-01-10 17:00:00+03:00,128.923,BIMAS
2023-01-10 18:00:00+03:00,128.429,BIMAS
2023-01-11 09:00:00+03:00,129.9109,BIMAS
2023-01-11 10:00:00+03:00,129.7133,BIMAS
2023-01-11 11:00:00+03:00,128.0338,BIMAS
2023-01-11 12:00:00+03:00,128.2314,BIMAS
2023-01-11 13:00:00+03:00,129.0218,BIMAS
2023-01-11 14:00:00+03:00,125.7616,BIMAS
2023-01-11 15:00:00+03:00,126.3544,BIMAS
2023-01-11 16:00:00+03:00,124.9713,BIMAS
2023-01-11 17:00:00+03:00,123.4894,BIMAS
2023-01-11 18:00:00+03:00,122.8967,BIMAS
2023-01-12 09:00:00+03:00,126.9471,BIMAS
2023-01-12 10:00:00+03:00,126.552,BIMAS
2023-01-12 11:00:00+03:00,124.7737,BIMAS
2023-01-12 12:00:00+03:00,122.2051,BIMAS
2023-01-12 13:00:00+03:00,121.4148,BIMAS
2023-01-12 14:00:00+03:00,121.1184,BIMAS
2023-01-12 15:00:00+03:00,122.8967,BIMAS
2023-01-12 16:00:00+03:00,123.1931,BIMAS
2023-01-12 17:00:00+03:00,124.181,BIMAS
2023-01-12 18:00:00+03:00,124.4773,BIMAS
2023-01-13 09:00:00+03:00,124.4773,BIMAS
2023-01-13 10:00:00+03:00,123.9834,BIMAS
2023-01-13 11:00:00+03:00,124.0822,BIMAS
2023-01-13 12:00:00+03:00,124.5761,BIMAS
2023-01-13 13:00:00+03:00,124.6749,BIMAS
2023-01-13 14:00:00+03:00,123.687,BIMAS
2023-01-13 15:00:00+03:00,122.0076,BIMAS
2023-01-13 16:00:00+03:00,122.2051,BIMAS
2023-01-13 17:00:00+03:00,121.7112,BIMAS
2023-01-13 18:00:00+03:00,121.6124,BIMAS
2023-01-16 09:00:00+03:00,122.3039,BIMAS
2023-01-16 10:00:00+03:00,123.9834,BIMAS
2023-01-16 11:00:00+03:00,124.2798,BIMAS
2023-01-16 12:00:00+03:00,124.2798,BIMAS
2023-01-16 13:00:00+03:00,124.5761,BIMAS
2023-01-16 14:00:00+03:00,125.0701,BIMAS
2023-01-16 15:00:00+03:00,124.9713,BIMAS
2023-01-16 16:00:00+03:00,125.3665,BIMAS
2023-01-16 17:00:00+03:00,126.4532,BIMAS
2023-01-16 18:00:00+03:00,126.6508,BIMAS
2023-01-17 09:00:00+03:00,126.6508,BIMAS
2023-01-17 10:00:00+03:00,129.1205,BIMAS
2023-01-17 11:00:00+03:00,128.7254,BIMAS
2023-01-17 12:00:00+03:00,129.2193,BIMAS
2023-01-17 13:00:00+03:00,128.7254,BIMAS
2023-01-17 14:00:00+03:00,128.1326,BIMAS
2023-01-17 15:00:00+03:00,128.6266,BIMAS
2023-01-17 16:00:00+03:00,129.9109,BIMAS
2023-01-17 17:00:00+03:00,130.306,BIMAS
2023-01-17 18:00:00+03:00,130.1085,BIMAS
2023-01-18 09:00:00+03:00,131.0964,BIMAS
2023-01-18 10:00:00+03:00,131.0964,BIMAS
2023-01-18 11:00:00+03:00,131.294,BIMAS
2023-01-18 12:00:00+03:00,130.5036,BIMAS
2023-01-18 13:00:00+03:00,131.1952,BIMAS
2023-01-18 14:00:00+03:00,132.0843,BIMAS
2023-01-18 15:00:00+03:00,132.4795,BIMAS
2023-01-18 16:00:00+03:00,132.677,BIMAS
2023-01-18 17:00:00+03:00,132.8746,BIMAS
2023-01-18 18:00:00+03:00,132.7758,BIMAS
2023-01-19 09:00:00+03:00,132.7758,BIMAS
2023-01-19 10:00:00+03:00,132.7758,BIMAS
2023-01-19 11:00:00+03:00,134.3565,BIMAS
2023-01-19 12:00:00+03:00,133.171,BIMAS
2023-01-19 13:00:00+03:00,132.8746,BIMAS
2023-01-19 14:00:00+03:00,132.677,BIMAS
2023-01-19 15:00:00+03:00,132.4795,BIMAS
2023-01-19 16:00:00+03:00,132.7758,BIMAS
2023-01-19 17:00:00+03:00,133.2698,BIMAS
2023-01-19 18:00:00+03:00,133.665,BIMAS
2023-01-20 09:00:00+03:00,133.9613,BIMAS
2023-01-20 10:00:00+03:00,134.4553,BIMAS
2023-01-20 11:00:00+03:00,134.2577,BIMAS
2023-01-20 12:00:00+03:00,134.3565,BIMAS
2023-01-20 13:00:00+03:00,134.5541,BIMAS
2023-01-20 14:00:00+03:00,133.0722,BIMAS
2023-01-20 15:00:00+03:00,132.9734,BIMAS
2023-01-20 16:00:00+03:00,132.5782,BIMAS
2023-01-20 17:00:00+03:00,133.5662,BIMAS
2023-01-20 18:00:00+03:00,133.665,BIMAS
2023-01-23 09:00:00+03:00,133.9613,BIMAS
2023-01-23 10:00:00+03:00,135.9372,BIMAS
2023-01-23 11:00:00+03:00,136.2335,BIMAS
2023-01-23 12:00:00+03:00,136.3323,BIMAS
2023-01-23 13:00:00+03:00,136.6287,BIMAS
2023-01-23 14:00:00+03:00,136.4311,BIMAS
2023-01-23 15:00:00+03:00,138.5057,BIMAS
2023-01-23 16:00:00+03:00,138.5057,BIMAS
2023-01-23 17:00:00+03:00,135.2456,BIMAS
2023-01-23 18:00:00+03:00,135.4432,BIMAS
2023-01-24 09:00:00+03:00,135.3444,BIMAS
2023-01-24 10:00:00+03:00,134.0601,BIMAS
2023-01-24 11:00:00+03:00,135.8384,BIMAS
2023-01-24 12:00:00+03:00,136.1347,BIMAS
2023-01-24 13:00:00+03:00,135.1468,BIMAS
2023-01-24 14:00:00+03:00,134.9492,BIMAS
2023-01-24 15:00:00+03:00,134.9492,BIMAS
2023-01-24 16:00:00+03:00,134.3565,BIMAS
2023-01-24 17:00:00+03:00,135.2456,BIMAS
2023-01-24 18:00:00+03:00,135.2456,BIMAS
2023-01-25 09:00:00+03:00,136.1347,BIMAS
2023-01-25 10:00:00+03:00,137.3202,BIMAS
2023-01-25 11:00:00+03:00,135.2456,BIMAS
2023-01-25 12:00:00+03:00,134.3565,BIMAS
2023-01-25 13:00:00+03:00,133.665,BIMAS
2023-01-25 14:00:00+03:00,132.3807,BIMAS
2023-01-25 15:00:00+03:00,131.6891,BIMAS
2023-01-25 16:00:00+03:00,133.171,BIMAS
2023-01-25 17:00:00+03:00,133.9613,BIMAS
2023-01-25 18:00:00+03:00,134.7517,BIMAS
2023-01-26 09:00:00+03:00,134.3565,BIMAS
2023-01-26 10:00:00+03:00,132.8746,BIMAS
2023-01-26 11:00:00+03:00,133.171,BIMAS
2023-01-26 12:00:00+03:00,134.9492,BIMAS
2023-01-26 13:00:00+03:00,134.6529,BIMAS
2023-01-26 14:00:00+03:00,134.7517,BIMAS
2023-01-26 15:00:00+03:00,134.7517,BIMAS
2023-01-26 16:00:00+03:00,134.6529,BIMAS
2023-01-26 17:00:00+03:00,132.677,BIMAS
2023-01-26 18:00:00+03:00,132.2819,BIMAS
2023-01-27 09:00:00+03:00,131.3928,BIMAS
2023-01-27 10:00:00+03:00,130.306,BIMAS
2023-01-27 11:00:00+03:00,129.3181,BIMAS
2023-01-27 12:00:00+03:00,129.9109,BIMAS
2023-01-27 13:00:00+03:00,129.4169,BIMAS
2023-01-27 14:00:00+03:00,130.2073,BIMAS
2023-01-27 15:00:00+03:00,128.5278,BIMAS
2023-01-27 16:00:00+03:00,128.923,BIMAS
2023-01-27 17:00:00+03:00,131.4915,BIMAS
2023-01-27 18:00:00+03:00,131.8867,BIMAS
2023-01-30 09:00:00+03:00,132.4795,BIMAS
2023-01-30 10:00:00+03:00,129.2193,BIMAS
2023-01-30 11:00:00+03:00,130.1085,BIMAS
2023-01-30 12:00:00+03:00,129.3181,BIMAS
2023-01-30 13:00:00+03:00,129.1205,BIMAS
2023-01-30 14:00:00+03:00,128.0338,BIMAS
2023-01-30 15:00:00+03:00,127.3423,BIMAS
2023-01-30 16:00:00+03:00,128.1326,BIMAS
2023-01-30 17:00:00+03:00,126.9471,BIMAS
2023-01-30 18:00:00+03:00,126.7495,BIMAS
2023-01-31 09:00:00+03:00,126.552,BIMAS
2023-01-31 10:00:00+03:00,124.5761,BIMAS
2023-01-31 11:00:00+03:00,124.2798,BIMAS
2023-01-31 12:00:00+03:00,124.5761,BIMAS
2023-01-31 13:00:00+03:00,124.8725,BIMAS
2023-01-31 14:00:00+03:00,125.1689,BIMAS
2023-01-31 15:00:00+03:00,125.9592,BIMAS
2023-01-31 16:00:00+03:00,125.2677,BIMAS
2023-01-31 17:00:00+03:00,123.3906,BIMAS
2023-01-31 18:00:00+03:00,122.9955,BIMAS
2023-02-01 09:00:00+03:00,123.4894,BIMAS
2023-02-01 10:00:00+03:00,123.7858,BIMAS
2023-02-01 11:00:00+03:00,120.9208,BIMAS
2023-02-01 12:00:00+03:00,121.0196,BIMAS
2023-02-01 13:00:00+03:00,120.8221,BIMAS
2023-02-01 14:00:00+03:00,121.81,BIMAS
2023-02-01 15:00:00+03:00,121.5136,BIMAS
2023-02-01 16:00:00+03:00,118.4511,BIMAS
2023-02-01 17:00:00+03:00,118.1547,BIMAS
2023-02-01 18:00:00+03:00,117.6607,BIMAS
2023-02-02 09:00:00+03:00,120.0317,BIMAS
2023-02-02 10:00:00+03:00,119.0438,BIMAS
2023-02-02 11:00:00+03:00,120.8221,BIMAS
2023-02-02 12:00:00+03:00,119.7353,BIMAS
2023-02-02 13:00:00+03:00,119.2414,BIMAS
2023-02-02 14:00:00+03:00,118.7474,BIMAS
2023-02-02 15:00:00+03:00,115.1909,BIMAS
2023-02-02 16:00:00+03:00,115.7837,BIMAS
2023-02-02 17:00:00+03:00,119.2414,BIMAS
2023-02-02 18:00:00+03:00,120.1305,BIMAS
2023-02-03 09:00:00+03:00,123.4894,BIMAS
2023-02-03 10:00:00+03:00,123.9834,BIMAS
2023-02-03 11:00:00+03:00,125.4653,BIMAS
2023-02-03 12:00:00+03:00,122.2051,BIMAS
2023-02-03 13:00:00+03:00,122.7979,BIMAS
2023-02-03 14:00:00+03:00,124.0822,BIMAS
2023-02-03 15:00:00+03:00,123.687,BIMAS
2023-02-03 16:00:00+03:00,124.4773,BIMAS
2023-02-03 17:00:00+03:00,125.2677,BIMAS
2023-02-03 18:00:00+03:00,125.4653,BIMAS
2023-02-06 09:00:00+03:00,123.9834,BIMAS
2023-02-06 10:00:00+03:00,125.1689,BIMAS
2023-02-06 11:00:00+03:00,126.2556,BIMAS
2023-02-06 12:00:00+03:00,126.1568,BIMAS
2023-02-06 13:00:00+03:00,125.3665,BIMAS
2023-02-06 14:00:00+03:00,123.4894,BIMAS
2023-02-06 15:00:00+03:00,124.9713,BIMAS
2023-02-06 16:00:00+03:00,124.9713,BIMAS
2023-02-06 17:00:00+03:00,126.2556,BIMAS
2023-02-06 18:00:00+03:00,126.9471,BIMAS
2023-02-07 09:00:00+03:00,126.4532,BIMAS
2023-02-07 10:00:00+03:00,126.2556,BIMAS
2023-02-07 11:00:00+03:00,123.7858,BIMAS
2023-02-07 12:00:00+03:00,123.3906,BIMAS
2023-02-07 13:00:00+03:00,124.2798,BIMAS
2023-02-07 14:00:00+03:00,119.8341,BIMAS
2023-02-07 15:00:00+03:00,121.5136,BIMAS
2023-02-07 16:00:00+03:00,122.3039,BIMAS
2023-02-07 17:00:00+03:00,118.6486,BIMAS
2023-02-07 18:00:00+03:00,118.5499,BIMAS
2023-02-15 09:00:00+03:00,127.4411,BIMAS
2023-02-15 10:00:00+03:00,130.0097,BIMAS
2023-02-15 11:00:00+03:00,130.306,BIMAS
2023-02-15 12:00:00+03:00,130.4048,BIMAS
2023-02-15 13:00:00+03:00,129.9109,BIMAS
2023-02-15 14:00:00+03:00,130.4048,BIMAS
2023-02-15 15:00:00+03:00,130.4048,BIMAS
2023-02-15 16:00:00+03:00,130.4048,BIMAS
2023-02-15 17:00:00+03:00,130.4048,BIMAS
2023-02-15 18:00:00+03:00,130.4048,BIMAS
2023-02-16 09:00:00+03:00,138.3082,BIMAS
2023-02-16 10:00:00+03:00,136.1347,BIMAS
2023-02-16 11:00:00+03:00,134.5541,BIMAS
2023-02-16 12:00:00+03:00,131.4915,BIMAS
2023-02-16 13:00:00+03:00,133.3686,BIMAS
2023-02-16 14:00:00+03:00,135.3444,BIMAS
2023-02-16 15:00:00+03:00,135.542,BIMAS
2023-02-16 16:00:00+03:00,135.8384,BIMAS
2023-02-16 17:00:00+03:00,133.3686,BIMAS
2023-02-16 18:00:00+03:00,132.4795,BIMAS
2023-02-17 09:00:00+03:00,132.2819,BIMAS
2023-02-17 10:00:00+03:00,133.0722,BIMAS
2023-02-17 11:00:00+03:00,135.542,BIMAS
2023-02-17 12:00:00+03:00,134.7517,BIMAS
2023-02-17 13:00:00+03:00,135.1468,BIMAS
2023-02-17 14:00:00+03:00,134.8505,BIMAS
2023-02-17 15:00:00+03:00,134.2577,BIMAS
2023-02-17 16:00:00+03:00,134.7517,BIMAS
2023-02-17 17:00:00+03:00,133.7637,BIMAS
2023-02-17 18:00:00+03:00,133.665,BIMAS
2023-02-20 09:00:00+03:00,133.665,BIMAS
2023-02-20 10:00:00+03:00,135.2456,BIMAS
2023-02-20 11:00:00+03:00,136.2335,BIMAS
2023-02-20 12:00:00+03:00,135.6408,BIMAS
2023-02-20 13:00:00+03:00,136.1347,BIMAS
2023-02-20 14:00:00+03:00,135.542,BIMAS
2023-02-20 15:00:00+03:00,133.2698,BIMAS
2023-02-20 16:00:00+03:00,133.665,BIMAS
2023-02-20 17:00:00+03:00,133.3686,BIMAS
2023-02-20 18:00:00+03:00,132.9734,BIMAS
2023-02-21 09:00:00+03:00,132.9734,BIMAS
2023-02-21 10:00:00+03:00,134.6529,BIMAS
2023-02-21 11:00:00+03:00,133.0722,BIMAS
2023-02-21 12:00:00+03:00,133.665,BIMAS
2023-02-21 13:00:00+03:00,133.4674,BIMAS
2023-02-21 14:00:00+03:00,133.665,BIMAS
2023-02-21 15:00:00+03:00,134.2577,BIMAS
2023-02-21 16:00:00+03:00,134.9492,BIMAS
2023-02-21 17:00:00+03:00,133.0722,BIMAS
2023-02-21 18:00:00+03:00,132.677,BIMAS
2023-02-22 09:00:00+03:00,132.9734,BIMAS
2023-02-22 10:00:00+03:00,133.7637,BIMAS
2023-02-22 11:00:00+03:00,132.5782,BIMAS
2023-02-22 12:00:00+03:00,131.3928,BIMAS
2023-02-22 13:00:00+03:00,131.5903,BIMAS
2023-02-22 14:00:00+03:00,131.5903,BIMAS
2023-02-22 15:00:00+03:00,131.1952,BIMAS
2023-02-22 16:00:00+03:00,130.8,BIMAS
2023-02-22 17:00:00+03:00,130.5036,BIMAS
2023-02-22 18:00:00+03:00,130.4048,BIMAS
2023-02-23 09:00:00+03:00,130.8988,BIMAS
2023-02-23 10:00:00+03:00,131.5903,BIMAS
2023-02-23 11:00:00+03:00,130.8,BIMAS
2023-02-23 12:00:00+03:00,131.294,BIMAS
2023-02-23 13:00:00+03:00,130.8988,BIMAS
2023-02-23 14:00:00+03:00,131.6891,BIMAS
2023-02-23 15:00:00+03:00,131.3928,BIMAS
2023-02-23 16:00:00+03:00,131.4915,BIMAS
2023-02-23 17:00:00+03:00,132.2819,BIMAS
2023-02-23 18:00:00+03:00,131.9855,BIMAS
2023-02-24 09:00:00+03:00,131.9855,BIMAS
2023-02-24 10:00:00+03:00,131.5903,BIMAS
2023-02-24 11:00:00+03:00,131.5903,BIMAS
2023-02-24 12:00:00+03:00,132.5782,BIMAS
2023-02-24 13:00:00+03:00,131.8867,BIMAS
2023-02-24 14:00:00+03:00,131.8867,BIMAS
2023-02-24 15:00:00+03:00,130.8988,BIMAS
2023-02-24 16:00:00+03:00,130.9976,BIMAS
2023-02-24 17:00:00+03:00,131.3928,BIMAS
2023-02-24 18:00:00+03:00,130.6024,BIMAS
2023-02-27 09:00:00+03:00,131.3928,BIMAS
2023-02-27 10:00:00+03:00,129.0218,BIMAS
2023-02-27 11:00:00+03:00,128.5278,BIMAS
2023-02-27 12:00:00+03:00,129.1205,BIMAS
2023-02-27 13:00:00+03:00,130.8,BIMAS
2023-02-27 14:00:00+03:00,132.5782,BIMAS
2023-02-27 15:00:00+03:00,132.3807,BIMAS
2023-02-27 16:00:00+03:00,133.0722,BIMAS
2023-02-27 17:00:00+03:00,133.2698,BIMAS
2023-02-27 18:00:00+03:00,133.5662,BIMAS
2023-02-28 09:00:00+03:00,133.8625,BIMAS
2023-02-28 10:00:00+03:00,135.048,BIMAS
2023-02-28 11:00:00+03:00,134.7517,BIMAS
2023-02-28 12:00:00+03:00,135.048,BIMAS
2023-02-28 13:00:00+03:00,134.5541,BIMAS
2023-02-28 14:00:00+03:00,135.6408,BIMAS
2023-02-28 15:00:00+03:00,135.542,BIMAS
2023-02-28 16:00:00+03:00,135.4432,BIMAS
2023-02-28 17:00:00+03:00,135.1468,BIMAS
2023-02-28 18:00:00+03:00,134.6529,BIMAS
2023-03-01 09:00:00+03:00,135.6408,BIMAS
2023-03-01 10:00:00+03:00,136.3323,BIMAS
2023-03-01 11:00:00+03:00,135.6408,BIMAS
2023-03-01 12:00:00+03:00,136.1347,BIMAS
2023-03-01 13:00:00+03:00,135.8384,BIMAS
2023-03-01 14:00:00+03:00,135.4432,BIMAS
2023-03-01 15:00:00+03:00,137.5178,BIMAS
2023-03-01 16:00:00+03:00,137.6166,BIMAS
2023-03-01 17:00:00+03:00,137.5178,BIMAS
2023-03-01 18:00:00+03:00,137.5178,BIMAS
2023-03-02 09:00:00+03:00,137.5178,BIMAS
2023-03-02 10:00:00+03:00,136.1347,BIMAS
