timestamp,price,short_name
2021-01-22 15:00:00+03:00,7.3317,SISE
2021-01-22 16:00:00+03:00,7.3411,SISE
2021-01-22 17:00:00+03:00,7.379,SISE
2021-01-22 18:00:00+03:00,7.379,SISE
2021-01-25 09:00:00+03:00,7.4167,SISE
2021-01-25 10:00:00+03:00,7.3979,SISE
2021-01-25 11:00:00+03:00,7.3317,SISE
2021-01-25 12:00:00+03:00,7.3222,SISE
2021-01-25 13:00:00+03:00,7.3601,SISE
2021-01-25 14:00:00+03:00,7.3034,SISE
2021-01-25 15:00:00+03:00,7.2845,SISE
2021-01-25 16:00:00+03:00,7.3222,SISE
2021-01-25 17:00:00+03:00,7.3034,SISE
2021-01-25 18:00:00+03:00,7.294,SISE
2021-01-26 09:00:00+03:00,7.2561,SISE
2021-01-26 10:00:00+03:00,7.2278,SISE
2021-01-26 11:00:00+03:00,7.2467,SISE
2021-01-26 12:00:00+03:00,7.2561,SISE
2021-01-26 13:00:00+03:00,7.2278,SISE
2021-01-26 14:00:00+03:00,7.3129,SISE
2021-01-26 15:00:00+03:00,7.3129,SISE
2021-01-26 16:00:00+03:00,7.2561,SISE
2021-01-26 17:00:00+03:00,7.2278,SISE
2021-01-26 18:00:00+03:00,7.2278,SISE
2021-01-27 09:00:00+03:00,7.2183,SISE
2021-01-27 10:00:00+03:00,7.2278,SISE
2021-01-27 11:00:00+03:00,7.2183,SISE
2021-01-27 12:00:00+03:00,7.2278,SISE
2021-01-27 13:00:00+03:00,7.1522,SISE
2021-01-27 14:00:00+03:00,7.0577,SISE
2021-01-27 15:00:00+03:00,7.0482,SISE
2021-01-27 16:00:00+03:00,7.001,SISE
2021-01-27 17:00:00+03:00,6.9255,SISE
2021-01-27 18:00:00+03:00,6.9255,SISE
2021-01-28 09:00:00+03:00,6.8498,SISE
2021-01-28 10:00:00+03:00,6.8498,SISE
2021-01-28 11:00:00+03:00,6.8027,SISE
2021-01-28 12:00:00+03:00,6.8404,SISE
2021-01-28 13:00:00+03:00,6.916,SISE
2021-01-28 14:00:00+03:00,6.8498,SISE
2021-01-28 15:00:00+03:00,6.8498,SISE
2021-01-28 16:00:00+03:00,6.8971,SISE
2021-01-28 17:00:00+03:00,6.9822,SISE
2021-01-28 18:00:00+03:00,6.9727,SISE
2021-01-29 09:00:00+03:00,6.8593,SISE
2021-01-29 10:00:00+03:00,6.916,SISE
2021-01-29 11:00:00+03:00,6.9255,SISE
2021-01-29 12:00:00+03:00,6.9444,SISE
2021-01-29 13:00:00+03:00,6.9255,SISE
2021-01-29 14:00:00+03:00,6.9066,SISE
2021-01-29 15:00:00+03:00,6.8782,SISE
2021-01-29 16:00:00+03:00,6.8971,SISE
2021-01-29 17:00:00+03:00,6.8404,SISE
2021-01-29 18:00:00+03:00,6.831,SISE
2021-02-01 09:00:00+03:00,6.8876,SISE
2021-02-01 10:00:00+03:00,6.916,SISE
2021-02-01 11:00:00+03:00,6.9066,SISE
2021-02-01 12:00:00+03:00,6.9255,SISE
2021-02-01 13:00:00+03:00,6.9349,SISE
2021-02-01 14:00:00+03:00,6.9538,SISE
2021-02-01 15:00:00+03:00,6.9632,SISE
2021-02-01 16:00:00+03:00,7.0199,SISE
2021-02-01 17:00:00+03:00,6.9917,SISE
2021-02-01 18:00:00+03:00,6.9822,SISE
2021-02-02 09:00:00+03:00,7.1806,SISE
2021-02-02 10:00:00+03:00,7.1711,SISE
2021-02-02 11:00:00+03:00,7.1144,SISE
2021-02-02 12:00:00+03:00,7.1428,SISE
2021-02-02 13:00:00+03:00,7.1522,SISE
2021-02-02 14:00:00+03:00,7.1333,SISE
2021-02-02 15:00:00+03:00,7.0956,SISE
2021-02-02 16:00:00+03:00,7.1522,SISE
2021-02-02 17:00:00+03:00,7.1239,SISE
2021-02-02 18:00:00+03:00,7.1428,SISE
2021-02-03 09:00:00+03:00,7.1806,SISE
2021-02-03 10:00:00+03:00,7.1522,SISE
2021-02-03 11:00:00+03:00,7.1428,SISE
2021-02-03 12:00:00+03:00,7.1144,SISE
2021-02-03 13:00:00+03:00,7.0956,SISE
2021-02-03 14:00:00+03:00,7.0767,SISE
2021-02-03 15:00:00+03:00,7.0956,SISE
2021-02-03 16:00:00+03:00,7.105,SISE
2021-02-03 17:00:00+03:00,7.1806,SISE
2021-02-03 18:00:00+03:00,7.1806,SISE
2021-02-04 09:00:00+03:00,7.19,SISE
2021-02-04 10:00:00+03:00,7.3034,SISE
2021-02-04 11:00:00+03:00,7.3506,SISE
2021-02-04 12:00:00+03:00,7.3506,SISE
2021-02-04 13:00:00+03:00,7.3411,SISE
2021-02-04 14:00:00+03:00,7.3317,SISE
2021-02-04 15:00:00+03:00,7.3506,SISE
2021-02-04 16:00:00+03:00,7.3222,SISE
2021-02-04 17:00:00+03:00,7.3034,SISE
2021-02-04 18:00:00+03:00,7.2845,SISE
2021-02-05 09:00:00+03:00,7.3222,SISE
2021-02-05 10:00:00+03:00,7.3601,SISE
2021-02-05 11:00:00+03:00,7.4167,SISE
2021-02-05 12:00:00+03:00,7.3601,SISE
2021-02-05 13:00:00+03:00,7.3601,SISE
2021-02-05 14:00:00+03:00,7.3411,SISE
2021-02-05 15:00:00+03:00,7.3222,SISE
2021-02-05 16:00:00+03:00,7.2751,SISE
2021-02-05 17:00:00+03:00,7.2372,SISE
2021-02-05 18:00:00+03:00,7.2278,SISE
2021-02-08 09:00:00+03:00,7.2656,SISE
2021-02-08 10:00:00+03:00,7.2183,SISE
2021-02-08 11:00:00+03:00,7.2278,SISE
2021-02-08 12:00:00+03:00,7.19,SISE
2021-02-08 13:00:00+03:00,7.1806,SISE
2021-02-08 14:00:00+03:00,7.1522,SISE
2021-02-08 15:00:00+03:00,7.1522,SISE
2021-02-08 16:00:00+03:00,7.1522,SISE
2021-02-08 17:00:00+03:00,7.2089,SISE
2021-02-08 18:00:00+03:00,7.1994,SISE
2021-02-09 09:00:00+03:00,7.2751,SISE
2021-02-09 10:00:00+03:00,7.3411,SISE
2021-02-09 11:00:00+03:00,7.3695,SISE
2021-02-09 12:00:00+03:00,7.3884,SISE
2021-02-09 13:00:00+03:00,7.3317,SISE
2021-02-09 14:00:00+03:00,7.3317,SISE
2021-02-09 15:00:00+03:00,7.3506,SISE
2021-02-09 16:00:00+03:00,7.3129,SISE
2021-02-09 17:00:00+03:00,7.3411,SISE
2021-02-09 18:00:00+03:00,7.3317,SISE
2021-02-10 09:00:00+03:00,7.3601,SISE
2021-02-10 10:00:00+03:00,7.294,SISE
2021-02-10 11:00:00+03:00,7.2751,SISE
2021-02-10 12:00:00+03:00,7.2656,SISE
2021-02-10 13:00:00+03:00,7.2561,SISE
2021-02-10 14:00:00+03:00,7.2372,SISE
2021-02-10 15:00:00+03:00,7.2467,SISE
2021-02-10 16:00:00+03:00,7.2278,SISE
2021-02-10 17:00:00+03:00,7.2656,SISE
2021-02-10 18:00:00+03:00,7.2751,SISE
2021-02-11 09:00:00+03:00,7.2656,SISE
2021-02-11 10:00:00+03:00,7.2089,SISE
2021-02-11 11:00:00+03:00,7.2372,SISE
2021-02-11 12:00:00+03:00,7.2656,SISE
2021-02-11 13:00:00+03:00,7.2561,SISE
2021-02-11 14:00:00+03:00,7.2656,SISE
2021-02-11 15:00:00+03:00,7.3411,SISE
2021-02-11 16:00:00+03:00,7.379,SISE
2021-02-11 17:00:00+03:00,7.3222,SISE
2021-02-11 18:00:00+03:00,7.3317,SISE
2021-02-12 09:00:00+03:00,7.3034,SISE
2021-02-12 10:00:00+03:00,7.2372,SISE
2021-02-12 11:00:00+03:00,7.1994,SISE
2021-02-12 12:00:00+03:00,7.2089,SISE
2021-02-12 13:00:00+03:00,7.2467,SISE
2021-02-12 14:00:00+03:00,7.2278,SISE
2021-02-12 15:00:00+03:00,7.2372,SISE
2021-02-12 16:00:00+03:00,7.2278,SISE
2021-02-12 17:00:00+03:00,7.2561,SISE
2021-02-12 18:00:00+03:00,7.2656,SISE
2021-02-15 09:00:00+03:00,7.3222,SISE
2021-02-15 10:00:00+03:00,7.3411,SISE
2021-02-15 11:00:00+03:00,7.3317,SISE
2021-02-15 12:00:00+03:00,7.3317,SISE
2021-02-15 13:00:00+03:00,7.3317,SISE
2021-02-15 14:00:00+03:00,7.3222,SISE
2021-02-15 15:00:00+03:00,7.294,SISE
2021-02-15 16:00:00+03:00,7.2751,SISE
2021-02-15 17:00:00+03:00,7.294,SISE
2021-02-15 18:00:00+03:00,7.2845,SISE
2021-02-16 09:00:00+03:00,7.294,SISE
2021-02-16 10:00:00+03:00,7.2467,SISE
2021-02-16 11:00:00+03:00,7.2656,SISE
2021-02-16 12:00:00+03:00,7.2751,SISE
2021-02-16 13:00:00+03:00,7.2845,SISE
2021-02-16 14:00:00+03:00,7.2845,SISE
2021-02-16 15:00:00+03:00,7.2845,SISE
2021-02-16 16:00:00+03:00,7.1994,SISE
2021-02-16 17:00:00+03:00,7.1806,SISE
2021-02-16 18:00:00+03:00,7.1711,SISE
2021-02-17 09:00:00+03:00,7.1711,SISE
2021-02-17 10:00:00+03:00,7.1144,SISE
2021-02-17 11:00:00+03:00,7.1616,SISE
2021-02-17 12:00:00+03:00,7.1428,SISE
2021-02-17 13:00:00+03:00,7.1522,SISE
2021-02-17 14:00:00+03:00,7.1239,SISE
2021-02-17 15:00:00+03:00,7.1144,SISE
2021-02-17 16:00:00+03:00,7.0861,SISE
2021-02-17 17:00:00+03:00,7.0956,SISE
2021-02-17 18:00:00+03:00,7.0861,SISE
2021-02-18 09:00:00+03:00,7.0956,SISE
2021-02-18 10:00:00+03:00,7.1616,SISE
2021-02-18 11:00:00+03:00,7.1333,SISE
2021-02-18 12:00:00+03:00,7.1239,SISE
2021-02-18 13:00:00+03:00,7.1239,SISE
2021-02-18 14:00:00+03:00,7.1144,SISE
2021-02-18 15:00:00+03:00,7.0956,SISE
2021-02-18 16:00:00+03:00,7.0294,SISE
2021-02-18 17:00:00+03:00,7.0388,SISE
2021-02-18 18:00:00+03:00,7.0294,SISE
2021-02-19 09:00:00+03:00,7.0388,SISE
2021-02-19 10:00:00+03:00,6.9727,SISE
2021-02-19 11:00:00+03:00,7.001,SISE
2021-02-19 12:00:00+03:00,7.0199,SISE
2021-02-19 13:00:00+03:00,7.0199,SISE
2021-02-19 14:00:00+03:00,7.0294,SISE
2021-02-19 15:00:00+03:00,7.0388,SISE
2021-02-19 16:00:00+03:00,7.0294,SISE
2021-02-19 17:00:00+03:00,7.0199,SISE
2021-02-19 18:00:00+03:00,7.0294,SISE
2021-02-22 09:00:00+03:00,7.0388,SISE
2021-02-22 10:00:00+03:00,7.0388,SISE
2021-02-22 11:00:00+03:00,6.9822,SISE
2021-02-22 12:00:00+03:00,6.9917,SISE
2021-02-22 13:00:00+03:00,7.0199,SISE
2021-02-22 14:00:00+03:00,7.0482,SISE
2021-02-22 15:00:00+03:00,7.0671,SISE
2021-02-22 16:00:00+03:00,7.1144,SISE
2021-02-22 17:00:00+03:00,7.0482,SISE
2021-02-22 18:00:00+03:00,7.0482,SISE
2021-02-23 09:00:00+03:00,7.0671,SISE
2021-02-23 10:00:00+03:00,7.1428,SISE
2021-02-23 11:00:00+03:00,6.9727,SISE
2021-02-23 12:00:00+03:00,6.9632,SISE
2021-02-23 13:00:00+03:00,6.9727,SISE
2021-02-23 14:00:00+03:00,6.9917,SISE
2021-02-23 15:00:00+03:00,6.9632,SISE
2021-02-23 16:00:00+03:00,6.9822,SISE
2021-02-23 17:00:00+03:00,6.9727,SISE
2021-02-23 18:00:00+03:00,6.9632,SISE
2021-02-24 09:00:00+03:00,6.8876,SISE
2021-02-24 10:00:00+03:00,6.9538,SISE
2021-02-24 11:00:00+03:00,6.9538,SISE
2021-02-24 12:00:00+03:00,6.9727,SISE
2021-02-24 13:00:00+03:00,6.9822,SISE
2021-02-24 14:00:00+03:00,6.9444,SISE
2021-02-24 15:00:00+03:00,6.9255,SISE
2021-02-24 16:00:00+03:00,6.8593,SISE
2021-02-24 17:00:00+03:00,6.8687,SISE
2021-02-24 18:00:00+03:00,6.8687,SISE
2021-02-25 09:00:00+03:00,6.9255,SISE
2021-02-25 10:00:00+03:00,6.9066,SISE
2021-02-25 11:00:00+03:00,6.916,SISE
2021-02-25 12:00:00+03:00,6.8971,SISE
2021-02-25 13:00:00+03:00,6.8687,SISE
2021-02-25 14:00:00+03:00,6.8121,SISE
2021-02-25 15:00:00+03:00,6.831,SISE
2021-02-25 16:00:00+03:00,6.8404,SISE
2021-02-25 17:00:00+03:00,6.8404,SISE
2021-02-25 18:00:00+03:00,6.8404,SISE
2021-02-26 09:00:00+03:00,6.6892,SISE
2021-02-26 10:00:00+03:00,6.7271,SISE
2021-02-26 11:00:00+03:00,6.7743,SISE
2021-02-26 12:00:00+03:00,6.7554,SISE
2021-02-26 13:00:00+03:00,6.7271,SISE
2021-02-26 14:00:00+03:00,6.7082,SISE
2021-02-26 15:00:00+03:00,6.7082,SISE
2021-02-26 16:00:00+03:00,6.7365,SISE
2021-02-26 17:00:00+03:00,6.7271,SISE
2021-02-26 18:00:00+03:00,6.7365,SISE
2021-03-01 09:00:00+03:00,7.0294,SISE
2021-03-01 10:00:00+03:00,7.1428,SISE
2021-03-01 11:00:00+03:00,7.1428,SISE
2021-03-01 12:00:00+03:00,7.1428,SISE
2021-03-01 13:00:00+03:00,7.0861,SISE
2021-03-01 14:00:00+03:00,7.105,SISE
2021-03-01 15:00:00+03:00,7.1428,SISE
2021-03-01 16:00:00+03:00,7.1333,SISE
2021-03-01 17:00:00+03:00,7.1616,SISE
2021-03-01 18:00:00+03:00,7.1711,SISE
2021-03-02 09:00:00+03:00,7.1616,SISE
2021-03-02 10:00:00+03:00,7.1144,SISE
2021-03-02 11:00:00+03:00,7.1333,SISE
2021-03-02 12:00:00+03:00,7.1239,SISE
2021-03-02 13:00:00+03:00,7.1333,SISE
2021-03-02 14:00:00+03:00,7.3506,SISE
2021-03-02 15:00:00+03:00,7.3129,SISE
2021-03-02 16:00:00+03:00,7.294,SISE
2021-03-02 17:00:00+03:00,7.3129,SISE
2021-03-02 18:00:00+03:00,7.3034,SISE
2021-03-03 09:00:00+03:00,7.3411,SISE
2021-03-03 10:00:00+03:00,7.3129,SISE
2021-03-03 11:00:00+03:00,7.3034,SISE
2021-03-03 12:00:00+03:00,7.3222,SISE
2021-03-03 13:00:00+03:00,7.3222,SISE
2021-03-03 14:00:00+03:00,7.3129,SISE
2021-03-03 15:00:00+03:00,7.3129,SISE
2021-03-03 16:00:00+03:00,7.2089,SISE
2021-03-03 17:00:00+03:00,7.2183,SISE
2021-03-03 18:00:00+03:00,7.1994,SISE
2021-03-04 09:00:00+03:00,7.1806,SISE
2021-03-04 10:00:00+03:00,7.2183,SISE
2021-03-04 11:00:00+03:00,7.2656,SISE
2021-03-04 12:00:00+03:00,7.2656,SISE
2021-03-04 13:00:00+03:00,7.2561,SISE
2021-03-04 14:00:00+03:00,7.3222,SISE
2021-03-04 15:00:00+03:00,7.294,SISE
2021-03-04 16:00:00+03:00,7.2467,SISE
2021-03-04 17:00:00+03:00,7.2656,SISE
2021-03-04 18:00:00+03:00,7.2561,SISE
2021-03-05 09:00:00+03:00,7.2467,SISE
2021-03-05 10:00:00+03:00,7.2372,SISE
2021-03-05 11:00:00+03:00,7.2372,SISE
2021-03-05 12:00:00+03:00,7.2278,SISE
2021-03-05 13:00:00+03:00,7.2467,SISE
2021-03-05 14:00:00+03:00,7.2561,SISE
2021-03-05 15:00:00+03:00,7.2467,SISE
2021-03-05 16:00:00+03:00,7.2183,SISE
2021-03-05 17:00:00+03:00,7.2278,SISE
2021-03-05 18:00:00+03:00,7.2278,SISE
2021-03-08 09:00:00+03:00,7.2372,SISE
2021-03-08 10:00:00+03:00,7.2467,SISE
2021-03-08 11:00:00+03:00,7.2278,SISE
2021-03-08 12:00:00+03:00,7.2183,SISE
2021-03-08 13:00:00+03:00,7.2278,SISE
2021-03-08 14:00:00+03:00,7.2183,SISE
2021-03-08 15:00:00+03:00,7.1711,SISE
2021-03-08 16:00:00+03:00,7.19,SISE
2021-03-08 17:00:00+03:00,7.1806,SISE
2021-03-08 18:00:00+03:00,7.1711,SISE
2021-03-09 09:00:00+03:00,7.2089,SISE
2021-03-09 10:00:00+03:00,7.2561,SISE
2021-03-09 11:00:00+03:00,7.2372,SISE
2021-03-09 12:00:00+03:00,7.2467,SISE
2021-03-09 13:00:00+03:00,7.2372,SISE
2021-03-09 14:00:00+03:00,7.2467,SISE
2021-03-09 15:00:00+03:00,7.2278,SISE
2021-03-09 16:00:00+03:00,7.2183,SISE
2021-03-09 17:00:00+03:00,7.2372,SISE
2021-03-09 18:00:00+03:00,7.2278,SISE
2021-03-10 09:00:00+03:00,7.2183,SISE
2021-03-10 10:00:00+03:00,7.2467,SISE
2021-03-10 11:00:00+03:00,7.2561,SISE
2021-03-10 12:00:00+03:00,7.2656,SISE
2021-03-10 13:00:00+03:00,7.2467,SISE
2021-03-10 14:00:00+03:00,7.2372,SISE
2021-03-10 15:00:00+03:00,7.2372,SISE
2021-03-10 16:00:00+03:00,7.2467,SISE
2021-03-10 17:00:00+03:00,7.2656,SISE
2021-03-10 18:00:00+03:00,7.2656,SISE
2021-03-11 09:00:00+03:00,7.294,SISE
2021-03-11 10:00:00+03:00,7.3506,SISE
2021-03-11 11:00:00+03:00,7.3506,SISE
2021-03-11 12:00:00+03:00,7.3506,SISE
2021-03-11 13:00:00+03:00,7.3506,SISE
2021-03-11 14:00:00+03:00,7.379,SISE
2021-03-11 15:00:00+03:00,7.3601,SISE
2021-03-11 16:00:00+03:00,7.294,SISE
2021-03-11 17:00:00+03:00,7.2751,SISE
2021-03-11 18:00:00+03:00,7.294,SISE
2021-03-12 09:00:00+03:00,7.294,SISE
2021-03-12 10:00:00+03:00,7.2561,SISE
2021-03-12 11:00:00+03:00,7.2561,SISE
2021-03-12 12:00:00+03:00,7.2561,SISE
2021-03-12 13:00:00+03:00,7.2372,SISE
2021-03-12 14:00:00+03:00,7.2372,SISE
2021-03-12 15:00:00+03:00,7.2467,SISE
2021-03-12 16:00:00+03:00,7.2278,SISE
2021-03-12 17:00:00+03:00,7.2467,SISE
2021-03-12 18:00:00+03:00,7.2372,SISE
2021-03-15 09:00:00+03:00,7.2372,SISE
2021-03-15 10:00:00+03:00,7.294,SISE
2021-03-15 11:00:00+03:00,7.3129,SISE
2021-03-15 12:00:00+03:00,7.3129,SISE
2021-03-15 13:00:00+03:00,7.3034,SISE
2021-03-15 14:00:00+03:00,7.3411,SISE
2021-03-15 15:00:00+03:00,7.379,SISE
2021-03-15 16:00:00+03:00,7.3601,SISE
2021-03-15 17:00:00+03:00,7.3601,SISE
2021-03-15 18:00:00+03:00,7.3601,SISE
2021-03-16 09:00:00+03:00,7.4073,SISE
2021-03-16 10:00:00+03:00,7.3506,SISE
2021-03-16 11:00:00+03:00,7.3506,SISE
2021-03-16 12:00:00+03:00,7.3506,SISE
2021-03-16 13:00:00+03:00,7.3601,SISE
2021-03-16 14:00:00+03:00,7.3506,SISE
2021-03-16 15:00:00+03:00,7.3601,SISE
2021-03-16 16:00:00+03:00,7.3601,SISE
2021-03-16 17:00:00+03:00,7.3695,SISE
2021-03-16 18:00:00+03:00,7.379,SISE
2021-03-17 09:00:00+03:00,7.3695,SISE
2021-03-17 10:00:00+03:00,7.5017,SISE
2021-03-17 11:00:00+03:00,7.5112,SISE
2021-03-17 12:00:00+03:00,7.5301,SISE
2021-03-17 13:00:00+03:00,7.5301,SISE
2021-03-17 14:00:00+03:00,7.4641,SISE
2021-03-17 15:00:00+03:00,7.5301,SISE
2021-03-17 16:00:00+03:00,7.5301,SISE
2021-03-17 17:00:00+03:00,7.5017,SISE
2021-03-17 18:00:00+03:00,7.5017,SISE
2021-03-18 09:00:00+03:00,7.5112,SISE
2021-03-18 10:00:00+03:00,7.4356,SISE
2021-03-18 11:00:00+03:00,7.3979,SISE
2021-03-18 12:00:00+03:00,7.3884,SISE
2021-03-18 13:00:00+03:00,7.4073,SISE
2021-03-18 14:00:00+03:00,7.3884,SISE
2021-03-18 15:00:00+03:00,7.4073,SISE
2021-03-18 16:00:00+03:00,7.3884,SISE
2021-03-18 17:00:00+03:00,7.3979,SISE
2021-03-18 18:00:00+03:00,7.3979,SISE
2021-03-19 09:00:00+03:00,7.4167,SISE
2021-03-19 10:00:00+03:00,7.4073,SISE
2021-03-19 11:00:00+03:00,7.3884,SISE
2021-03-19 12:00:00+03:00,7.379,SISE
2021-03-19 13:00:00+03:00,7.379,SISE
2021-03-19 14:00:00+03:00,7.2845,SISE
2021-03-19 15:00:00+03:00,7.2467,SISE
2021-03-19 16:00:00+03:00,7.1994,SISE
2021-03-19 17:00:00+03:00,7.294,SISE
2021-03-19 18:00:00+03:00,7.2751,SISE
2021-03-22 09:00:00+03:00,6.8027,SISE
2021-03-22 10:00:00+03:00,6.7837,SISE
2021-03-22 11:00:00+03:00,6.557,SISE
2021-03-22 12:00:00+03:00,6.6137,SISE
2021-03-22 13:00:00+03:00,6.6421,SISE
2021-03-22 14:00:00+03:00,6.5759,SISE
2021-03-22 15:00:00+03:00,6.5475,SISE
2021-03-22 16:00:00+03:00,6.557,SISE
2021-03-22 17:00:00+03:00,6.5475,SISE
2021-03-22 18:00:00+03:00,6.5475,SISE
2021-03-23 09:00:00+03:00,6.1412,SISE
2021-03-23 10:00:00+03:00,6.1697,SISE
2021-03-23 11:00:00+03:00,6.6232,SISE
2021-03-23 12:00:00+03:00,6.6042,SISE
2021-03-23 13:00:00+03:00,6.5664,SISE
2021-03-23 14:00:00+03:00,6.6326,SISE
2021-03-23 15:00:00+03:00,6.6704,SISE
2021-03-23 16:00:00+03:00,6.6232,SISE
2021-03-23 17:00:00+03:00,6.6704,SISE
2021-03-23 18:00:00+03:00,6.6797,SISE
2021-03-24 09:00:00+03:00,6.7365,SISE
2021-03-24 10:00:00+03:00,6.7459,SISE
2021-03-24 11:00:00+03:00,6.7554,SISE
2021-03-24 12:00:00+03:00,6.8121,SISE
2021-03-24 13:00:00+03:00,6.7932,SISE
2021-03-24 14:00:00+03:00,6.8593,SISE
2021-03-24 15:00:00+03:00,6.916,SISE
2021-03-24 16:00:00+03:00,6.8971,SISE
2021-03-24 17:00:00+03:00,6.9349,SISE
2021-03-24 18:00:00+03:00,6.9727,SISE
2021-03-25 09:00:00+03:00,6.9632,SISE
2021-03-25 10:00:00+03:00,6.9822,SISE
2021-03-25 11:00:00+03:00,6.9255,SISE
2021-03-25 12:00:00+03:00,6.8876,SISE
2021-03-25 13:00:00+03:00,6.916,SISE
2021-03-25 14:00:00+03:00,6.8498,SISE
2021-03-25 15:00:00+03:00,6.8404,SISE
2021-03-25 16:00:00+03:00,6.8782,SISE
2021-03-25 17:00:00+03:00,6.8216,SISE
2021-03-25 18:00:00+03:00,6.8216,SISE
2021-03-26 09:00:00+03:00,6.8876,SISE
2021-03-26 10:00:00+03:00,6.9917,SISE
2021-03-26 11:00:00+03:00,6.9917,SISE
2021-03-26 12:00:00+03:00,6.9349,SISE
2021-03-26 13:00:00+03:00,6.916,SISE
2021-03-26 14:00:00+03:00,6.8782,SISE
2021-03-26 15:00:00+03:00,6.9444,SISE
2021-03-26 16:00:00+03:00,6.9349,SISE
2021-03-26 17:00:00+03:00,6.9727,SISE
2021-03-26 18:00:00+03:00,6.9822,SISE
2020-12-28 09:00:00+03:00,20.98,TAVHL
2020-12-28 10:00:00+03:00,20.86,TAVHL
2020-12-28 11:00:00+03:00,20.84,TAVHL
2020-12-28 12:00:00+03:00,20.8,TAVHL
2020-12-28 13:00:00+03:00,20.86,TAVHL
2020-12-28 14:00:00+03:00,20.8,TAVHL
2020-12-28 15:00:00+03:00,20.78,TAVHL
2020-12-28 16:00:00+03:00,20.76,TAVHL
2020-12-28 17:00:00+03:00,20.66,TAVHL
2020-12-28 18:00:00+03:00,20.68,TAVHL
2020-12-29 09:00:00+03:00,20.7,TAVHL
2020-12-29 10:00:00+03:00,20.86,TAVHL
2020-12-29 11:00:00+03:00,21.16,TAVHL
2020-12-29 12:00:00+03:00,21.04,TAVHL
2020-12-29 13:00:00+03:00,20.94,TAVHL
2020-12-29 14:00:00+03:00,20.94,TAVHL
2020-12-29 15:00:00+03:00,20.94,TAVHL
2020-12-29 16:00:00+03:00,20.96,TAVHL
2020-12-29 17:00:00+03:00,20.92,TAVHL
2020-12-29 18:00:00+03:00,20.96,TAVHL
2020-12-30 09:00:00+03:00,21.1,TAVHL
2020-12-30 10:00:00+03:00,21.14,TAVHL
2020-12-30 11:00:00+03:00,21.0,TAVHL
2020-12-30 12:00:00+03:00,21.02,TAVHL
2020-12-30 13:00:00+03:00,21.1,TAVHL
2020-12-30 14:00:00+03:00,21.3,TAVHL
2020-12-30 15:00:00+03:00,21.24,TAVHL
2020-12-30 16:00:00+03:00,21.16,TAVHL
2020-12-30 17:00:00+03:00,21.22,TAVHL
2020-12-30 18:00:00+03:00,21.16,TAVHL
2020-12-31 09:00:00+03:00,21.2,TAVHL
2020-12-31 10:00:00+03:00,21.26,TAVHL
2020-12-31 11:00:00+03:00,21.18,TAVHL
2020-12-31 12:00:00+03:00,21.22,TAVHL
2020-12-31 13:00:00+03:00,21.22,TAVHL
2020-12-31 14:00:00+03:00,21.22,TAVHL
2020-12-31 15:00:00+03:00,21.18,TAVHL
2020-12-31 16:00:00+03:00,21.26,TAVHL
2020-12-31 17:00:00+03:00,21.32,TAVHL
2020-12-31 18:00:00+03:00,21.3,TAVHL
2021-01-04 09:00:00+03:00,21.48,TAVHL
2021-01-04 10:00:00+03:00,21.36,TAVHL
2021-01-04 11:00:00+03:00,21.3,TAVHL
2021-01-04 12:00:00+03:00,21.36,TAVHL
2021-01-04 13:00:00+03:00,21.28,TAVHL
2021-01-04 14:00:00+03:00,21.24,TAVHL
2021-01-04 15:00:00+03:00,21.28,TAVHL
2021-01-04 16:00:00+03:00,21.16,TAVHL
2021-01-04 17:00:00+03:00,21.12,TAVHL
2021-01-04 18:00:00+03:00,21.12,TAVHL
2021-01-05 09:00:00+03:00,20.98,TAVHL
2021-01-05 10:00:00+03:00,20.9,TAVHL
2021-01-05 11:00:00+03:00,20.98,TAVHL
2021-01-05 12:00:00+03:00,20.96,TAVHL
2021-01-05 13:00:00+03:00,20.92,TAVHL
2021-01-05 14:00:00+03:00,21.04,TAVHL
2021-01-05 15:00:00+03:00,20.92,TAVHL
2021-01-05 16:00:00+03:00,20.66,TAVHL
2021-01-05 17:00:00+03:00,20.84,TAVHL
2021-01-05 18:00:00+03:00,21.0,TAVHL
2021-01-06 09:00:00+03:00,21.14,TAVHL
2021-01-06 10:00:00+03:00,20.98,TAVHL
2021-01-06 11:00:00+03:00,20.88,TAVHL
2021-01-06 12:00:00+03:00,20.88,TAVHL
2021-01-06 13:00:00+03:00,20.86,TAVHL
2021-01-06 14:00:00+03:00,20.84,TAVHL
2021-01-06 15:00:00+03:00,21.0,TAVHL
2021-01-06 16:00:00+03:00,20.9,TAVHL
2021-01-06 17:00:00+03:00,20.88,TAVHL
2021-01-06 18:00:00+03:00,20.88,TAVHL
2021-01-07 09:00:00+03:00,20.96,TAVHL
2021-01-07 10:00:00+03:00,20.84,TAVHL
2021-01-07 11:00:00+03:00,20.82,TAVHL
2021-01-07 12:00:00+03:00,20.78,TAVHL
2021-01-07 13:00:00+03:00,20.9,TAVHL
2021-01-07 14:00:00+03:00,20.92,TAVHL
2021-01-07 15:00:00+03:00,20.88,TAVHL
2021-01-07 16:00:00+03:00,20.8,TAVHL
2021-01-07 17:00:00+03:00,20.88,TAVHL
2021-01-07 18:00:00+03:00,20.88,TAVHL
2021-01-08 09:00:00+03:00,20.96,TAVHL
2021-01-08 10:00:00+03:00,21.02,TAVHL
