timestamp,price,short_name
2023-09-05 18:00:00+03:00,53.0,SASA
2023-09-06 09:00:00+03:00,53.5,SASA
2023-09-06 10:00:00+03:00,54.0,SASA
2023-09-06 11:00:00+03:00,56.2,SASA
2023-09-06 12:00:00+03:00,54.75,SASA
2023-09-06 13:00:00+03:00,55.25,SASA
2023-09-06 14:00:00+03:00,55.25,SASA
2023-09-06 15:00:00+03:00,54.65,SASA
2023-09-06 16:00:00+03:00,55.65,SASA
2023-09-06 17:00:00+03:00,54.95,SASA
2023-09-06 18:00:00+03:00,54.55,SASA
2023-09-07 09:00:00+03:00,55.6,SASA
2023-09-07 10:00:00+03:00,54.35,SASA
2023-09-07 11:00:00+03:00,53.85,SASA
2023-09-07 12:00:00+03:00,54.0,SASA
2023-09-07 13:00:00+03:00,54.05,SASA
2023-09-07 14:00:00+03:00,53.85,SASA
2023-09-07 15:00:00+03:00,53.85,SASA
2023-09-07 16:00:00+03:00,53.65,SASA
2023-09-07 17:00:00+03:00,53.85,SASA
2023-09-07 18:00:00+03:00,53.9,SASA
2023-09-08 09:00:00+03:00,54.2,SASA
2023-09-08 10:00:00+03:00,54.25,SASA
2023-09-08 11:00:00+03:00,54.1,SASA
2023-09-08 12:00:00+03:00,53.8,SASA
2023-09-08 13:00:00+03:00,53.75,SASA
2023-09-08 14:00:00+03:00,53.45,SASA
2023-09-08 15:00:00+03:00,53.15,SASA
2023-09-08 16:00:00+03:00,53.1,SASA
2023-09-08 17:00:00+03:00,53.05,SASA
2023-09-08 18:00:00+03:00,53.0,SASA
2023-09-11 09:00:00+03:00,53.35,SASA
2023-09-11 10:00:00+03:00,53.55,SASA
2023-09-11 11:00:00+03:00,53.2,SASA
2023-09-11 12:00:00+03:00,52.75,SASA
2023-09-11 13:00:00+03:00,52.85,SASA
2023-09-11 14:00:00+03:00,52.65,SASA
2023-09-11 15:00:00+03:00,52.35,SASA
2023-09-11 16:00:00+03:00,51.85,SASA
2023-09-11 17:00:00+03:00,51.7,SASA
2023-09-11 18:00:00+03:00,51.7,SASA
2023-09-12 09:00:00+03:00,51.8,SASA
2023-09-12 10:00:00+03:00,51.8,SASA
2023-09-12 11:00:00+03:00,51.4,SASA
2023-09-12 12:00:00+03:00,51.8,SASA
2023-09-12 13:00:00+03:00,51.65,SASA
2023-09-12 14:00:00+03:00,51.75,SASA
2023-09-12 15:00:00+03:00,51.75,SASA
2023-09-12 16:00:00+03:00,52.05,SASA
2023-09-12 17:00:00+03:00,51.2,SASA
2023-09-12 18:00:00+03:00,51.05,SASA
2023-09-13 09:00:00+03:00,51.2,SASA
2023-09-13 10:00:00+03:00,51.25,SASA
2023-09-13 11:00:00+03:00,51.25,SASA
2023-09-13 12:00:00+03:00,51.35,SASA
2023-09-13 13:00:00+03:00,51.1,SASA
2023-09-13 14:00:00+03:00,51.2,SASA
2023-09-13 15:00:00+03:00,50.85,SASA
2023-09-13 16:00:00+03:00,49.94,SASA
2023-09-13 17:00:00+03:00,49.7,SASA
2023-09-13 18:00:00+03:00,49.7,SASA
2023-09-14 09:00:00+03:00,51.9,SASA
2023-09-14 10:00:00+03:00,51.2,SASA
2023-09-14 11:00:00+03:00,49.9,SASA
2023-09-14 12:00:00+03:00,49.32,SASA
2023-09-14 13:00:00+03:00,49.02,SASA
2023-09-14 14:00:00+03:00,48.3,SASA
2023-09-14 15:00:00+03:00,48.36,SASA
2023-09-14 16:00:00+03:00,48.42,SASA
2023-09-14 17:00:00+03:00,49.24,SASA
2023-09-14 18:00:00+03:00,49.5,SASA
2023-09-15 09:00:00+03:00,50.15,SASA
2023-09-15 10:00:00+03:00,49.14,SASA
2023-09-15 11:00:00+03:00,49.08,SASA
2023-09-15 12:00:00+03:00,49.0,SASA
2023-09-15 13:00:00+03:00,48.92,SASA
2023-09-15 14:00:00+03:00,49.08,SASA
2023-09-15 15:00:00+03:00,48.9,SASA
2023-09-15 16:00:00+03:00,48.8,SASA
2023-09-15 17:00:00+03:00,48.88,SASA
2023-09-15 18:00:00+03:00,49.0,SASA
2023-09-18 09:00:00+03:00,49.0,SASA
2023-09-18 10:00:00+03:00,47.66,SASA
2023-09-18 11:00:00+03:00,47.78,SASA
2023-09-18 12:00:00+03:00,47.6,SASA
2023-09-18 13:00:00+03:00,47.3,SASA
2023-09-18 14:00:00+03:00,47.24,SASA
2023-09-18 15:00:00+03:00,47.2,SASA
2023-09-18 16:00:00+03:00,47.08,SASA
2023-09-18 17:00:00+03:00,46.7,SASA
2023-09-18 18:00:00+03:00,46.4,SASA
2023-09-19 09:00:00+03:00,46.5,SASA
2023-09-19 10:00:00+03:00,46.98,SASA
2023-09-19 11:00:00+03:00,46.82,SASA
2023-09-19 12:00:00+03:00,46.68,SASA
2023-09-19 13:00:00+03:00,46.7,SASA
2023-09-19 14:00:00+03:00,46.7,SASA
2023-09-19 15:00:00+03:00,46.38,SASA
2023-09-19 16:00:00+03:00,46.72,SASA
2023-09-19 17:00:00+03:00,46.74,SASA
2023-09-19 18:00:00+03:00,46.7,SASA
2023-09-20 09:00:00+03:00,46.72,SASA
2023-09-20 10:00:00+03:00,46.76,SASA
2023-09-20 11:00:00+03:00,46.48,SASA
2023-09-20 12:00:00+03:00,46.3,SASA
2023-09-20 13:00:00+03:00,46.04,SASA
2023-09-20 14:00:00+03:00,45.8,SASA
2023-09-20 15:00:00+03:00,45.76,SASA
2023-09-20 16:00:00+03:00,46.18,SASA
2023-09-20 17:00:00+03:00,45.86,SASA
2023-09-20 18:00:00+03:00,45.6,SASA
2023-09-21 09:00:00+03:00,45.6,SASA
2023-09-21 10:00:00+03:00,44.78,SASA
2023-09-21 11:00:00+03:00,44.86,SASA
2023-09-21 12:00:00+03:00,44.68,SASA
2023-09-21 13:00:00+03:00,44.52,SASA
2023-09-21 14:00:00+03:00,45.64,SASA
2023-09-21 15:00:00+03:00,45.52,SASA
2023-09-21 16:00:00+03:00,45.78,SASA
2023-09-21 17:00:00+03:00,46.26,SASA
2023-09-21 18:00:00+03:00,46.3,SASA
2023-09-22 09:00:00+03:00,46.3,SASA
2023-09-22 10:00:00+03:00,46.34,SASA
2023-09-22 11:00:00+03:00,46.44,SASA
2023-09-22 12:00:00+03:00,46.2,SASA
2023-09-22 13:00:00+03:00,45.92,SASA
2023-09-22 14:00:00+03:00,45.68,SASA
2023-09-22 15:00:00+03:00,45.54,SASA
2023-09-22 16:00:00+03:00,45.56,SASA
2023-09-22 17:00:00+03:00,45.52,SASA
2023-09-22 18:00:00+03:00,45.52,SASA
2023-06-26 09:00:00+03:00,44.1,SISE
2023-06-26 10:00:00+03:00,44.38,SISE
2023-06-26 11:00:00+03:00,44.66,SISE
2023-06-26 12:00:00+03:00,44.72,SISE
2023-06-26 13:00:00+03:00,44.64,SISE
2023-06-26 14:00:00+03:00,44.64,SISE
2023-06-26 15:00:00+03:00,44.7,SISE
2023-06-26 16:00:00+03:00,44.68,SISE
2023-06-26 17:00:00+03:00,44.58,SISE
2023-06-26 18:00:00+03:00,44.6,SISE
2023-06-27 09:00:00+03:00,44.58,SISE
2023-06-27 10:00:00+03:00,44.44,SISE
2023-06-27 11:00:00+03:00,44.58,SISE
2023-06-27 12:00:00+03:00,44.46,SISE
2023-07-03 09:00:00+03:00,45.24,SISE
2023-07-03 10:00:00+03:00,45.94,SISE
2023-07-03 11:00:00+03:00,45.86,SISE
2023-07-03 12:00:00+03:00,45.94,SISE
2023-07-03 13:00:00+03:00,45.94,SISE
2023-07-03 14:00:00+03:00,45.82,SISE
2023-07-03 15:00:00+03:00,45.74,SISE
2023-07-03 16:00:00+03:00,45.92,SISE
2023-07-03 17:00:00+03:00,46.32,SISE
2023-07-03 18:00:00+03:00,46.3,SISE
2023-07-04 09:00:00+03:00,46.32,SISE
2023-07-04 10:00:00+03:00,45.82,SISE
2023-07-04 11:00:00+03:00,45.9,SISE
2023-07-04 12:00:00+03:00,45.88,SISE
2023-07-04 13:00:00+03:00,45.96,SISE
2023-07-04 14:00:00+03:00,46.06,SISE
2023-07-04 15:00:00+03:00,45.88,SISE
2023-07-04 16:00:00+03:00,45.66,SISE
2023-07-04 17:00:00+03:00,45.58,SISE
2023-07-04 18:00:00+03:00,45.5,SISE
2023-07-05 09:00:00+03:00,45.56,SISE
2023-07-05 10:00:00+03:00,45.22,SISE
2023-07-05 11:00:00+03:00,45.18,SISE
2023-07-05 12:00:00+03:00,44.88,SISE
2023-07-05 13:00:00+03:00,44.68,SISE
2023-07-05 14:00:00+03:00,44.96,SISE
2023-07-05 15:00:00+03:00,45.26,SISE
2023-07-05 16:00:00+03:00,45.96,SISE
2023-07-05 17:00:00+03:00,46.08,SISE
2023-07-05 18:00:00+03:00,46.18,SISE
2023-07-06 09:00:00+03:00,46.36,SISE
2023-07-06 10:00:00+03:00,47.36,SISE
2023-07-06 11:00:00+03:00,46.98,SISE
2023-07-06 12:00:00+03:00,46.96,SISE
2023-07-06 13:00:00+03:00,46.96,SISE
2023-07-06 14:00:00+03:00,46.86,SISE
2023-07-06 15:00:00+03:00,46.82,SISE
2023-07-06 16:00:00+03:00,47.0,SISE
2023-07-06 17:00:00+03:00,46.8,SISE
2023-07-06 18:00:00+03:00,46.7,SISE
2023-07-07 09:00:00+03:00,46.62,SISE
2023-07-07 10:00:00+03:00,47.14,SISE
2023-07-07 11:00:00+03:00,46.94,SISE
2023-07-07 12:00:00+03:00,46.76,SISE
2023-07-07 13:00:00+03:00,46.82,SISE
2023-07-07 14:00:00+03:00,46.54,SISE
2023-07-07 15:00:00+03:00,46.86,SISE
2023-07-07 16:00:00+03:00,46.74,SISE
2023-07-07 17:00:00+03:00,46.68,SISE
2023-07-07 18:00:00+03:00,46.56,SISE
2023-07-10 09:00:00+03:00,47.1,SISE
2023-07-10 10:00:00+03:00,46.9,SISE
2023-07-10 11:00:00+03:00,47.0,SISE
2023-07-10 12:00:00+03:00,46.94,SISE
2023-07-10 13:00:00+03:00,46.88,SISE
2023-07-10 14:00:00+03:00,46.82,SISE
2023-07-10 15:00:00+03:00,46.92,SISE
2023-07-10 16:00:00+03:00,46.98,SISE
2023-07-10 17:00:00+03:00,46.84,SISE
2023-07-10 18:00:00+03:00,46.82,SISE
2023-07-11 09:00:00+03:00,47.48,SISE
2023-07-11 10:00:00+03:00,46.94,SISE
2023-07-11 11:00:00+03:00,47.02,SISE
2023-07-11 12:00:00+03:00,46.9,SISE
2023-07-11 13:00:00+03:00,46.96,SISE
2023-07-11 14:00:00+03:00,47.16,SISE
2023-07-11 15:00:00+03:00,47.2,SISE
2023-07-11 16:00:00+03:00,47.32,SISE
2023-07-11 17:00:00+03:00,47.32,SISE
2023-07-11 18:00:00+03:00,47.32,SISE
2023-07-12 09:00:00+03:00,47.34,SISE
2023-07-12 10:00:00+03:00,47.06,SISE
2023-07-12 11:00:00+03:00,46.78,SISE
2023-07-12 12:00:00+03:00,46.72,SISE
2023-07-12 13:00:00+03:00,46.84,SISE
2023-07-12 14:00:00+03:00,46.94,SISE
2023-07-12 15:00:00+03:00,46.9,SISE
2023-07-12 16:00:00+03:00,47.14,SISE
2023-07-12 17:00:00+03:00,46.76,SISE
2023-07-12 18:00:00+03:00,46.7,SISE
2023-07-13 09:00:00+03:00,46.7,SISE
2023-07-13 10:00:00+03:00,47.86,SISE
2023-07-13 11:00:00+03:00,48.08,SISE
2023-07-13 12:00:00+03:00,48.02,SISE
2023-07-13 13:00:00+03:00,48.02,SISE
2023-07-13 14:00:00+03:00,47.98,SISE
2023-07-13 15:00:00+03:00,47.58,SISE
2023-07-13 16:00:00+03:00,47.7,SISE
2023-07-13 17:00:00+03:00,47.8,SISE
2023-07-13 18:00:00+03:00,47.9,SISE
2023-07-14 09:00:00+03:00,48.12,SISE
2023-07-14 10:00:00+03:00,48.28,SISE
2023-07-14 11:00:00+03:00,48.08,SISE
2023-07-14 12:00:00+03:00,47.98,SISE
2023-07-14 13:00:00+03:00,48.12,SISE
2023-07-14 14:00:00+03:00,48.12,SISE
2023-07-14 15:00:00+03:00,48.86,SISE
2023-07-14 16:00:00+03:00,48.76,SISE
2023-07-14 17:00:00+03:00,49.1,SISE
2023-07-14 18:00:00+03:00,49.22,SISE
2023-07-17 09:00:00+03:00,49.62,SISE
2023-07-17 10:00:00+03:00,50.05,SISE
2023-07-17 11:00:00+03:00,49.98,SISE
2023-07-17 12:00:00+03:00,50.35,SISE
2023-07-17 13:00:00+03:00,50.7,SISE
2023-07-17 14:00:00+03:00,50.85,SISE
2023-07-17 15:00:00+03:00,50.9,SISE
2023-07-17 16:00:00+03:00,51.55,SISE
2023-07-17 17:00:00+03:00,51.8,SISE
2023-07-17 18:00:00+03:00,51.65,SISE
2023-07-18 09:00:00+03:00,51.75,SISE
2023-07-18 10:00:00+03:00,51.2,SISE
2023-07-18 11:00:00+03:00,50.9,SISE
2023-07-18 12:00:00+03:00,50.7,SISE
2023-07-18 13:00:00+03:00,50.75,SISE
2023-07-18 14:00:00+03:00,50.85,SISE
2023-07-18 15:00:00+03:00,50.95,SISE
2023-07-18 16:00:00+03:00,49.76,SISE
2023-07-18 17:00:00+03:00,49.18,SISE
2023-07-18 18:00:00+03:00,48.96,SISE
2023-07-19 09:00:00+03:00,48.94,SISE
2023-07-19 10:00:00+03:00,48.66,SISE
2023-07-19 11:00:00+03:00,48.16,SISE
2023-07-19 12:00:00+03:00,48.36,SISE
2023-07-19 13:00:00+03:00,48.72,SISE
2023-07-19 14:00:00+03:00,49.08,SISE
2023-07-19 15:00:00+03:00,48.7,SISE
2023-07-19 16:00:00+03:00,49.08,SISE
2023-07-19 17:00:00+03:00,49.82,SISE
2023-07-19 18:00:00+03:00,49.94,SISE
2023-07-20 09:00:00+03:00,50.2,SISE
2023-07-20 10:00:00+03:00,49.86,SISE
2023-07-20 11:00:00+03:00,50.0,SISE
2023-07-20 12:00:00+03:00,49.82,SISE
2023-07-20 13:00:00+03:00,50.0,SISE
2023-07-20 14:00:00+03:00,49.78,SISE
2023-07-20 15:00:00+03:00,49.72,SISE
2023-07-20 16:00:00+03:00,50.2,SISE
2023-07-20 17:00:00+03:00,49.96,SISE
2023-07-20 18:00:00+03:00,49.96,SISE
2023-07-21 09:00:00+03:00,49.92,SISE
2023-07-21 10:00:00+03:00,49.5,SISE
2023-07-21 11:00:00+03:00,49.44,SISE
2023-07-21 12:00:00+03:00,49.46,SISE
2023-07-21 13:00:00+03:00,48.8,SISE
2023-07-21 14:00:00+03:00,48.9,SISE
2023-07-21 15:00:00+03:00,48.82,SISE
2023-07-21 16:00:00+03:00,48.64,SISE
2023-07-21 17:00:00+03:00,48.8,SISE
2023-07-21 18:00:00+03:00,48.64,SISE
2023-07-24 09:00:00+03:00,48.72,SISE
2023-07-24 10:00:00+03:00,48.92,SISE
2023-07-24 11:00:00+03:00,48.82,SISE
2023-07-24 12:00:00+03:00,48.8,SISE
2023-07-24 13:00:00+03:00,48.38,SISE
2023-07-24 14:00:00+03:00,48.3,SISE
2023-07-24 15:00:00+03:00,48.48,SISE
2023-07-24 16:00:00+03:00,48.66,SISE
2023-07-24 17:00:00+03:00,47.94,SISE
2023-07-24 18:00:00+03:00,47.92,SISE
2023-07-25 09:00:00+03:00,47.96,SISE
2023-07-25 10:00:00+03:00,47.76,SISE
2023-07-25 11:00:00+03:00,47.86,SISE
2023-07-25 12:00:00+03:00,48.26,SISE
2023-07-25 13:00:00+03:00,48.2,SISE
2023-07-25 14:00:00+03:00,48.08,SISE
2023-07-25 15:00:00+03:00,47.46,SISE
2023-07-25 16:00:00+03:00,47.48,SISE
2023-07-25 17:00:00+03:00,47.12,SISE
2023-07-25 18:00:00+03:00,47.1,SISE
2023-07-26 09:00:00+03:00,47.1,SISE
2023-07-26 10:00:00+03:00,47.38,SISE
2023-07-26 11:00:00+03:00,47.56,SISE
2023-07-26 12:00:00+03:00,47.6,SISE
2023-07-26 13:00:00+03:00,47.42,SISE
2023-07-26 14:00:00+03:00,47.46,SISE
2023-07-26 15:00:00+03:00,47.68,SISE
2023-07-26 16:00:00+03:00,48.0,SISE
2023-07-26 17:00:00+03:00,48.64,SISE
2023-07-26 18:00:00+03:00,48.7,SISE
2023-07-27 09:00:00+03:00,48.9,SISE
2023-07-27 10:00:00+03:00,49.16,SISE
2023-07-27 11:00:00+03:00,49.1,SISE
2023-07-27 12:00:00+03:00,48.96,SISE
2023-07-27 13:00:00+03:00,48.96,SISE
2023-07-27 14:00:00+03:00,48.94,SISE
2023-07-27 15:00:00+03:00,48.82,SISE
2023-07-27 16:00:00+03:00,49.0,SISE
2023-07-27 17:00:00+03:00,48.92,SISE
2023-07-27 18:00:00+03:00,48.98,SISE
2023-07-28 09:00:00+03:00,49.5,SISE
2023-07-28 10:00:00+03:00,49.46,SISE
2023-07-28 11:00:00+03:00,49.26,SISE
2023-07-28 12:00:00+03:00,49.18,SISE
2023-07-28 13:00:00+03:00,49.26,SISE
2023-07-28 14:00:00+03:00,49.32,SISE
2023-07-28 15:00:00+03:00,49.68,SISE
2023-07-28 16:00:00+03:00,49.86,SISE
2023-07-28 17:00:00+03:00,50.05,SISE
2023-07-28 18:00:00+03:00,49.94,SISE
2023-07-31 09:00:00+03:00,50.2,SISE
2023-07-31 10:00:00+03:00,50.7,SISE
2023-07-31 11:00:00+03:00,50.95,SISE
2023-07-31 12:00:00+03:00,51.65,SISE
2023-07-31 13:00:00+03:00,51.45,SISE
2023-07-31 14:00:00+03:00,50.85,SISE
2023-07-31 15:00:00+03:00,50.75,SISE
2023-07-31 16:00:00+03:00,51.7,SISE
2023-07-31 17:00:00+03:00,53.3,SISE
2023-07-31 18:00:00+03:00,53.4,SISE
2023-08-01 09:00:00+03:00,53.2,SISE
2023-08-01 10:00:00+03:00,53.45,SISE
2023-08-01 11:00:00+03:00,52.85,SISE
2023-08-01 12:00:00+03:00,52.75,SISE
2023-08-01 13:00:00+03:00,52.7,SISE
2023-08-01 14:00:00+03:00,52.7,SISE
2023-08-01 15:00:00+03:00,53.05,SISE
2023-08-01 16:00:00+03:00,53.0,SISE
2023-08-01 17:00:00+03:00,52.7,SISE
2023-08-01 18:00:00+03:00,52.25,SISE
2023-08-02 09:00:00+03:00,52.1,SISE
2023-08-02 10:00:00+03:00,52.4,SISE
2023-08-02 11:00:00+03:00,52.7,SISE
2023-08-02 12:00:00+03:00,52.9,SISE
2023-08-02 13:00:00+03:00,52.85,SISE
2023-08-02 14:00:00+03:00,52.85,SISE
2023-08-02 15:00:00+03:00,53.65,SISE
2023-08-02 16:00:00+03:00,54.1,SISE
2023-08-02 17:00:00+03:00,53.55,SISE
2023-08-02 18:00:00+03:00,53.6,SISE
2023-08-03 09:00:00+03:00,53.85,SISE
2023-08-03 10:00:00+03:00,54.45,SISE
2023-08-03 11:00:00+03:00,54.65,SISE
2023-08-03 12:00:00+03:00,54.25,SISE
2023-08-03 13:00:00+03:00,53.95,SISE
2023-08-03 14:00:00+03:00,53.7,SISE
2023-08-03 15:00:00+03:00,52.85,SISE
2023-08-03 16:00:00+03:00,53.3,SISE
2023-08-03 17:00:00+03:00,52.7,SISE
2023-08-03 18:00:00+03:00,52.65,SISE
2023-08-04 09:00:00+03:00,53.1,SISE
2023-08-04 10:00:00+03:00,53.3,SISE
2023-08-04 11:00:00+03:00,53.3,SISE
2023-08-04 12:00:00+03:00,53.85,SISE
2023-08-04 13:00:00+03:00,53.65,SISE
2023-08-04 14:00:00+03:00,54.1,SISE
2023-08-04 15:00:00+03:00,54.95,SISE
2023-08-04 16:00:00+03:00,54.95,SISE
2023-08-04 17:00:00+03:00,54.85,SISE
2023-08-04 18:00:00+03:00,54.85,SISE
2023-08-07 09:00:00+03:00,53.55,SISE
2023-08-07 10:00:00+03:00,53.05,SISE
2023-08-07 11:00:00+03:00,53.4,SISE
2023-08-07 12:00:00+03:00,53.55,SISE
2023-08-07 13:00:00+03:00,53.6,SISE
2023-08-07 14:00:00+03:00,53.25,SISE
2023-08-07 15:00:00+03:00,53.4,SISE
2023-08-07 16:00:00+03:00,53.5,SISE
2023-08-07 17:00:00+03:00,53.05,SISE
2023-08-07 18:00:00+03:00,53.2,SISE
2023-08-08 09:00:00+03:00,53.5,SISE
2023-08-08 10:00:00+03:00,52.7,SISE
2023-08-08 11:00:00+03:00,52.15,SISE
2023-08-08 12:00:00+03:00,51.95,SISE
2023-08-08 13:00:00+03:00,51.9,SISE
2023-08-08 14:00:00+03:00,52.0,SISE
2023-08-08 15:00:00+03:00,52.25,SISE
2023-08-08 16:00:00+03:00,51.55,SISE
2023-08-08 17:00:00+03:00,51.65,SISE
2023-08-08 18:00:00+03:00,51.45,SISE
2023-08-09 09:00:00+03:00,51.6,SISE
2023-08-09 10:00:00+03:00,50.95,SISE
2023-08-09 11:00:00+03:00,51.55,SISE
2023-08-09 12:00:00+03:00,51.55,SISE
2023-08-09 13:00:00+03:00,51.5,SISE
2023-08-09 14:00:00+03:00,51.5,SISE
2023-08-09 15:00:00+03:00,51.15,SISE
2023-08-09 16:00:00+03:00,52.15,SISE
2023-08-09 17:00:00+03:00,51.95,SISE
2023-08-09 18:00:00+03:00,51.9,SISE
2023-08-10 09:00:00+03:00,52.05,SISE
2023-08-10 10:00:00+03:00,52.05,SISE
2023-08-10 11:00:00+03:00,52.2,SISE
2023-08-10 12:00:00+03:00,51.9,SISE
2023-08-10 13:00:00+03:00,52.05,SISE
2023-08-10 14:00:00+03:00,52.4,SISE
2023-08-10 15:00:00+03:00,51.6,SISE
2023-08-10 16:00:00+03:00,50.95,SISE
2023-08-10 17:00:00+03:00,50.2,SISE
2023-08-10 18:00:00+03:00,50.0,SISE
2023-08-11 09:00:00+03:00,50.0,SISE
2023-08-11 10:00:00+03:00,49.8,SISE
2023-08-11 11:00:00+03:00,50.35,SISE
2023-08-11 12:00:00+03:00,50.0,SISE
2023-08-11 13:00:00+03:00,50.8,SISE
2023-08-11 14:00:00+03:00,50.75,SISE
2023-08-11 15:00:00+03:00,51.2,SISE
2023-08-11 16:00:00+03:00,51.45,SISE
2023-08-11 17:00:00+03:00,51.8,SISE
2023-08-11 18:00:00+03:00,51.75,SISE
2023-08-14 09:00:00+03:00,52.1,SISE
2023-08-14 10:00:00+03:00,52.6,SISE
2023-08-14 11:00:00+03:00,52.25,SISE
2023-08-14 12:00:00+03:00,52.45,SISE
2023-08-14 13:00:00+03:00,52.0,SISE
2023-08-14 14:00:00+03:00,51.55,SISE
2023-08-14 15:00:00+03:00,51.4,SISE
2023-08-14 16:00:00+03:00,51.1,SISE
2023-08-14 17:00:00+03:00,51.15,SISE
2023-08-14 18:00:00+03:00,51.0,SISE
2023-08-15 09:00:00+03:00,51.05,SISE
2023-08-15 10:00:00+03:00,51.25,SISE
2023-08-15 11:00:00+03:00,50.7,SISE
2023-08-15 12:00:00+03:00,50.65,SISE
2023-08-15 13:00:00+03:00,50.45,SISE
2023-08-15 14:00:00+03:00,50.85,SISE
2023-08-15 15:00:00+03:00,51.5,SISE
2023-08-15 16:00:00+03:00,50.6,SISE
2023-08-15 17:00:00+03:00,50.65,SISE
2023-08-15 18:00:00+03:00,51.0,SISE
2023-08-16 09:00:00+03:00,51.05,SISE
2023-08-16 10:00:00+03:00,50.75,SISE
2023-08-16 11:00:00+03:00,51.5,SISE
2023-08-16 12:00:00+03:00,50.6,SISE
2023-08-16 13:00:00+03:00,51.05,SISE
2023-08-16 14:00:00+03:00,51.15,SISE
2023-08-16 15:00:00+03:00,50.85,SISE
2023-08-16 16:00:00+03:00,51.25,SISE
2023-08-16 17:00:00+03:00,50.7,SISE
2023-08-16 18:00:00+03:00,50.5,SISE
2023-08-17 09:00:00+03:00,50.6,SISE
2023-08-17 10:00:00+03:00,50.55,SISE
2023-08-17 11:00:00+03:00,51.5,SISE
2023-08-17 12:00:00+03:00,51.45,SISE
2023-08-17 13:00:00+03:00,51.4,SISE
2023-08-17 14:00:00+03:00,51.35,SISE
2023-08-17 15:00:00+03:00,51.7,SISE
2023-08-17 16:00:00+03:00,51.35,SISE
2023-08-17 17:00:00+03:00,51.65,SISE
2023-08-17 18:00:00+03:00,51.55,SISE
2023-08-18 09:00:00+03:00,51.7,SISE
2023-08-18 10:00:00+03:00,51.05,SISE
2023-08-18 11:00:00+03:00,51.2,SISE
2023-08-18 12:00:00+03:00,51.0,SISE
2023-08-18 13:00:00+03:00,51.0,SISE
2023-08-18 14:00:00+03:00,50.45,SISE
2023-08-18 15:00:00+03:00,50.2,SISE
2023-08-18 16:00:00+03:00,50.65,SISE
2023-08-18 17:00:00+03:00,49.62,SISE
2023-08-18 18:00:00+03:00,49.44,SISE
2023-08-21 09:00:00+03:00,49.36,SISE
2023-08-21 10:00:00+03:00,49.76,SISE
2023-08-21 11:00:00+03:00,49.52,SISE
2023-08-21 12:00:00+03:00,50.2,SISE
2023-08-21 13:00:00+03:00,50.25,SISE
2023-08-21 14:00:00+03:00,50.15,SISE
2023-08-21 15:00:00+03:00,50.4,SISE
2023-08-21 16:00:00+03:00,50.95,SISE
2023-08-21 17:00:00+03:00,50.6,SISE
2023-08-21 18:00:00+03:00,50.75,SISE
2023-08-22 09:00:00+03:00,51.0,SISE
2023-08-22 10:00:00+03:00,51.45,SISE
2023-08-22 11:00:00+03:00,51.2,SISE
2023-08-22 12:00:00+03:00,51.35,SISE
2023-08-22 13:00:00+03:00,50.85,SISE
2023-08-22 14:00:00+03:00,50.5,SISE
2023-08-22 15:00:00+03:00,50.5,SISE
2023-08-22 16:00:00+03:00,50.1,SISE
2023-08-22 17:00:00+03:00,50.25,SISE
2023-08-22 18:00:00+03:00,50.1,SISE
2023-08-23 09:00:00+03:00,50.5,SISE
2023-08-23 10:00:00+03:00,50.6,SISE
2023-08-23 11:00:00+03:00,50.6,SISE
2023-08-23 12:00:00+03:00,50.4,SISE
2023-08-23 13:00:00+03:00,51.45,SISE
2023-08-23 14:00:00+03:00,51.95,SISE
2023-08-23 15:00:00+03:00,51.6,SISE
2023-08-23 16:00:00+03:00,51.55,SISE
2023-08-23 17:00:00+03:00,50.45,SISE
2023-08-23 18:00:00+03:00,50.45,SISE
2023-08-24 09:00:00+03:00,50.8,SISE
2023-08-24 10:00:00+03:00,51.15,SISE
2023-08-24 11:00:00+03:00,51.05,SISE
2023-08-24 12:00:00+03:00,50.45,SISE
2023-08-24 13:00:00+03:00,50.7,SISE
2023-08-24 14:00:00+03:00,49.7,SISE
2023-08-24 15:00:00+03:00,48.8,SISE
2023-08-24 16:00:00+03:00,49.34,SISE
2023-08-24 17:00:00+03:00,48.42,SISE
2023-08-24 18:00:00+03:00,48.38,SISE
2023-08-25 09:00:00+03:00,48.52,SISE
2023-08-25 10:00:00+03:00,49.0,SISE
2023-08-25 11:00:00+03:00,48.78,SISE
2023-08-25 12:00:00+03:00,48.38,SISE
2023-08-25 13:00:00+03:00,48.22,SISE
2023-08-25 14:00:00+03:00,49.52,SISE
2023-08-25 15:00:00+03:00,49.62,SISE
2023-08-25 16:00:00+03:00,50.35,SISE
2023-08-25 17:00:00+03:00,51.05,SISE
2023-08-25 18:00:00+03:00,51.3,SISE
2023-08-28 09:00:00+03:00,53.0,SISE
2023-08-28 10:00:00+03:00,52.95,SISE
2023-08-28 11:00:00+03:00,54.75,SISE
2023-08-28 12:00:00+03:00,54.3,SISE
2023-08-28 13:00:00+03:00,54.2,SISE
2023-08-28 14:00:00+03:00,54.25,SISE
2023-08-28 15:00:00+03:00,54.8,SISE
2023-08-28 16:00:00+03:00,54.8,SISE
2023-08-28 17:00:00+03:00,53.45,SISE
2023-08-28 18:00:00+03:00,53.35,SISE
2023-08-29 09:00:00+03:00,53.35,SISE
2023-08-29 10:00:00+03:00,53.6,SISE
2023-08-29 11:00:00+03:00,54.3,SISE
2023-08-29 12:00:00+03:00,54.2,SISE
