timestamp,price,short_name
2022-02-11 18:00:00+03:00,5.4033,KOZAL
2022-02-14 09:00:00+03:00,5.4033,KOZAL
2022-02-14 10:00:00+03:00,5.4373,KOZAL
2022-02-14 11:00:00+03:00,5.3649,KOZAL
2022-02-14 12:00:00+03:00,5.3607,KOZAL
2022-02-14 13:00:00+03:00,5.3862,KOZAL
2022-02-14 14:00:00+03:00,5.3862,KOZAL
2022-02-14 15:00:00+03:00,5.4117,KOZAL
2022-02-14 16:00:00+03:00,5.4202,KOZAL
2022-02-14 17:00:00+03:00,5.45,KOZAL
2022-02-14 18:00:00+03:00,5.4373,KOZAL
2022-02-15 09:00:00+03:00,5.467,KOZAL
2022-02-15 10:00:00+03:00,5.5392,KOZAL
2022-02-15 11:00:00+03:00,5.5053,KOZAL
2022-02-15 12:00:00+03:00,5.4968,KOZAL
2022-02-15 13:00:00+03:00,5.4883,KOZAL
2022-02-15 14:00:00+03:00,5.4883,KOZAL
2022-02-15 15:00:00+03:00,5.4755,KOZAL
2022-02-15 16:00:00+03:00,5.4542,KOZAL
2022-02-15 17:00:00+03:00,5.4586,KOZAL
2022-02-15 18:00:00+03:00,5.45,KOZAL
2022-02-16 09:00:00+03:00,5.484,KOZAL
2022-02-16 10:00:00+03:00,5.4925,KOZAL
2022-02-16 11:00:00+03:00,5.5223,KOZAL
2022-02-16 12:00:00+03:00,5.5053,KOZAL
2022-02-16 13:00:00+03:00,5.5137,KOZAL
2022-02-16 14:00:00+03:00,5.5095,KOZAL
2022-02-16 15:00:00+03:00,5.5181,KOZAL
2022-02-16 16:00:00+03:00,5.501,KOZAL
2022-02-16 17:00:00+03:00,5.4755,KOZAL
2022-02-16 18:00:00+03:00,5.484,KOZAL
2022-02-17 09:00:00+03:00,5.5181,KOZAL
2022-02-17 10:00:00+03:00,5.5181,KOZAL
2022-02-17 11:00:00+03:00,5.4925,KOZAL
2022-02-17 12:00:00+03:00,5.5053,KOZAL
2022-02-17 13:00:00+03:00,5.5223,KOZAL
2022-02-17 14:00:00+03:00,5.5308,KOZAL
2022-02-17 15:00:00+03:00,5.5308,KOZAL
2022-02-17 16:00:00+03:00,5.4968,KOZAL
2022-02-17 17:00:00+03:00,5.4586,KOZAL
2022-02-17 18:00:00+03:00,5.45,KOZAL
2022-02-18 09:00:00+03:00,5.501,KOZAL
2022-02-18 10:00:00+03:00,5.501,KOZAL
2022-02-18 11:00:00+03:00,5.4797,KOZAL
2022-02-18 12:00:00+03:00,5.4883,KOZAL
2022-02-18 13:00:00+03:00,5.467,KOZAL
2022-02-18 14:00:00+03:00,5.4586,KOZAL
2022-02-18 15:00:00+03:00,5.4542,KOZAL
2022-02-18 16:00:00+03:00,5.433,KOZAL
2022-02-18 17:00:00+03:00,5.4713,KOZAL
2022-02-18 18:00:00+03:00,5.4755,KOZAL
2022-02-21 09:00:00+03:00,5.5137,KOZAL
2022-02-21 10:00:00+03:00,5.4755,KOZAL
2022-02-21 11:00:00+03:00,5.484,KOZAL
2022-02-21 12:00:00+03:00,5.4883,KOZAL
2022-02-21 13:00:00+03:00,5.4628,KOZAL
2022-02-21 14:00:00+03:00,5.399,KOZAL
2022-02-21 15:00:00+03:00,5.382,KOZAL
2022-02-21 16:00:00+03:00,5.3693,KOZAL
2022-02-21 17:00:00+03:00,5.3862,KOZAL
2022-02-21 18:00:00+03:00,5.3862,KOZAL
2022-02-22 09:00:00+03:00,5.348,KOZAL
2022-02-22 10:00:00+03:00,5.3395,KOZAL
2022-02-22 11:00:00+03:00,5.3438,KOZAL
2022-02-22 12:00:00+03:00,5.3352,KOZAL
2022-02-22 13:00:00+03:00,5.3565,KOZAL
2022-02-22 14:00:00+03:00,5.3352,KOZAL
2022-02-22 15:00:00+03:00,5.3225,KOZAL
2022-02-22 16:00:00+03:00,5.3182,KOZAL
2022-02-22 17:00:00+03:00,5.297,KOZAL
2022-02-22 18:00:00+03:00,5.2927,KOZAL
2022-02-23 09:00:00+03:00,5.3097,KOZAL
2022-02-23 10:00:00+03:00,5.3267,KOZAL
2022-02-23 11:00:00+03:00,5.3395,KOZAL
2022-02-23 12:00:00+03:00,5.3565,KOZAL
2022-02-23 13:00:00+03:00,5.3352,KOZAL
2022-02-23 14:00:00+03:00,5.3182,KOZAL
2022-02-23 15:00:00+03:00,5.297,KOZAL
2022-02-23 16:00:00+03:00,5.2885,KOZAL
2022-02-23 17:00:00+03:00,5.2672,KOZAL
2022-02-23 18:00:00+03:00,5.263,KOZAL
2022-02-24 09:00:00+03:00,4.9314,KOZAL
2022-02-24 10:00:00+03:00,4.9441,KOZAL
2022-02-24 11:00:00+03:00,4.9356,KOZAL
2022-02-24 12:00:00+03:00,4.8633,KOZAL
2022-02-24 13:00:00+03:00,4.7401,KOZAL
2022-02-24 14:00:00+03:00,4.7485,KOZAL
2022-02-24 15:00:00+03:00,4.7443,KOZAL
2022-02-24 16:00:00+03:00,4.7401,KOZAL
2022-02-24 17:00:00+03:00,4.7401,KOZAL
2022-02-24 18:00:00+03:00,4.7401,KOZAL
2022-02-25 09:00:00+03:00,4.7783,KOZAL
2022-02-25 10:00:00+03:00,4.7358,KOZAL
2022-02-25 11:00:00+03:00,4.7528,KOZAL
2022-02-25 12:00:00+03:00,4.8123,KOZAL
2022-02-25 13:00:00+03:00,4.8506,KOZAL
2022-02-25 14:00:00+03:00,4.9017,KOZAL
2022-02-25 15:00:00+03:00,4.9526,KOZAL
2022-02-25 16:00:00+03:00,4.9739,KOZAL
2022-02-25 17:00:00+03:00,4.9654,KOZAL
2022-02-25 18:00:00+03:00,4.9568,KOZAL
2022-02-28 09:00:00+03:00,4.8676,KOZAL
2022-02-28 10:00:00+03:00,4.9356,KOZAL
2022-02-28 11:00:00+03:00,4.9144,KOZAL
2022-02-28 12:00:00+03:00,4.9101,KOZAL
2022-02-28 13:00:00+03:00,4.9144,KOZAL
2022-02-28 14:00:00+03:00,4.9484,KOZAL
2022-02-28 15:00:00+03:00,4.9739,KOZAL
2022-02-28 16:00:00+03:00,4.8633,KOZAL
2022-02-28 17:00:00+03:00,4.8676,KOZAL
2022-02-28 18:00:00+03:00,4.8676,KOZAL
2022-03-01 09:00:00+03:00,4.9526,KOZAL
2022-03-01 10:00:00+03:00,4.9441,KOZAL
2022-03-01 11:00:00+03:00,4.9781,KOZAL
2022-03-01 12:00:00+03:00,4.9612,KOZAL
2022-03-01 13:00:00+03:00,4.9271,KOZAL
2022-03-01 14:00:00+03:00,4.8846,KOZAL
2022-03-01 15:00:00+03:00,4.8973,KOZAL
2022-03-01 16:00:00+03:00,4.9484,KOZAL
2022-03-01 17:00:00+03:00,5.0036,KOZAL
2022-03-01 18:00:00+03:00,5.0163,KOZAL
2022-03-02 09:00:00+03:00,5.0504,KOZAL
2022-03-02 10:00:00+03:00,5.0079,KOZAL
2022-03-02 11:00:00+03:00,5.0079,KOZAL
2022-03-02 12:00:00+03:00,5.0419,KOZAL
2022-03-02 13:00:00+03:00,5.0376,KOZAL
2022-03-02 14:00:00+03:00,5.0163,KOZAL
2022-03-02 15:00:00+03:00,5.0121,KOZAL
2022-03-02 16:00:00+03:00,5.0079,KOZAL
2022-03-02 17:00:00+03:00,4.9909,KOZAL
2022-03-02 18:00:00+03:00,4.9823,KOZAL
2022-03-03 09:00:00+03:00,5.0504,KOZAL
2022-03-03 10:00:00+03:00,5.1482,KOZAL
2022-03-03 11:00:00+03:00,5.3522,KOZAL
2022-03-03 12:00:00+03:00,5.416,KOZAL
2022-03-03 13:00:00+03:00,5.4117,KOZAL
2022-03-03 14:00:00+03:00,5.4117,KOZAL
2022-03-03 15:00:00+03:00,5.4713,KOZAL
2022-03-03 16:00:00+03:00,5.4797,KOZAL
2022-03-03 17:00:00+03:00,5.4797,KOZAL
2022-03-03 18:00:00+03:00,5.4797,KOZAL
2022-03-04 09:00:00+03:00,5.5648,KOZAL
2022-03-04 10:00:00+03:00,5.569,KOZAL
2022-03-04 11:00:00+03:00,5.5861,KOZAL
2022-03-04 12:00:00+03:00,5.5861,KOZAL
2022-03-04 13:00:00+03:00,5.569,KOZAL
2022-03-04 14:00:00+03:00,5.5648,KOZAL
2022-03-04 15:00:00+03:00,5.4968,KOZAL
2022-03-04 16:00:00+03:00,5.5053,KOZAL
2022-03-04 17:00:00+03:00,5.4755,KOZAL
2022-03-04 18:00:00+03:00,5.4713,KOZAL
2022-03-07 09:00:00+03:00,5.4968,KOZAL
2022-03-07 10:00:00+03:00,5.5733,KOZAL
2022-03-07 11:00:00+03:00,5.6413,KOZAL
2022-03-07 12:00:00+03:00,5.6285,KOZAL
2022-03-07 13:00:00+03:00,5.6371,KOZAL
2022-03-07 14:00:00+03:00,5.5988,KOZAL
2022-03-07 15:00:00+03:00,5.5988,KOZAL
2022-03-07 16:00:00+03:00,5.5945,KOZAL
2022-03-07 17:00:00+03:00,5.5945,KOZAL
2022-03-07 18:00:00+03:00,5.5903,KOZAL
2022-03-08 09:00:00+03:00,5.8667,KOZAL
2022-03-08 10:00:00+03:00,5.9984,KOZAL
2022-03-08 11:00:00+03:00,6.1472,KOZAL
2022-03-08 12:00:00+03:00,6.1472,KOZAL
2022-03-08 13:00:00+03:00,6.1472,KOZAL
2022-03-08 14:00:00+03:00,6.1472,KOZAL
2022-03-08 15:00:00+03:00,6.1472,KOZAL
2022-03-08 16:00:00+03:00,6.1472,KOZAL
2022-03-08 17:00:00+03:00,6.1472,KOZAL
2022-03-08 18:00:00+03:00,6.1472,KOZAL
2022-03-09 09:00:00+03:00,6.3343,KOZAL
2022-03-09 10:00:00+03:00,6.0919,KOZAL
2022-03-09 11:00:00+03:00,6.2025,KOZAL
2022-03-09 12:00:00+03:00,6.1302,KOZAL
2022-03-09 13:00:00+03:00,6.0579,KOZAL
2022-03-09 14:00:00+03:00,5.9516,KOZAL
2022-03-09 15:00:00+03:00,6.0026,KOZAL
2022-03-09 16:00:00+03:00,5.9262,KOZAL
2022-03-09 17:00:00+03:00,6.0155,KOZAL
2022-03-09 18:00:00+03:00,5.9942,KOZAL
2022-03-10 09:00:00+03:00,5.9942,KOZAL
2022-03-10 10:00:00+03:00,6.0366,KOZAL
2022-03-10 11:00:00+03:00,6.0239,KOZAL
2022-03-10 12:00:00+03:00,6.0239,KOZAL
2022-03-10 13:00:00+03:00,6.0324,KOZAL
2022-03-10 14:00:00+03:00,6.0282,KOZAL
2022-03-10 15:00:00+03:00,6.0494,KOZAL
2022-03-10 16:00:00+03:00,6.0834,KOZAL
2022-03-10 17:00:00+03:00,6.0834,KOZAL
2022-03-10 18:00:00+03:00,6.0919,KOZAL
2022-03-11 09:00:00+03:00,6.1005,KOZAL
2022-03-11 10:00:00+03:00,6.1769,KOZAL
2022-03-11 11:00:00+03:00,6.2109,KOZAL
2022-03-11 12:00:00+03:00,6.2577,KOZAL
2022-03-11 13:00:00+03:00,6.2493,KOZAL
2022-03-11 14:00:00+03:00,6.1047,KOZAL
2022-03-11 15:00:00+03:00,6.0111,KOZAL
2022-03-11 16:00:00+03:00,5.9814,KOZAL
2022-03-11 17:00:00+03:00,5.9347,KOZAL
2022-03-11 18:00:00+03:00,5.9347,KOZAL
2022-03-14 09:00:00+03:00,5.9686,KOZAL
2022-03-14 10:00:00+03:00,5.9304,KOZAL
2022-03-14 11:00:00+03:00,5.8667,KOZAL
2022-03-14 12:00:00+03:00,5.8411,KOZAL
2022-03-14 13:00:00+03:00,5.8411,KOZAL
2022-03-14 14:00:00+03:00,5.8496,KOZAL
2022-03-14 15:00:00+03:00,5.8114,KOZAL
2022-03-14 16:00:00+03:00,5.7901,KOZAL
2022-03-14 17:00:00+03:00,5.7986,KOZAL
2022-03-14 18:00:00+03:00,5.8071,KOZAL
2022-03-15 09:00:00+03:00,5.7943,KOZAL
2022-03-15 10:00:00+03:00,5.7986,KOZAL
2022-03-15 11:00:00+03:00,5.8199,KOZAL
2022-03-15 12:00:00+03:00,5.8369,KOZAL
2022-03-15 13:00:00+03:00,5.8071,KOZAL
2022-03-15 14:00:00+03:00,5.8071,KOZAL
2022-03-15 15:00:00+03:00,5.8156,KOZAL
2022-03-15 16:00:00+03:00,5.7986,KOZAL
2022-03-15 17:00:00+03:00,5.7561,KOZAL
2022-03-15 18:00:00+03:00,5.7519,KOZAL
2022-03-16 09:00:00+03:00,5.7943,KOZAL
2022-03-16 10:00:00+03:00,5.8623,KOZAL
2022-03-16 11:00:00+03:00,5.8369,KOZAL
2022-03-16 12:00:00+03:00,5.8199,KOZAL
2022-03-16 13:00:00+03:00,5.7986,KOZAL
2022-03-16 14:00:00+03:00,5.8028,KOZAL
2022-03-16 15:00:00+03:00,5.8794,KOZAL
2022-03-16 16:00:00+03:00,5.8199,KOZAL
2022-03-16 17:00:00+03:00,5.7816,KOZAL
2022-03-16 18:00:00+03:00,5.7731,KOZAL
2022-03-17 09:00:00+03:00,5.8369,KOZAL
2022-03-17 10:00:00+03:00,5.9049,KOZAL
2022-03-17 11:00:00+03:00,5.8964,KOZAL
2022-03-17 12:00:00+03:00,5.9007,KOZAL
2022-03-17 13:00:00+03:00,5.9049,KOZAL
2022-03-17 14:00:00+03:00,5.9218,KOZAL
2022-03-17 15:00:00+03:00,5.9134,KOZAL
2022-03-17 16:00:00+03:00,5.8964,KOZAL
2022-03-17 17:00:00+03:00,5.9218,KOZAL
2022-03-17 18:00:00+03:00,5.9218,KOZAL
2022-03-18 09:00:00+03:00,5.9516,KOZAL
2022-03-18 10:00:00+03:00,5.9857,KOZAL
2022-03-18 11:00:00+03:00,6.0026,KOZAL
2022-03-18 12:00:00+03:00,5.9899,KOZAL
2022-03-18 13:00:00+03:00,5.9984,KOZAL
2022-03-18 14:00:00+03:00,6.0026,KOZAL
2022-03-18 15:00:00+03:00,6.0111,KOZAL
2022-03-18 16:00:00+03:00,6.0919,KOZAL
2022-03-18 17:00:00+03:00,6.0622,KOZAL
2022-03-18 18:00:00+03:00,6.0537,KOZAL
2022-03-21 09:00:00+03:00,6.1047,KOZAL
2022-03-21 10:00:00+03:00,6.0877,KOZAL
2022-03-21 11:00:00+03:00,6.0792,KOZAL
2022-03-21 12:00:00+03:00,6.0792,KOZAL
2022-03-21 13:00:00+03:00,6.075,KOZAL
2022-03-21 14:00:00+03:00,6.109,KOZAL
2022-03-21 15:00:00+03:00,6.1005,KOZAL
2022-03-21 16:00:00+03:00,6.0834,KOZAL
2022-03-21 17:00:00+03:00,6.0919,KOZAL
2022-03-21 18:00:00+03:00,6.0961,KOZAL
2022-03-22 09:00:00+03:00,6.1217,KOZAL
2022-03-22 10:00:00+03:00,6.1557,KOZAL
2022-03-22 11:00:00+03:00,6.1345,KOZAL
2022-03-22 12:00:00+03:00,6.1557,KOZAL
2022-03-22 13:00:00+03:00,6.16,KOZAL
2022-03-22 14:00:00+03:00,6.1557,KOZAL
2022-03-22 15:00:00+03:00,6.16,KOZAL
2022-03-22 16:00:00+03:00,6.1898,KOZAL
2022-03-22 17:00:00+03:00,6.1982,KOZAL
2022-03-22 18:00:00+03:00,6.2152,KOZAL
2022-03-23 09:00:00+03:00,6.2493,KOZAL
2022-03-23 10:00:00+03:00,6.194,KOZAL
2022-03-23 11:00:00+03:00,6.2407,KOZAL
2022-03-23 12:00:00+03:00,6.2662,KOZAL
2022-03-23 13:00:00+03:00,6.2747,KOZAL
2022-03-23 14:00:00+03:00,6.2407,KOZAL
2022-03-23 15:00:00+03:00,6.1345,KOZAL
2022-03-23 16:00:00+03:00,6.16,KOZAL
2022-03-23 17:00:00+03:00,6.1259,KOZAL
2022-03-23 18:00:00+03:00,6.1259,KOZAL
2022-03-24 09:00:00+03:00,6.143,KOZAL
2022-03-24 10:00:00+03:00,6.1642,KOZAL
2022-03-24 11:00:00+03:00,6.143,KOZAL
2022-03-24 12:00:00+03:00,6.1132,KOZAL
2022-03-24 13:00:00+03:00,6.1259,KOZAL
2022-03-24 14:00:00+03:00,6.1472,KOZAL
2022-03-24 15:00:00+03:00,6.2025,KOZAL
2022-03-24 16:00:00+03:00,6.194,KOZAL
2022-03-24 17:00:00+03:00,6.1727,KOZAL
2022-03-24 18:00:00+03:00,6.1642,KOZAL
2022-03-25 09:00:00+03:00,6.1727,KOZAL
2022-03-25 10:00:00+03:00,6.1812,KOZAL
2022-03-25 11:00:00+03:00,6.1812,KOZAL
2022-03-25 12:00:00+03:00,6.1727,KOZAL
2022-03-25 13:00:00+03:00,6.1812,KOZAL
2022-03-25 14:00:00+03:00,6.1854,KOZAL
2022-03-25 15:00:00+03:00,6.1727,KOZAL
2022-03-25 16:00:00+03:00,6.1345,KOZAL
2022-03-25 17:00:00+03:00,6.1132,KOZAL
2022-03-25 18:00:00+03:00,6.0961,KOZAL
2021-12-27 09:00:00+03:00,17.76,KOZAA
2021-12-27 10:00:00+03:00,18.25,KOZAA
2021-12-27 11:00:00+03:00,18.04,KOZAA
2021-12-27 12:00:00+03:00,17.92,KOZAA
2021-12-27 13:00:00+03:00,18.14,KOZAA
2021-12-27 14:00:00+03:00,18.11,KOZAA
2021-12-27 15:00:00+03:00,18.0,KOZAA
2021-12-27 16:00:00+03:00,18.04,KOZAA
2021-12-27 17:00:00+03:00,17.93,KOZAA
2021-12-27 18:00:00+03:00,17.94,KOZAA
2021-12-28 09:00:00+03:00,18.16,KOZAA
2021-12-28 10:00:00+03:00,18.33,KOZAA
2021-12-28 11:00:00+03:00,18.06,KOZAA
2021-12-28 12:00:00+03:00,18.06,KOZAA
2021-12-28 13:00:00+03:00,18.04,KOZAA
2021-12-28 14:00:00+03:00,17.91,KOZAA
2021-12-28 15:00:00+03:00,18.2,KOZAA
2021-12-28 16:00:00+03:00,18.0,KOZAA
2021-12-28 17:00:00+03:00,17.72,KOZAA
2021-12-28 18:00:00+03:00,17.77,KOZAA
2021-12-29 09:00:00+03:00,17.72,KOZAA
2021-12-29 10:00:00+03:00,17.57,KOZAA
2021-12-29 11:00:00+03:00,17.77,KOZAA
2021-12-29 12:00:00+03:00,17.77,KOZAA
2021-12-29 13:00:00+03:00,17.87,KOZAA
2021-12-29 14:00:00+03:00,17.84,KOZAA
2021-12-29 15:00:00+03:00,17.99,KOZAA
2021-12-29 16:00:00+03:00,18.11,KOZAA
2021-12-29 17:00:00+03:00,17.91,KOZAA
2021-12-29 18:00:00+03:00,17.91,KOZAA
2021-12-30 09:00:00+03:00,18.26,KOZAA
2021-12-30 10:00:00+03:00,18.05,KOZAA
2021-12-30 11:00:00+03:00,18.17,KOZAA
2021-12-30 12:00:00+03:00,18.13,KOZAA
2021-12-30 13:00:00+03:00,18.15,KOZAA
2021-12-30 14:00:00+03:00,17.86,KOZAA
2021-12-30 15:00:00+03:00,17.8,KOZAA
2021-12-30 16:00:00+03:00,17.93,KOZAA
2021-12-30 17:00:00+03:00,17.84,KOZAA
2021-12-30 18:00:00+03:00,17.74,KOZAA
2021-12-31 09:00:00+03:00,17.8,KOZAA
2021-12-31 10:00:00+03:00,17.74,KOZAA
2021-12-31 11:00:00+03:00,17.96,KOZAA
2021-12-31 12:00:00+03:00,18.03,KOZAA
2021-12-31 13:00:00+03:00,17.96,KOZAA
2021-12-31 14:00:00+03:00,18.04,KOZAA
2021-12-31 15:00:00+03:00,17.88,KOZAA
2021-12-31 16:00:00+03:00,18.05,KOZAA
2021-12-31 17:00:00+03:00,17.94,KOZAA
2021-12-31 18:00:00+03:00,18.02,KOZAA
2022-01-03 09:00:00+03:00,18.25,KOZAA
2022-01-03 10:00:00+03:00,18.62,KOZAA
2022-01-03 11:00:00+03:00,18.91,KOZAA
2022-01-03 12:00:00+03:00,18.84,KOZAA
2022-01-03 13:00:00+03:00,18.78,KOZAA
2022-01-03 14:00:00+03:00,18.63,KOZAA
2022-01-03 15:00:00+03:00,18.66,KOZAA
2022-01-03 16:00:00+03:00,18.57,KOZAA
2022-01-03 17:00:00+03:00,18.74,KOZAA
2022-01-03 18:00:00+03:00,18.85,KOZAA
2022-01-04 09:00:00+03:00,18.99,KOZAA
2022-01-04 10:00:00+03:00,19.22,KOZAA
2022-01-04 11:00:00+03:00,19.17,KOZAA
2022-01-04 12:00:00+03:00,19.01,KOZAA
2022-01-04 13:00:00+03:00,19.09,KOZAA
2022-01-04 14:00:00+03:00,19.3,KOZAA
2022-01-04 15:00:00+03:00,19.14,KOZAA
2022-01-04 16:00:00+03:00,19.02,KOZAA
2022-01-04 17:00:00+03:00,19.21,KOZAA
2022-01-04 18:00:00+03:00,19.3,KOZAA
2022-01-05 09:00:00+03:00,19.42,KOZAA
2022-01-05 10:00:00+03:00,19.33,KOZAA
2022-01-05 11:00:00+03:00,19.55,KOZAA
2022-01-05 12:00:00+03:00,19.44,KOZAA
2022-01-05 13:00:00+03:00,19.52,KOZAA
2022-01-05 14:00:00+03:00,19.63,KOZAA
2022-01-05 15:00:00+03:00,19.71,KOZAA
2022-01-05 16:00:00+03:00,19.9,KOZAA
2022-01-05 17:00:00+03:00,20.42,KOZAA
2022-01-05 18:00:00+03:00,20.42,KOZAA
2022-01-06 09:00:00+03:00,20.2,KOZAA
2022-01-06 10:00:00+03:00,20.84,KOZAA
2022-01-06 11:00:00+03:00,20.66,KOZAA
2022-01-06 12:00:00+03:00,20.52,KOZAA
2022-01-06 13:00:00+03:00,20.64,KOZAA
2022-01-06 14:00:00+03:00,20.74,KOZAA
2022-01-06 15:00:00+03:00,20.94,KOZAA
2022-01-06 16:00:00+03:00,20.74,KOZAA
2022-01-06 17:00:00+03:00,20.68,KOZAA
2022-01-06 18:00:00+03:00,20.66,KOZAA
2022-01-07 09:00:00+03:00,20.7,KOZAA
2022-01-07 10:00:00+03:00,20.76,KOZAA
2022-01-07 11:00:00+03:00,20.6,KOZAA
2022-01-07 12:00:00+03:00,20.6,KOZAA
2022-01-07 13:00:00+03:00,20.56,KOZAA
2022-01-07 14:00:00+03:00,20.38,KOZAA
2022-01-07 15:00:00+03:00,20.24,KOZAA
2022-01-07 16:00:00+03:00,20.3,KOZAA
2022-01-07 17:00:00+03:00,20.48,KOZAA
2022-01-07 18:00:00+03:00,20.48,KOZAA
2022-01-10 09:00:00+03:00,20.64,KOZAA
2022-01-10 10:00:00+03:00,20.76,KOZAA
2022-01-10 11:00:00+03:00,20.66,KOZAA
2022-01-10 12:00:00+03:00,20.66,KOZAA
2022-01-10 13:00:00+03:00,20.7,KOZAA
2022-01-10 14:00:00+03:00,21.08,KOZAA
2022-01-10 15:00:00+03:00,21.04,KOZAA
2022-01-10 16:00:00+03:00,21.0,KOZAA
2022-01-10 17:00:00+03:00,20.76,KOZAA
2022-01-10 18:00:00+03:00,20.72,KOZAA
2022-01-11 09:00:00+03:00,20.94,KOZAA
2022-01-11 10:00:00+03:00,20.78,KOZAA
2022-01-11 11:00:00+03:00,20.7,KOZAA
2022-01-11 12:00:00+03:00,20.56,KOZAA
2022-01-11 13:00:00+03:00,20.42,KOZAA
2022-01-11 14:00:00+03:00,20.44,KOZAA
2022-01-11 15:00:00+03:00,20.46,KOZAA
2022-01-11 16:00:00+03:00,20.34,KOZAA
2022-01-11 17:00:00+03:00,20.2,KOZAA
2022-01-11 18:00:00+03:00,20.24,KOZAA
2022-01-12 09:00:00+03:00,20.54,KOZAA
2022-01-12 10:00:00+03:00,20.48,KOZAA
2022-01-12 11:00:00+03:00,20.44,KOZAA
2022-01-12 12:00:00+03:00,20.52,KOZAA
2022-01-12 13:00:00+03:00,20.54,KOZAA
2022-01-12 14:00:00+03:00,20.44,KOZAA
2022-01-12 15:00:00+03:00,20.78,KOZAA
2022-01-12 16:00:00+03:00,21.0,KOZAA
2022-01-12 17:00:00+03:00,21.34,KOZAA
2022-01-12 18:00:00+03:00,21.42,KOZAA
2022-01-13 09:00:00+03:00,21.34,KOZAA
2022-01-13 10:00:00+03:00,21.18,KOZAA
2022-01-13 11:00:00+03:00,21.02,KOZAA
2022-01-13 12:00:00+03:00,21.12,KOZAA
2022-01-13 13:00:00+03:00,21.22,KOZAA
2022-01-13 14:00:00+03:00,21.18,KOZAA
2022-01-13 15:00:00+03:00,21.16,KOZAA
2022-01-13 16:00:00+03:00,20.94,KOZAA
2022-01-13 17:00:00+03:00,20.72,KOZAA
2022-01-13 18:00:00+03:00,20.72,KOZAA
2022-01-14 09:00:00+03:00,20.78,KOZAA
2022-01-14 10:00:00+03:00,21.14,KOZAA
2022-01-14 11:00:00+03:00,21.42,KOZAA
2022-01-14 12:00:00+03:00,21.22,KOZAA
2022-01-14 13:00:00+03:00,21.24,KOZAA
2022-01-14 14:00:00+03:00,21.1,KOZAA
2022-01-14 15:00:00+03:00,21.0,KOZAA
2022-01-14 16:00:00+03:00,21.26,KOZAA
2022-01-14 17:00:00+03:00,21.26,KOZAA
2022-01-14 18:00:00+03:00,21.28,KOZAA
2022-01-17 09:00:00+03:00,21.5,KOZAA
2022-01-17 10:00:00+03:00,22.0,KOZAA
2022-01-17 11:00:00+03:00,22.34,KOZAA
2022-01-17 12:00:00+03:00,22.9,KOZAA
2022-01-17 13:00:00+03:00,23.06,KOZAA
2022-01-17 14:00:00+03:00,23.12,KOZAA
2022-01-17 15:00:00+03:00,22.84,KOZAA
2022-01-17 16:00:00+03:00,22.8,KOZAA
2022-01-17 17:00:00+03:00,22.96,KOZAA
2022-01-17 18:00:00+03:00,23.0,KOZAA
2022-01-18 09:00:00+03:00,22.96,KOZAA
2022-01-18 10:00:00+03:00,22.56,KOZAA
2022-01-18 11:00:00+03:00,22.5,KOZAA
2022-01-18 12:00:00+03:00,22.52,KOZAA
2022-01-18 13:00:00+03:00,22.52,KOZAA
2022-01-18 14:00:00+03:00,22.6,KOZAA
2022-01-18 15:00:00+03:00,23.04,KOZAA
2022-01-18 16:00:00+03:00,22.62,KOZAA
2022-01-18 17:00:00+03:00,21.82,KOZAA
2022-01-19 09:00:00+03:00,21.8,KOZAA
2022-01-19 10:00:00+03:00,21.5,KOZAA
2022-01-19 11:00:00+03:00,21.86,KOZAA
2022-01-19 12:00:00+03:00,21.66,KOZAA
2022-01-19 13:00:00+03:00,21.54,KOZAA
2022-01-19 14:00:00+03:00,21.56,KOZAA
2022-01-19 15:00:00+03:00,21.58,KOZAA
2022-01-19 16:00:00+03:00,22.48,KOZAA
2022-01-19 17:00:00+03:00,22.5,KOZAA
2022-01-19 18:00:00+03:00,22.54,KOZAA
2022-01-20 09:00:00+03:00,22.7,KOZAA
2022-01-20 10:00:00+03:00,22.68,KOZAA
2022-01-20 11:00:00+03:00,22.54,KOZAA
2022-01-20 12:00:00+03:00,22.44,KOZAA
2022-01-20 13:00:00+03:00,22.32,KOZAA
2022-01-20 14:00:00+03:00,21.98,KOZAA
2022-01-20 15:00:00+03:00,21.86,KOZAA
2022-01-20 16:00:00+03:00,21.98,KOZAA
2022-01-20 17:00:00+03:00,21.9,KOZAA
2022-01-20 18:00:00+03:00,21.86,KOZAA
2022-01-21 09:00:00+03:00,21.7,KOZAA
2022-01-21 10:00:00+03:00,22.64,KOZAA
2022-01-21 11:00:00+03:00,22.54,KOZAA
2022-01-21 12:00:00+03:00,22.5,KOZAA
2022-01-21 13:00:00+03:00,22.62,KOZAA
2022-01-21 14:00:00+03:00,22.58,KOZAA
2022-01-21 15:00:00+03:00,22.64,KOZAA
2022-01-21 16:00:00+03:00,22.52,KOZAA
2022-01-21 17:00:00+03:00,22.74,KOZAA
2022-01-21 18:00:00+03:00,22.74,KOZAA
2022-01-24 09:00:00+03:00,22.84,KOZAA
2022-01-24 10:00:00+03:00,23.64,KOZAA
2022-01-24 11:00:00+03:00,23.44,KOZAA
2022-01-24 12:00:00+03:00,23.18,KOZAA
2022-01-24 13:00:00+03:00,22.06,KOZAA
2022-01-24 14:00:00+03:00,22.22,KOZAA
2022-01-24 15:00:00+03:00,21.7,KOZAA
2022-01-24 16:00:00+03:00,21.8,KOZAA
