timestamp,price,short_name
2019-02-05 16:00:00+03:00,0.9528,SASA
2019-02-05 17:00:00+03:00,0.9495,SASA
2019-02-05 18:00:00+03:00,0.9495,SASA
2019-02-06 09:00:00+03:00,0.9539,SASA
2019-02-06 10:00:00+03:00,0.9551,SASA
2019-02-06 11:00:00+03:00,0.9483,SASA
2019-02-06 12:00:00+03:00,0.9585,SASA
2019-02-06 13:00:00+03:00,0.9574,SASA
2019-02-06 14:00:00+03:00,0.9528,SASA
2019-02-06 15:00:00+03:00,0.9551,SASA
2019-02-06 16:00:00+03:00,0.9517,SASA
2019-02-06 17:00:00+03:00,0.9483,SASA
2019-02-06 18:00:00+03:00,0.9472,SASA
2019-02-07 09:00:00+03:00,0.9495,SASA
2019-02-07 10:00:00+03:00,0.9495,SASA
2019-02-07 11:00:00+03:00,0.9551,SASA
2019-02-07 12:00:00+03:00,0.9641,SASA
2019-02-07 13:00:00+03:00,0.9687,SASA
2019-02-07 14:00:00+03:00,0.9596,SASA
2019-02-07 15:00:00+03:00,0.9596,SASA
2019-02-07 16:00:00+03:00,0.9574,SASA
2019-02-07 17:00:00+03:00,0.9528,SASA
2019-02-07 18:00:00+03:00,0.9528,SASA
2019-02-08 09:00:00+03:00,0.9528,SASA
2019-02-08 10:00:00+03:00,0.9608,SASA
2019-02-08 11:00:00+03:00,0.9551,SASA
2019-02-08 12:00:00+03:00,0.9585,SASA
2019-02-08 13:00:00+03:00,0.9585,SASA
2019-02-08 14:00:00+03:00,0.9528,SASA
2019-02-08 15:00:00+03:00,0.9517,SASA
2019-02-08 16:00:00+03:00,0.9528,SASA
2019-02-08 17:00:00+03:00,0.9528,SASA
2019-02-08 18:00:00+03:00,0.9528,SASA
2019-02-11 09:00:00+03:00,0.9608,SASA
2019-02-11 10:00:00+03:00,0.9641,SASA
2019-02-11 11:00:00+03:00,0.9687,SASA
2019-02-11 12:00:00+03:00,0.9664,SASA
2019-02-11 13:00:00+03:00,0.9664,SASA
2019-02-11 14:00:00+03:00,0.9652,SASA
2019-02-11 15:00:00+03:00,0.9641,SASA
2019-02-11 16:00:00+03:00,0.9698,SASA
2019-02-11 17:00:00+03:00,0.9731,SASA
2019-02-11 18:00:00+03:00,0.9754,SASA
2019-02-12 09:00:00+03:00,0.981,SASA
2019-02-12 10:00:00+03:00,0.9823,SASA
2019-02-12 11:00:00+03:00,0.981,SASA
2019-02-12 12:00:00+03:00,0.9777,SASA
2019-02-12 13:00:00+03:00,0.9777,SASA
2019-02-12 14:00:00+03:00,0.971,SASA
2019-02-12 15:00:00+03:00,0.971,SASA
2019-02-12 16:00:00+03:00,0.9664,SASA
2019-02-12 17:00:00+03:00,0.9608,SASA
2019-02-12 18:00:00+03:00,0.9585,SASA
2019-02-13 09:00:00+03:00,0.9641,SASA
2019-02-13 10:00:00+03:00,0.9641,SASA
2019-02-13 11:00:00+03:00,0.9539,SASA
2019-02-13 12:00:00+03:00,0.9551,SASA
2019-02-13 13:00:00+03:00,0.9539,SASA
2019-02-13 14:00:00+03:00,0.9539,SASA
2019-02-13 15:00:00+03:00,0.9517,SASA
2019-02-13 16:00:00+03:00,0.946,SASA
2019-02-13 17:00:00+03:00,0.937,SASA
2019-02-13 18:00:00+03:00,0.9337,SASA
2019-02-14 09:00:00+03:00,0.9347,SASA
2019-02-14 10:00:00+03:00,0.9393,SASA
2019-02-14 11:00:00+03:00,0.9438,SASA
2019-02-14 12:00:00+03:00,0.9427,SASA
2019-02-14 13:00:00+03:00,0.9403,SASA
2019-02-14 14:00:00+03:00,0.9416,SASA
2019-02-14 15:00:00+03:00,0.9449,SASA
2019-02-14 16:00:00+03:00,0.9449,SASA
2019-02-14 17:00:00+03:00,0.9449,SASA
2019-02-14 18:00:00+03:00,0.9495,SASA
2019-02-15 09:00:00+03:00,0.9495,SASA
2019-02-15 10:00:00+03:00,0.9449,SASA
2019-02-15 11:00:00+03:00,0.9416,SASA
2019-02-15 12:00:00+03:00,0.9427,SASA
2019-02-15 13:00:00+03:00,0.9427,SASA
2019-02-15 14:00:00+03:00,0.9403,SASA
2019-02-15 15:00:00+03:00,0.946,SASA
2019-02-15 16:00:00+03:00,0.9472,SASA
2019-02-15 17:00:00+03:00,0.9427,SASA
2019-02-15 18:00:00+03:00,0.9416,SASA
2019-02-18 09:00:00+03:00,0.9506,SASA
2019-02-18 10:00:00+03:00,0.9517,SASA
2019-02-18 11:00:00+03:00,0.9551,SASA
2019-02-18 12:00:00+03:00,0.9641,SASA
2019-02-18 13:00:00+03:00,0.963,SASA
2019-02-18 14:00:00+03:00,0.9551,SASA
2019-02-18 15:00:00+03:00,0.9528,SASA
2019-02-18 16:00:00+03:00,0.9528,SASA
2019-02-18 17:00:00+03:00,0.9337,SASA
2019-02-18 18:00:00+03:00,0.9337,SASA
2019-02-19 09:00:00+03:00,0.9359,SASA
2019-02-19 10:00:00+03:00,0.9223,SASA
2019-02-19 11:00:00+03:00,0.928,SASA
2019-02-19 12:00:00+03:00,0.9257,SASA
2019-02-19 13:00:00+03:00,0.9245,SASA
2019-02-19 14:00:00+03:00,0.9223,SASA
2019-02-19 15:00:00+03:00,0.9257,SASA
2019-02-19 16:00:00+03:00,0.9257,SASA
2019-02-19 17:00:00+03:00,0.9257,SASA
2019-02-19 18:00:00+03:00,0.9245,SASA
2019-02-20 09:00:00+03:00,0.9268,SASA
2019-02-20 10:00:00+03:00,0.9324,SASA
2019-02-20 11:00:00+03:00,0.9302,SASA
2019-02-20 12:00:00+03:00,0.9302,SASA
2019-02-20 13:00:00+03:00,0.9302,SASA
2019-02-20 14:00:00+03:00,0.928,SASA
2019-02-20 15:00:00+03:00,0.9291,SASA
2019-02-20 16:00:00+03:00,0.928,SASA
2019-02-20 17:00:00+03:00,0.928,SASA
2019-02-20 18:00:00+03:00,0.9257,SASA
2019-02-21 09:00:00+03:00,0.9268,SASA
2019-02-21 10:00:00+03:00,0.9268,SASA
2019-02-21 11:00:00+03:00,0.9302,SASA
2019-02-21 12:00:00+03:00,0.9268,SASA
2019-02-21 13:00:00+03:00,0.9268,SASA
2019-02-21 14:00:00+03:00,0.9347,SASA
2019-02-21 15:00:00+03:00,0.9381,SASA
2019-02-21 16:00:00+03:00,0.9381,SASA
2019-02-21 17:00:00+03:00,0.9347,SASA
2019-02-21 18:00:00+03:00,0.9337,SASA
2019-02-22 09:00:00+03:00,0.9347,SASA
2019-02-22 10:00:00+03:00,0.9403,SASA
2019-02-22 11:00:00+03:00,0.9483,SASA
2019-02-22 12:00:00+03:00,0.946,SASA
2019-02-22 13:00:00+03:00,0.9472,SASA
2019-02-22 14:00:00+03:00,0.9495,SASA
2019-02-22 15:00:00+03:00,0.9483,SASA
2019-02-22 16:00:00+03:00,0.9562,SASA
2019-02-22 17:00:00+03:00,0.9608,SASA
2019-02-22 18:00:00+03:00,0.9608,SASA
2019-02-25 09:00:00+03:00,0.9664,SASA
2019-02-25 10:00:00+03:00,0.9731,SASA
2019-02-25 11:00:00+03:00,0.9788,SASA
2019-02-25 12:00:00+03:00,0.9856,SASA
2019-02-25 13:00:00+03:00,0.9867,SASA
2019-02-25 14:00:00+03:00,0.989,SASA
2019-02-25 15:00:00+03:00,0.9823,SASA
2019-02-25 16:00:00+03:00,0.98,SASA
2019-02-25 17:00:00+03:00,0.9823,SASA
2019-02-25 18:00:00+03:00,0.981,SASA
2019-02-26 09:00:00+03:00,0.9823,SASA
2019-02-26 10:00:00+03:00,0.9958,SASA
2019-02-26 11:00:00+03:00,0.9902,SASA
2019-02-26 12:00:00+03:00,0.9879,SASA
2019-02-26 13:00:00+03:00,0.9879,SASA
2019-02-26 14:00:00+03:00,0.9879,SASA
2019-02-26 15:00:00+03:00,0.9879,SASA
2019-02-26 16:00:00+03:00,0.989,SASA
2019-02-26 17:00:00+03:00,0.9823,SASA
2019-02-26 18:00:00+03:00,0.9823,SASA
2019-02-27 09:00:00+03:00,0.9833,SASA
2019-02-27 10:00:00+03:00,0.9698,SASA
2019-02-27 11:00:00+03:00,0.972,SASA
2019-02-27 12:00:00+03:00,0.971,SASA
2019-02-27 13:00:00+03:00,0.9698,SASA
2019-02-27 14:00:00+03:00,0.972,SASA
2019-02-27 15:00:00+03:00,0.972,SASA
2019-02-27 16:00:00+03:00,0.9687,SASA
2019-02-27 17:00:00+03:00,0.9641,SASA
2019-02-27 18:00:00+03:00,0.9619,SASA
2019-02-28 09:00:00+03:00,0.9619,SASA
2019-02-28 10:00:00+03:00,0.9652,SASA
2019-02-28 11:00:00+03:00,0.9539,SASA
2019-02-28 12:00:00+03:00,0.9585,SASA
2019-02-28 13:00:00+03:00,0.9596,SASA
2019-02-28 14:00:00+03:00,0.971,SASA
2019-02-28 15:00:00+03:00,0.9687,SASA
2019-02-28 16:00:00+03:00,0.9675,SASA
2019-02-28 17:00:00+03:00,0.972,SASA
2019-02-28 18:00:00+03:00,0.971,SASA
2019-03-01 09:00:00+03:00,0.9743,SASA
2019-03-01 10:00:00+03:00,0.9766,SASA
2019-03-01 11:00:00+03:00,0.9743,SASA
2019-03-01 12:00:00+03:00,0.9766,SASA
2019-03-01 13:00:00+03:00,0.9766,SASA
2019-03-01 14:00:00+03:00,0.971,SASA
2019-03-01 15:00:00+03:00,0.9698,SASA
2019-03-01 16:00:00+03:00,0.9641,SASA
2019-03-01 17:00:00+03:00,0.9675,SASA
2019-03-01 18:00:00+03:00,0.9687,SASA
2019-03-04 09:00:00+03:00,0.9833,SASA
2019-03-04 10:00:00+03:00,0.9969,SASA
2019-03-04 11:00:00+03:00,0.9923,SASA
2019-03-04 12:00:00+03:00,0.9902,SASA
2019-03-04 13:00:00+03:00,0.9902,SASA
2019-03-04 14:00:00+03:00,0.9879,SASA
2019-03-04 15:00:00+03:00,0.9913,SASA
2019-03-04 16:00:00+03:00,0.9913,SASA
2019-03-04 17:00:00+03:00,0.9833,SASA
2019-03-04 18:00:00+03:00,0.9845,SASA
2019-03-05 09:00:00+03:00,0.981,SASA
2019-03-05 10:00:00+03:00,1.0048,SASA
2019-03-05 11:00:00+03:00,0.9992,SASA
2019-03-05 12:00:00+03:00,0.9992,SASA
2019-03-05 13:00:00+03:00,0.9992,SASA
2019-03-05 14:00:00+03:00,0.9913,SASA
2019-03-05 15:00:00+03:00,0.9902,SASA
2019-03-05 16:00:00+03:00,0.9935,SASA
2019-03-05 17:00:00+03:00,0.9946,SASA
2019-03-05 18:00:00+03:00,0.9946,SASA
2019-03-06 09:00:00+03:00,0.9981,SASA
2019-03-06 10:00:00+03:00,0.9992,SASA
2019-03-06 11:00:00+03:00,0.9992,SASA
2019-03-06 12:00:00+03:00,0.9969,SASA
2019-03-06 13:00:00+03:00,0.9969,SASA
2019-03-06 14:00:00+03:00,0.9935,SASA
2019-03-06 15:00:00+03:00,0.9833,SASA
2019-03-06 16:00:00+03:00,0.989,SASA
2019-03-06 17:00:00+03:00,0.9833,SASA
2019-03-06 18:00:00+03:00,0.981,SASA
2019-03-07 09:00:00+03:00,0.9823,SASA
2019-03-07 10:00:00+03:00,0.9788,SASA
2019-03-07 11:00:00+03:00,0.98,SASA
2019-03-07 12:00:00+03:00,0.9777,SASA
2019-03-07 13:00:00+03:00,0.9754,SASA
2019-03-07 14:00:00+03:00,0.9743,SASA
2019-03-07 15:00:00+03:00,0.9777,SASA
2019-03-07 16:00:00+03:00,0.971,SASA
2019-03-07 17:00:00+03:00,0.9585,SASA
2019-03-07 18:00:00+03:00,0.9539,SASA
2019-03-08 09:00:00+03:00,0.9539,SASA
2019-03-08 10:00:00+03:00,0.9517,SASA
2019-03-08 11:00:00+03:00,0.946,SASA
2019-03-08 12:00:00+03:00,0.9438,SASA
2019-03-08 13:00:00+03:00,0.9438,SASA
2019-03-08 14:00:00+03:00,0.9416,SASA
2019-03-08 15:00:00+03:00,0.9416,SASA
2019-03-08 16:00:00+03:00,0.9359,SASA
2019-03-08 17:00:00+03:00,0.9449,SASA
2019-03-08 18:00:00+03:00,0.9449,SASA
2019-03-11 09:00:00+03:00,0.9495,SASA
2019-03-11 10:00:00+03:00,0.9551,SASA
2019-03-11 11:00:00+03:00,0.9528,SASA
2019-03-11 12:00:00+03:00,0.9528,SASA
2019-03-11 13:00:00+03:00,0.9517,SASA
2019-03-11 14:00:00+03:00,0.946,SASA
2019-03-11 15:00:00+03:00,0.9539,SASA
2019-03-11 16:00:00+03:00,0.9562,SASA
2019-03-11 17:00:00+03:00,0.9495,SASA
2019-03-11 18:00:00+03:00,0.9528,SASA
2019-03-12 09:00:00+03:00,0.9585,SASA
2019-03-12 10:00:00+03:00,0.9585,SASA
2019-03-12 11:00:00+03:00,0.9585,SASA
2019-03-12 12:00:00+03:00,0.9551,SASA
2019-03-12 13:00:00+03:00,0.9551,SASA
2019-03-12 14:00:00+03:00,0.9539,SASA
2019-03-12 15:00:00+03:00,0.9517,SASA
2019-03-12 16:00:00+03:00,0.9551,SASA
2019-03-12 17:00:00+03:00,0.9528,SASA
2019-03-12 18:00:00+03:00,0.9539,SASA
2019-03-13 09:00:00+03:00,0.9517,SASA
2019-03-13 10:00:00+03:00,0.9539,SASA
2019-03-13 11:00:00+03:00,0.9528,SASA
2019-03-13 12:00:00+03:00,0.9528,SASA
2019-03-13 13:00:00+03:00,0.9528,SASA
2019-03-13 14:00:00+03:00,0.9539,SASA
2019-03-13 15:00:00+03:00,0.9506,SASA
2019-03-13 16:00:00+03:00,0.9528,SASA
2019-03-13 17:00:00+03:00,0.9539,SASA
2019-03-13 18:00:00+03:00,0.9506,SASA
2019-03-14 09:00:00+03:00,0.9539,SASA
2019-03-14 10:00:00+03:00,0.9539,SASA
2019-03-14 11:00:00+03:00,0.9528,SASA
2019-03-14 12:00:00+03:00,0.9619,SASA
2019-03-14 13:00:00+03:00,0.9619,SASA
2019-03-14 14:00:00+03:00,0.9641,SASA
2019-03-14 15:00:00+03:00,0.9619,SASA
2019-03-14 16:00:00+03:00,0.9608,SASA
2019-03-14 17:00:00+03:00,0.9619,SASA
2019-03-14 18:00:00+03:00,0.9596,SASA
2019-03-15 09:00:00+03:00,0.9641,SASA
2019-03-15 10:00:00+03:00,0.9664,SASA
2019-03-15 11:00:00+03:00,0.9698,SASA
2019-03-15 12:00:00+03:00,0.9743,SASA
2019-03-15 13:00:00+03:00,0.9754,SASA
2019-03-15 14:00:00+03:00,0.9754,SASA
2019-03-15 15:00:00+03:00,0.9788,SASA
2019-03-15 16:00:00+03:00,0.9867,SASA
2019-03-15 17:00:00+03:00,0.9833,SASA
2019-03-15 18:00:00+03:00,0.9833,SASA
2019-03-18 09:00:00+03:00,0.9879,SASA
2019-03-18 10:00:00+03:00,0.9969,SASA
2019-03-18 11:00:00+03:00,0.9969,SASA
2019-03-18 12:00:00+03:00,0.9958,SASA
2019-03-18 13:00:00+03:00,0.9958,SASA
2019-03-18 14:00:00+03:00,0.9946,SASA
2019-03-18 15:00:00+03:00,0.9923,SASA
2019-03-18 16:00:00+03:00,0.9867,SASA
2019-03-18 17:00:00+03:00,0.9867,SASA
2019-03-18 18:00:00+03:00,0.9867,SASA
2019-03-19 09:00:00+03:00,0.9902,SASA
2019-03-19 10:00:00+03:00,0.9913,SASA
2019-03-19 11:00:00+03:00,1.0048,SASA
2019-03-19 12:00:00+03:00,0.9946,SASA
2019-03-19 13:00:00+03:00,0.9923,SASA
2019-03-19 14:00:00+03:00,0.9923,SASA
2019-03-19 15:00:00+03:00,0.9935,SASA
2019-03-19 16:00:00+03:00,0.9923,SASA
2019-03-19 17:00:00+03:00,0.9902,SASA
2019-03-19 18:00:00+03:00,0.9923,SASA
2019-03-20 09:00:00+03:00,0.9946,SASA
2019-03-20 10:00:00+03:00,0.9867,SASA
2019-03-20 11:00:00+03:00,0.9766,SASA
2019-03-20 12:00:00+03:00,0.9754,SASA
2019-03-20 13:00:00+03:00,0.9754,SASA
2019-03-20 14:00:00+03:00,0.9754,SASA
2019-03-20 15:00:00+03:00,0.9731,SASA
2019-03-20 16:00:00+03:00,0.971,SASA
2019-03-20 17:00:00+03:00,0.9619,SASA
2019-03-20 18:00:00+03:00,0.963,SASA
2019-03-21 09:00:00+03:00,0.9879,SASA
2019-03-21 10:00:00+03:00,0.9833,SASA
2019-03-21 11:00:00+03:00,0.9788,SASA
2019-03-21 12:00:00+03:00,0.9788,SASA
2019-03-21 13:00:00+03:00,0.9777,SASA
2019-03-21 14:00:00+03:00,0.9675,SASA
2019-03-21 15:00:00+03:00,0.9698,SASA
2019-03-21 16:00:00+03:00,0.9652,SASA
2019-03-21 17:00:00+03:00,0.971,SASA
2019-03-21 18:00:00+03:00,0.972,SASA
2019-03-22 09:00:00+03:00,0.9766,SASA
2019-03-22 10:00:00+03:00,0.9698,SASA
2019-03-22 11:00:00+03:00,0.9483,SASA
2019-03-22 12:00:00+03:00,0.9539,SASA
2019-03-22 13:00:00+03:00,0.9539,SASA
2019-03-22 14:00:00+03:00,0.9517,SASA
2019-03-22 15:00:00+03:00,0.9517,SASA
2019-03-22 16:00:00+03:00,0.9438,SASA
2019-03-22 17:00:00+03:00,0.9347,SASA
2019-03-22 18:00:00+03:00,0.9324,SASA
2019-03-25 09:00:00+03:00,0.937,SASA
2019-03-25 10:00:00+03:00,0.9132,SASA
2019-03-25 11:00:00+03:00,0.9313,SASA
2019-03-25 12:00:00+03:00,0.9268,SASA
2019-03-25 13:00:00+03:00,0.9257,SASA
2019-03-25 14:00:00+03:00,0.928,SASA
2019-03-25 15:00:00+03:00,0.9189,SASA
2019-03-25 16:00:00+03:00,0.9234,SASA
2019-03-25 17:00:00+03:00,0.9268,SASA
2019-03-25 18:00:00+03:00,0.9268,SASA
2019-03-26 09:00:00+03:00,0.9324,SASA
2019-03-26 10:00:00+03:00,0.9291,SASA
2019-03-26 11:00:00+03:00,0.9212,SASA
2019-03-26 12:00:00+03:00,0.911,SASA
2019-03-26 13:00:00+03:00,0.911,SASA
2019-03-26 14:00:00+03:00,0.9189,SASA
2019-03-26 15:00:00+03:00,0.9166,SASA
2019-03-26 16:00:00+03:00,0.911,SASA
2019-03-26 17:00:00+03:00,0.9088,SASA
2019-03-26 18:00:00+03:00,0.9065,SASA
2019-03-27 09:00:00+03:00,0.911,SASA
2019-03-27 10:00:00+03:00,0.9053,SASA
2019-03-27 11:00:00+03:00,0.8997,SASA
2019-03-27 12:00:00+03:00,0.8974,SASA
2019-03-27 13:00:00+03:00,0.8974,SASA
2019-03-27 14:00:00+03:00,0.8771,SASA
2019-03-27 15:00:00+03:00,0.8759,SASA
2019-03-27 16:00:00+03:00,0.8658,SASA
2019-03-27 17:00:00+03:00,0.8692,SASA
2019-03-27 18:00:00+03:00,0.8669,SASA
2019-03-28 09:00:00+03:00,0.8669,SASA
2019-03-28 10:00:00+03:00,0.8737,SASA
2019-03-28 11:00:00+03:00,0.8681,SASA
2019-03-28 12:00:00+03:00,0.8759,SASA
2019-03-28 13:00:00+03:00,0.8759,SASA
2019-03-28 14:00:00+03:00,0.8692,SASA
2019-03-28 15:00:00+03:00,0.8817,SASA
2019-03-28 16:00:00+03:00,0.8782,SASA
2019-03-28 17:00:00+03:00,0.8771,SASA
2019-03-28 18:00:00+03:00,0.8805,SASA
2019-03-29 09:00:00+03:00,0.8873,SASA
2019-03-29 10:00:00+03:00,0.8817,SASA
2019-03-29 11:00:00+03:00,0.8794,SASA
2019-03-29 12:00:00+03:00,0.8805,SASA
2019-03-29 13:00:00+03:00,0.8805,SASA
2019-03-29 14:00:00+03:00,0.8805,SASA
2019-03-29 15:00:00+03:00,0.8827,SASA
2019-03-29 16:00:00+03:00,0.8917,SASA
2019-03-29 17:00:00+03:00,0.8974,SASA
2019-03-29 18:00:00+03:00,0.903,SASA
2018-12-31 09:00:00+03:00,4.9898,SISE
2018-12-31 10:00:00+03:00,4.9898,SISE
2018-12-31 11:00:00+03:00,4.9453,SISE
2018-12-31 12:00:00+03:00,4.9276,SISE
2018-12-31 13:00:00+03:00,4.9276,SISE
2018-12-31 14:00:00+03:00,5.0075,SISE
2018-12-31 15:00:00+03:00,5.0697,SISE
2018-12-31 16:00:00+03:00,5.1496,SISE
2018-12-31 17:00:00+03:00,5.1052,SISE
2018-12-31 18:00:00+03:00,5.0341,SISE
2019-01-02 09:00:00+03:00,5.0075,SISE
2019-01-02 10:00:00+03:00,4.9453,SISE
2019-01-02 11:00:00+03:00,4.8655,SISE
2019-01-02 12:00:00+03:00,4.8921,SISE
2019-01-02 13:00:00+03:00,4.8831,SISE
2019-01-02 14:00:00+03:00,4.8831,SISE
2019-01-02 15:00:00+03:00,4.8743,SISE
2019-01-02 16:00:00+03:00,4.83,SISE
2019-01-02 17:00:00+03:00,4.8743,SISE
2019-01-02 18:00:00+03:00,4.8655,SISE
2019-01-03 09:00:00+03:00,4.8743,SISE
2019-01-03 10:00:00+03:00,4.8655,SISE
2019-01-03 11:00:00+03:00,4.8476,SISE
2019-01-03 12:00:00+03:00,4.8211,SISE
2019-01-03 13:00:00+03:00,4.83,SISE
2019-01-03 14:00:00+03:00,4.7943,SISE
2019-01-03 15:00:00+03:00,4.7321,SISE
2019-01-03 16:00:00+03:00,4.7321,SISE
2019-01-03 17:00:00+03:00,4.6612,SISE
2019-01-03 18:00:00+03:00,4.6435,SISE
2019-01-04 09:00:00+03:00,4.6879,SISE
2019-01-04 10:00:00+03:00,4.7234,SISE
2019-01-04 11:00:00+03:00,4.6524,SISE
2019-01-04 12:00:00+03:00,4.6524,SISE
2019-01-04 13:00:00+03:00,4.6612,SISE
2019-01-04 14:00:00+03:00,4.6435,SISE
2019-01-04 15:00:00+03:00,4.5902,SISE
2019-01-04 16:00:00+03:00,4.608,SISE
2019-01-04 17:00:00+03:00,4.6346,SISE
2019-01-04 18:00:00+03:00,4.6257,SISE
2019-01-07 09:00:00+03:00,4.6701,SISE
2019-01-07 10:00:00+03:00,4.6524,SISE
2019-01-07 11:00:00+03:00,4.6168,SISE
2019-01-07 12:00:00+03:00,4.6346,SISE
2019-01-07 13:00:00+03:00,4.6346,SISE
2019-01-07 14:00:00+03:00,4.6701,SISE
2019-01-07 15:00:00+03:00,4.6435,SISE
2019-01-07 16:00:00+03:00,4.7678,SISE
2019-01-07 17:00:00+03:00,4.7588,SISE
2019-01-07 18:00:00+03:00,4.7767,SISE
2019-01-08 09:00:00+03:00,4.7943,SISE
2019-01-08 10:00:00+03:00,4.8121,SISE
2019-01-08 11:00:00+03:00,4.8565,SISE
2019-01-08 12:00:00+03:00,4.83,SISE
2019-01-08 13:00:00+03:00,4.83,SISE
2019-01-08 14:00:00+03:00,4.8211,SISE
2019-01-08 15:00:00+03:00,4.7943,SISE
2019-01-08 16:00:00+03:00,4.8389,SISE
2019-01-08 17:00:00+03:00,4.8389,SISE
2019-01-08 18:00:00+03:00,4.8121,SISE
2019-01-09 09:00:00+03:00,4.83,SISE
2019-01-09 10:00:00+03:00,4.7943,SISE
2019-01-09 11:00:00+03:00,4.83,SISE
2019-01-09 12:00:00+03:00,4.7943,SISE
2019-01-09 13:00:00+03:00,4.7943,SISE
2019-01-09 14:00:00+03:00,4.7767,SISE
2019-01-09 15:00:00+03:00,4.75,SISE
2019-01-09 16:00:00+03:00,4.7321,SISE
2019-01-09 17:00:00+03:00,4.75,SISE
2019-01-09 18:00:00+03:00,4.7321,SISE
2019-01-10 09:00:00+03:00,4.75,SISE
2019-01-10 10:00:00+03:00,4.6701,SISE
2019-01-10 11:00:00+03:00,4.6701,SISE
2019-01-10 12:00:00+03:00,4.6701,SISE
2019-01-10 13:00:00+03:00,4.6701,SISE
2019-01-10 14:00:00+03:00,4.6612,SISE
2019-01-10 15:00:00+03:00,4.6879,SISE
2019-01-10 16:00:00+03:00,4.7057,SISE
2019-01-10 17:00:00+03:00,4.6701,SISE
2019-01-10 18:00:00+03:00,4.6524,SISE
2019-01-11 09:00:00+03:00,4.6789,SISE
2019-01-11 10:00:00+03:00,4.6789,SISE
2019-01-11 11:00:00+03:00,4.7234,SISE
2019-01-11 12:00:00+03:00,4.6968,SISE
2019-01-11 13:00:00+03:00,4.7057,SISE
2019-01-11 14:00:00+03:00,4.7057,SISE
2019-01-11 15:00:00+03:00,4.75,SISE
2019-01-11 16:00:00+03:00,4.7856,SISE
2019-01-11 17:00:00+03:00,4.83,SISE
2019-01-11 18:00:00+03:00,4.8476,SISE
2019-01-14 09:00:00+03:00,4.7767,SISE
2019-01-14 10:00:00+03:00,4.83,SISE
2019-01-14 11:00:00+03:00,4.83,SISE
2019-01-14 12:00:00+03:00,4.83,SISE
2019-01-14 13:00:00+03:00,4.83,SISE
2019-01-14 14:00:00+03:00,4.8389,SISE
2019-01-14 15:00:00+03:00,4.8565,SISE
2019-01-14 16:00:00+03:00,4.8565,SISE
2019-01-14 17:00:00+03:00,4.8921,SISE
2019-01-14 18:00:00+03:00,4.9187,SISE
2019-01-15 09:00:00+03:00,4.9364,SISE
2019-01-15 10:00:00+03:00,4.9098,SISE
2019-01-15 11:00:00+03:00,4.9364,SISE
2019-01-15 12:00:00+03:00,4.9364,SISE
2019-01-15 13:00:00+03:00,4.9364,SISE
2019-01-15 14:00:00+03:00,4.9098,SISE
2019-01-15 15:00:00+03:00,4.9364,SISE
2019-01-15 16:00:00+03:00,4.972,SISE
2019-01-15 17:00:00+03:00,4.9986,SISE
2019-01-15 18:00:00+03:00,4.9986,SISE
2019-01-16 09:00:00+03:00,4.9898,SISE
2019-01-16 10:00:00+03:00,4.972,SISE
2019-01-16 11:00:00+03:00,4.972,SISE
2019-01-16 12:00:00+03:00,4.9364,SISE
2019-01-16 13:00:00+03:00,4.9364,SISE
2019-01-16 14:00:00+03:00,4.8743,SISE
2019-01-16 15:00:00+03:00,4.8655,SISE
2019-01-16 16:00:00+03:00,4.9276,SISE
2019-01-16 17:00:00+03:00,4.9986,SISE
2019-01-16 18:00:00+03:00,4.9986,SISE
2019-01-17 09:00:00+03:00,5.0075,SISE
2019-01-17 10:00:00+03:00,4.9364,SISE
2019-01-17 11:00:00+03:00,4.9098,SISE
2019-01-17 12:00:00+03:00,4.9187,SISE
2019-01-17 13:00:00+03:00,4.9276,SISE
2019-01-17 14:00:00+03:00,4.9453,SISE
2019-01-17 15:00:00+03:00,4.972,SISE
2019-01-17 16:00:00+03:00,4.9453,SISE
2019-01-17 17:00:00+03:00,4.9986,SISE
2019-01-17 18:00:00+03:00,4.972,SISE
2019-01-18 09:00:00+03:00,4.9809,SISE
2019-01-18 10:00:00+03:00,4.9364,SISE
2019-01-18 11:00:00+03:00,4.9631,SISE
2019-01-18 12:00:00+03:00,4.9543,SISE
2019-01-18 13:00:00+03:00,4.9543,SISE
2019-01-18 14:00:00+03:00,5.0075,SISE
2019-01-18 15:00:00+03:00,5.0519,SISE
2019-01-18 16:00:00+03:00,5.0785,SISE
2019-01-18 17:00:00+03:00,5.0874,SISE
2019-01-18 18:00:00+03:00,5.1052,SISE
2019-01-21 09:00:00+03:00,5.1141,SISE
2019-01-21 10:00:00+03:00,5.0519,SISE
2019-01-21 11:00:00+03:00,5.0607,SISE
2019-01-21 12:00:00+03:00,5.0607,SISE
2019-01-21 13:00:00+03:00,5.0785,SISE
2019-01-21 14:00:00+03:00,5.1317,SISE
2019-01-21 15:00:00+03:00,5.1052,SISE
2019-01-21 16:00:00+03:00,5.1672,SISE
2019-01-21 17:00:00+03:00,5.123,SISE
2019-01-21 18:00:00+03:00,5.1496,SISE
2019-01-22 09:00:00+03:00,5.1406,SISE
2019-01-22 10:00:00+03:00,5.1317,SISE
2019-01-22 11:00:00+03:00,5.123,SISE
2019-01-22 12:00:00+03:00,5.123,SISE
2019-01-22 13:00:00+03:00,5.123,SISE
2019-01-22 14:00:00+03:00,5.1141,SISE
2019-01-22 15:00:00+03:00,5.1141,SISE
