timestamp,price,short_name
2019-05-24 12:00:00+03:00,31.0683,BIMAS
2019-05-24 13:00:00+03:00,31.0891,BIMAS
2019-05-24 14:00:00+03:00,30.9845,BIMAS
2019-05-24 15:00:00+03:00,30.8168,BIMAS
2019-05-24 16:00:00+03:00,30.7749,BIMAS
2019-05-24 17:00:00+03:00,30.9217,BIMAS
2019-05-24 18:00:00+03:00,30.7959,BIMAS
2019-05-27 09:00:00+03:00,30.8587,BIMAS
2019-05-27 10:00:00+03:00,30.9845,BIMAS
2019-05-27 11:00:00+03:00,30.8796,BIMAS
2019-05-27 12:00:00+03:00,30.8377,BIMAS
2019-05-27 13:00:00+03:00,30.7959,BIMAS
2019-05-27 14:00:00+03:00,30.8587,BIMAS
2019-05-27 15:00:00+03:00,30.8796,BIMAS
2019-05-27 16:00:00+03:00,30.8587,BIMAS
2019-05-27 17:00:00+03:00,30.7959,BIMAS
2019-05-27 18:00:00+03:00,30.6911,BIMAS
2019-05-28 09:00:00+03:00,30.7959,BIMAS
2019-05-28 10:00:00+03:00,31.4453,BIMAS
2019-05-28 11:00:00+03:00,31.4034,BIMAS
2019-05-28 12:00:00+03:00,31.4034,BIMAS
2019-05-28 13:00:00+03:00,31.5083,BIMAS
2019-05-28 14:00:00+03:00,31.4034,BIMAS
2019-05-28 15:00:00+03:00,31.4242,BIMAS
2019-05-28 16:00:00+03:00,31.6547,BIMAS
2019-05-28 17:00:00+03:00,31.7177,BIMAS
2019-05-28 18:00:00+03:00,31.4242,BIMAS
2019-05-29 09:00:00+03:00,31.4453,BIMAS
2019-05-29 10:00:00+03:00,31.4242,BIMAS
2019-05-29 11:00:00+03:00,31.7177,BIMAS
2019-05-29 12:00:00+03:00,32.2625,BIMAS
2019-05-29 13:00:00+03:00,32.2415,BIMAS
2019-05-29 14:00:00+03:00,32.053,BIMAS
2019-05-29 15:00:00+03:00,32.1575,BIMAS
2019-05-29 16:00:00+03:00,32.0739,BIMAS
2019-05-29 17:00:00+03:00,32.1367,BIMAS
2019-05-29 18:00:00+03:00,32.1785,BIMAS
2019-05-30 09:00:00+03:00,32.4718,BIMAS
2019-05-30 10:00:00+03:00,32.8699,BIMAS
2019-05-30 11:00:00+03:00,32.9746,BIMAS
2019-05-30 12:00:00+03:00,32.9746,BIMAS
2019-05-30 13:00:00+03:00,32.9746,BIMAS
2019-05-30 14:00:00+03:00,32.9746,BIMAS
2019-05-30 15:00:00+03:00,32.8699,BIMAS
2019-05-30 16:00:00+03:00,32.9538,BIMAS
2019-05-30 17:00:00+03:00,33.3307,BIMAS
2019-05-30 18:00:00+03:00,33.3307,BIMAS
2019-05-31 09:00:00+03:00,33.1841,BIMAS
2019-05-31 10:00:00+03:00,33.0794,BIMAS
2019-05-31 11:00:00+03:00,32.6605,BIMAS
2019-05-31 12:00:00+03:00,32.7023,BIMAS
2019-05-31 13:00:00+03:00,32.6813,BIMAS
2019-05-31 14:00:00+03:00,32.7443,BIMAS
2019-05-31 15:00:00+03:00,33.0376,BIMAS
2019-05-31 16:00:00+03:00,32.828,BIMAS
2019-05-31 17:00:00+03:00,33.3307,BIMAS
2019-05-31 18:00:00+03:00,33.3936,BIMAS
2019-06-03 09:00:00+03:00,33.3936,BIMAS
2019-06-03 10:00:00+03:00,33.1841,BIMAS
2019-06-03 11:00:00+03:00,32.9118,BIMAS
2019-06-03 12:00:00+03:00,33.5194,BIMAS
2019-06-07 09:00:00+03:00,33.3936,BIMAS
2019-06-07 10:00:00+03:00,32.6813,BIMAS
2019-06-07 11:00:00+03:00,32.8908,BIMAS
2019-06-07 12:00:00+03:00,32.9746,BIMAS
2019-06-07 13:00:00+03:00,33.0585,BIMAS
2019-06-07 14:00:00+03:00,33.1003,BIMAS
2019-06-07 15:00:00+03:00,33.3307,BIMAS
2019-06-07 16:00:00+03:00,33.1211,BIMAS
2019-06-07 17:00:00+03:00,34.2526,BIMAS
2019-06-07 18:00:00+03:00,34.3782,BIMAS
2019-06-10 09:00:00+03:00,34.3363,BIMAS
2019-06-10 10:00:00+03:00,33.9384,BIMAS
2019-06-10 11:00:00+03:00,33.7708,BIMAS
2019-06-10 12:00:00+03:00,33.7708,BIMAS
2019-06-10 13:00:00+03:00,33.7289,BIMAS
2019-06-10 14:00:00+03:00,33.5821,BIMAS
2019-06-10 15:00:00+03:00,33.75,BIMAS
2019-06-10 16:00:00+03:00,33.7079,BIMAS
2019-06-10 17:00:00+03:00,33.6869,BIMAS
2019-06-10 18:00:00+03:00,33.624,BIMAS
2019-06-11 09:00:00+03:00,33.5611,BIMAS
2019-06-11 10:00:00+03:00,33.7917,BIMAS
2019-06-11 11:00:00+03:00,33.6032,BIMAS
2019-06-11 12:00:00+03:00,33.5821,BIMAS
2019-06-11 13:00:00+03:00,33.4776,BIMAS
2019-06-11 14:00:00+03:00,33.3097,BIMAS
2019-06-11 15:00:00+03:00,33.1211,BIMAS
2019-06-11 16:00:00+03:00,33.2261,BIMAS
2019-06-11 17:00:00+03:00,33.1003,BIMAS
2019-06-11 18:00:00+03:00,32.9328,BIMAS
2019-06-12 09:00:00+03:00,32.9964,BIMAS
2019-06-12 10:00:00+03:00,33.1454,BIMAS
2019-06-12 11:00:00+03:00,33.3794,BIMAS
2019-06-12 12:00:00+03:00,33.6985,BIMAS
2019-06-12 13:00:00+03:00,33.6985,BIMAS
2019-06-12 14:00:00+03:00,33.3794,BIMAS
2019-06-12 15:00:00+03:00,33.4432,BIMAS
2019-06-12 16:00:00+03:00,33.4856,BIMAS
2019-06-12 17:00:00+03:00,33.4219,BIMAS
2019-06-12 18:00:00+03:00,33.4432,BIMAS
2019-06-13 09:00:00+03:00,33.6134,BIMAS
2019-06-13 10:00:00+03:00,33.0391,BIMAS
2019-06-13 11:00:00+03:00,33.0177,BIMAS
2019-06-13 12:00:00+03:00,32.9539,BIMAS
2019-06-13 13:00:00+03:00,33.0391,BIMAS
2019-06-13 14:00:00+03:00,32.9751,BIMAS
2019-06-13 15:00:00+03:00,33.0177,BIMAS
2019-06-13 16:00:00+03:00,33.0391,BIMAS
2019-06-13 17:00:00+03:00,33.0602,BIMAS
2019-06-13 18:00:00+03:00,32.9751,BIMAS
2019-06-14 09:00:00+03:00,32.9751,BIMAS
2019-06-14 10:00:00+03:00,33.2518,BIMAS
2019-06-14 11:00:00+03:00,33.1667,BIMAS
2019-06-14 12:00:00+03:00,33.3794,BIMAS
2019-06-14 13:00:00+03:00,33.2942,BIMAS
2019-06-14 14:00:00+03:00,33.3794,BIMAS
2019-06-14 15:00:00+03:00,33.2518,BIMAS
2019-06-14 16:00:00+03:00,33.2729,BIMAS
2019-06-14 17:00:00+03:00,33.5707,BIMAS
2019-06-14 18:00:00+03:00,33.5921,BIMAS
2019-06-17 09:00:00+03:00,33.5707,BIMAS
2019-06-17 10:00:00+03:00,33.3156,BIMAS
2019-06-17 11:00:00+03:00,33.4006,BIMAS
2019-06-17 12:00:00+03:00,33.3156,BIMAS
2019-06-17 13:00:00+03:00,33.3368,BIMAS
2019-06-17 14:00:00+03:00,33.3581,BIMAS
2019-06-17 15:00:00+03:00,33.4006,BIMAS
2019-06-17 16:00:00+03:00,33.5707,BIMAS
2019-06-17 17:00:00+03:00,33.7622,BIMAS
2019-06-17 18:00:00+03:00,33.7622,BIMAS
2019-06-18 09:00:00+03:00,33.6985,BIMAS
2019-06-18 10:00:00+03:00,33.5496,BIMAS
2019-06-18 11:00:00+03:00,34.0389,BIMAS
2019-06-18 12:00:00+03:00,34.2943,BIMAS
2019-06-18 13:00:00+03:00,34.2728,BIMAS
2019-06-18 14:00:00+03:00,34.5282,BIMAS
2019-06-18 15:00:00+03:00,34.2091,BIMAS
2019-06-18 16:00:00+03:00,34.443,BIMAS
2019-06-18 17:00:00+03:00,34.1878,BIMAS
2019-06-18 18:00:00+03:00,34.2091,BIMAS
2019-06-19 09:00:00+03:00,34.124,BIMAS
2019-06-19 10:00:00+03:00,33.9751,BIMAS
2019-06-19 11:00:00+03:00,34.0389,BIMAS
2019-06-19 12:00:00+03:00,33.8686,BIMAS
2019-06-19 13:00:00+03:00,33.8474,BIMAS
2019-06-19 14:00:00+03:00,33.8898,BIMAS
2019-06-19 15:00:00+03:00,33.9112,BIMAS
2019-06-19 16:00:00+03:00,34.1028,BIMAS
2019-06-19 17:00:00+03:00,34.0814,BIMAS
2019-06-19 18:00:00+03:00,33.9962,BIMAS
2019-06-20 09:00:00+03:00,34.0601,BIMAS
2019-06-20 10:00:00+03:00,34.1028,BIMAS
2019-06-20 11:00:00+03:00,33.8474,BIMAS
2019-06-20 12:00:00+03:00,34.2303,BIMAS
2019-06-20 13:00:00+03:00,34.0814,BIMAS
2019-06-20 14:00:00+03:00,33.9539,BIMAS
2019-06-20 15:00:00+03:00,33.6985,BIMAS
2019-06-20 16:00:00+03:00,33.6771,BIMAS
2019-06-20 17:00:00+03:00,33.4644,BIMAS
2019-06-20 18:00:00+03:00,33.5283,BIMAS
2019-06-21 09:00:00+03:00,33.2092,BIMAS
2019-06-21 10:00:00+03:00,33.1879,BIMAS
2019-06-21 11:00:00+03:00,33.1028,BIMAS
2019-06-21 12:00:00+03:00,33.2729,BIMAS
2019-06-21 13:00:00+03:00,33.1667,BIMAS
2019-06-21 14:00:00+03:00,33.2729,BIMAS
2019-06-21 15:00:00+03:00,33.1028,BIMAS
2019-06-21 16:00:00+03:00,33.2518,BIMAS
2019-06-21 17:00:00+03:00,33.2518,BIMAS
2019-06-21 18:00:00+03:00,33.0602,BIMAS
2019-06-24 09:00:00+03:00,33.2729,BIMAS
2019-06-24 10:00:00+03:00,33.6771,BIMAS
2019-06-24 11:00:00+03:00,33.5707,BIMAS
2019-06-24 12:00:00+03:00,33.2729,BIMAS
2019-06-24 13:00:00+03:00,33.2729,BIMAS
2019-06-24 14:00:00+03:00,33.2729,BIMAS
2019-06-24 15:00:00+03:00,32.9114,BIMAS
2019-06-24 16:00:00+03:00,32.8686,BIMAS
2019-06-24 17:00:00+03:00,32.8262,BIMAS
2019-06-24 18:00:00+03:00,32.8474,BIMAS
2019-06-25 09:00:00+03:00,32.6347,BIMAS
2019-06-25 10:00:00+03:00,32.5922,BIMAS
2019-06-25 11:00:00+03:00,32.2944,BIMAS
2019-06-25 12:00:00+03:00,32.5284,BIMAS
2019-06-25 13:00:00+03:00,32.5284,BIMAS
2019-06-25 14:00:00+03:00,32.5922,BIMAS
2019-06-25 15:00:00+03:00,32.3795,BIMAS
2019-06-25 16:00:00+03:00,32.2519,BIMAS
2019-06-25 17:00:00+03:00,32.2944,BIMAS
2019-06-25 18:00:00+03:00,32.3582,BIMAS
2019-06-26 09:00:00+03:00,32.3582,BIMAS
2019-06-26 10:00:00+03:00,32.4646,BIMAS
2019-06-26 11:00:00+03:00,32.5284,BIMAS
2019-06-26 12:00:00+03:00,32.6135,BIMAS
2019-06-26 13:00:00+03:00,32.6135,BIMAS
2019-06-26 14:00:00+03:00,32.4646,BIMAS
2019-06-26 15:00:00+03:00,32.5497,BIMAS
2019-06-26 16:00:00+03:00,32.3582,BIMAS
2019-06-26 17:00:00+03:00,32.2304,BIMAS
2019-06-26 18:00:00+03:00,32.1881,BIMAS
2019-06-27 09:00:00+03:00,32.3582,BIMAS
2019-06-27 10:00:00+03:00,32.5497,BIMAS
2019-06-27 11:00:00+03:00,32.5709,BIMAS
2019-06-27 12:00:00+03:00,32.5922,BIMAS
2019-06-27 13:00:00+03:00,32.6135,BIMAS
2019-06-27 14:00:00+03:00,32.5709,BIMAS
2019-06-27 15:00:00+03:00,32.7624,BIMAS
2019-06-27 16:00:00+03:00,32.8474,BIMAS
2019-06-27 17:00:00+03:00,32.8474,BIMAS
2019-06-27 18:00:00+03:00,32.6774,BIMAS
2019-06-28 09:00:00+03:00,32.6985,BIMAS
2019-06-28 10:00:00+03:00,33.1879,BIMAS
2019-06-28 11:00:00+03:00,33.3368,BIMAS
2019-06-28 12:00:00+03:00,33.1667,BIMAS
2019-06-28 13:00:00+03:00,33.1667,BIMAS
2019-06-28 14:00:00+03:00,33.6347,BIMAS
2019-06-28 15:00:00+03:00,33.8261,BIMAS
2019-06-28 16:00:00+03:00,33.8686,BIMAS
2019-06-28 17:00:00+03:00,34.0814,BIMAS
2019-06-28 18:00:00+03:00,33.8898,BIMAS
2019-04-01 09:00:00+03:00,0.9451,DOHOL
2019-04-01 10:00:00+03:00,0.9531,DOHOL
2019-04-01 11:00:00+03:00,0.9531,DOHOL
2019-04-01 12:00:00+03:00,0.9451,DOHOL
2019-04-01 13:00:00+03:00,0.9531,DOHOL
2019-04-01 14:00:00+03:00,0.9451,DOHOL
2019-04-01 15:00:00+03:00,0.9531,DOHOL
2019-04-01 16:00:00+03:00,0.929,DOHOL
2019-04-01 17:00:00+03:00,0.937,DOHOL
2019-04-01 18:00:00+03:00,0.929,DOHOL
2019-04-02 09:00:00+03:00,0.929,DOHOL
2019-04-02 10:00:00+03:00,0.929,DOHOL
2019-04-02 11:00:00+03:00,0.929,DOHOL
2019-04-02 12:00:00+03:00,0.929,DOHOL
2019-04-02 13:00:00+03:00,0.929,DOHOL
2019-04-02 14:00:00+03:00,0.929,DOHOL
2019-04-02 15:00:00+03:00,0.929,DOHOL
2019-04-02 16:00:00+03:00,0.9208,DOHOL
2019-04-02 17:00:00+03:00,0.9128,DOHOL
2019-04-02 18:00:00+03:00,0.9128,DOHOL
2019-04-03 09:00:00+03:00,0.9208,DOHOL
2019-04-03 10:00:00+03:00,0.929,DOHOL
2019-04-03 11:00:00+03:00,0.9208,DOHOL
2019-04-03 12:00:00+03:00,0.9208,DOHOL
2019-04-03 13:00:00+03:00,0.9208,DOHOL
2019-04-03 14:00:00+03:00,0.9208,DOHOL
2019-04-03 15:00:00+03:00,0.9208,DOHOL
2019-04-03 16:00:00+03:00,0.929,DOHOL
2019-04-03 17:00:00+03:00,0.929,DOHOL
2019-04-03 18:00:00+03:00,0.9208,DOHOL
2019-04-04 09:00:00+03:00,0.9208,DOHOL
2019-04-04 10:00:00+03:00,0.9208,DOHOL
2019-04-04 11:00:00+03:00,0.9208,DOHOL
2019-04-04 12:00:00+03:00,0.9208,DOHOL
2019-04-04 13:00:00+03:00,0.9128,DOHOL
2019-04-04 14:00:00+03:00,0.929,DOHOL
2019-04-04 15:00:00+03:00,0.9208,DOHOL
2019-04-04 16:00:00+03:00,0.929,DOHOL
2019-04-04 17:00:00+03:00,0.9451,DOHOL
2019-04-04 18:00:00+03:00,0.9451,DOHOL
2019-04-05 09:00:00+03:00,0.9451,DOHOL
2019-04-05 10:00:00+03:00,0.9451,DOHOL
2019-04-05 11:00:00+03:00,0.9612,DOHOL
2019-04-05 12:00:00+03:00,0.9451,DOHOL
2019-04-05 13:00:00+03:00,0.9451,DOHOL
2019-04-05 14:00:00+03:00,0.9531,DOHOL
2019-04-05 15:00:00+03:00,0.9531,DOHOL
2019-04-05 16:00:00+03:00,0.9531,DOHOL
2019-04-05 17:00:00+03:00,0.9531,DOHOL
2019-04-05 18:00:00+03:00,0.9451,DOHOL
2019-04-08 09:00:00+03:00,0.9451,DOHOL
2019-04-08 10:00:00+03:00,0.9451,DOHOL
2019-04-08 11:00:00+03:00,0.937,DOHOL
2019-04-08 12:00:00+03:00,0.937,DOHOL
2019-04-08 13:00:00+03:00,0.937,DOHOL
2019-04-08 14:00:00+03:00,0.937,DOHOL
2019-04-08 15:00:00+03:00,0.937,DOHOL
2019-04-08 16:00:00+03:00,0.937,DOHOL
2019-04-08 17:00:00+03:00,0.937,DOHOL
2019-04-08 18:00:00+03:00,0.937,DOHOL
2019-04-09 09:00:00+03:00,0.9451,DOHOL
2019-04-09 10:00:00+03:00,0.9451,DOHOL
2019-04-09 11:00:00+03:00,0.9451,DOHOL
2019-04-09 12:00:00+03:00,0.9451,DOHOL
2019-04-09 13:00:00+03:00,0.9451,DOHOL
2019-04-09 14:00:00+03:00,0.937,DOHOL
2019-04-09 15:00:00+03:00,0.937,DOHOL
2019-04-09 16:00:00+03:00,0.937,DOHOL
2019-04-09 17:00:00+03:00,0.9451,DOHOL
2019-04-09 18:00:00+03:00,0.9451,DOHOL
2019-04-10 09:00:00+03:00,0.9451,DOHOL
2019-04-10 10:00:00+03:00,0.937,DOHOL
2019-04-10 11:00:00+03:00,0.929,DOHOL
2019-04-10 12:00:00+03:00,0.937,DOHOL
2019-04-10 13:00:00+03:00,0.937,DOHOL
2019-04-10 14:00:00+03:00,0.929,DOHOL
2019-04-10 15:00:00+03:00,0.929,DOHOL
2019-04-10 16:00:00+03:00,0.9208,DOHOL
2019-04-10 17:00:00+03:00,0.929,DOHOL
2019-04-10 18:00:00+03:00,0.9208,DOHOL
2019-04-11 09:00:00+03:00,0.9208,DOHOL
2019-04-11 10:00:00+03:00,0.929,DOHOL
2019-04-11 11:00:00+03:00,0.929,DOHOL
2019-04-11 12:00:00+03:00,0.929,DOHOL
2019-04-11 13:00:00+03:00,0.929,DOHOL
2019-04-11 14:00:00+03:00,0.9208,DOHOL
2019-04-11 15:00:00+03:00,0.9208,DOHOL
2019-04-11 16:00:00+03:00,0.929,DOHOL
2019-04-11 17:00:00+03:00,0.929,DOHOL
2019-04-11 18:00:00+03:00,0.9208,DOHOL
2019-04-12 09:00:00+03:00,0.9208,DOHOL
2019-04-12 10:00:00+03:00,0.9047,DOHOL
2019-04-12 11:00:00+03:00,0.9128,DOHOL
2019-04-12 12:00:00+03:00,0.9128,DOHOL
2019-04-12 13:00:00+03:00,0.9047,DOHOL
2019-04-12 14:00:00+03:00,0.9047,DOHOL
2019-04-12 15:00:00+03:00,0.9128,DOHOL
2019-04-12 16:00:00+03:00,0.9047,DOHOL
2019-04-12 17:00:00+03:00,0.9047,DOHOL
2019-04-12 18:00:00+03:00,0.9128,DOHOL
2019-04-15 09:00:00+03:00,0.9128,DOHOL
2019-04-15 10:00:00+03:00,0.9128,DOHOL
2019-04-15 11:00:00+03:00,0.9208,DOHOL
2019-04-15 12:00:00+03:00,0.9128,DOHOL
2019-04-15 13:00:00+03:00,0.9128,DOHOL
2019-04-15 14:00:00+03:00,0.9128,DOHOL
2019-04-15 15:00:00+03:00,0.9208,DOHOL
2019-04-15 16:00:00+03:00,0.9208,DOHOL
2019-04-15 17:00:00+03:00,0.9047,DOHOL
2019-04-15 18:00:00+03:00,0.9128,DOHOL
2019-04-16 09:00:00+03:00,0.9128,DOHOL
2019-04-16 10:00:00+03:00,0.9128,DOHOL
2019-04-16 11:00:00+03:00,0.9208,DOHOL
2019-04-16 12:00:00+03:00,0.929,DOHOL
2019-04-16 13:00:00+03:00,0.9208,DOHOL
2019-04-16 14:00:00+03:00,0.937,DOHOL
2019-04-16 15:00:00+03:00,0.9208,DOHOL
2019-04-16 16:00:00+03:00,0.937,DOHOL
2019-04-16 17:00:00+03:00,0.929,DOHOL
2019-04-16 18:00:00+03:00,0.929,DOHOL
2019-04-17 09:00:00+03:00,0.937,DOHOL
2019-04-17 10:00:00+03:00,0.937,DOHOL
2019-04-17 11:00:00+03:00,0.929,DOHOL
2019-04-17 12:00:00+03:00,0.929,DOHOL
2019-04-17 13:00:00+03:00,0.937,DOHOL
2019-04-17 14:00:00+03:00,0.929,DOHOL
2019-04-17 15:00:00+03:00,0.937,DOHOL
2019-04-17 16:00:00+03:00,0.937,DOHOL
2019-04-17 17:00:00+03:00,0.937,DOHOL
2019-04-17 18:00:00+03:00,0.937,DOHOL
2019-04-18 09:00:00+03:00,0.937,DOHOL
2019-04-18 10:00:00+03:00,0.929,DOHOL
2019-04-18 11:00:00+03:00,0.929,DOHOL
2019-04-18 12:00:00+03:00,0.929,DOHOL
2019-04-18 13:00:00+03:00,0.9208,DOHOL
2019-04-18 14:00:00+03:00,0.929,DOHOL
2019-04-18 15:00:00+03:00,0.929,DOHOL
2019-04-18 16:00:00+03:00,0.929,DOHOL
2019-04-18 17:00:00+03:00,0.929,DOHOL
2019-04-18 18:00:00+03:00,0.9208,DOHOL
2019-04-19 09:00:00+03:00,0.929,DOHOL
2019-04-19 10:00:00+03:00,0.929,DOHOL
2019-04-19 11:00:00+03:00,0.929,DOHOL
2019-04-19 12:00:00+03:00,0.929,DOHOL
2019-04-19 13:00:00+03:00,0.929,DOHOL
2019-04-19 14:00:00+03:00,0.929,DOHOL
2019-04-19 15:00:00+03:00,0.929,DOHOL
2019-04-19 16:00:00+03:00,0.937,DOHOL
2019-04-19 17:00:00+03:00,0.937,DOHOL
2019-04-19 18:00:00+03:00,0.929,DOHOL
2019-04-22 09:00:00+03:00,0.929,DOHOL
2019-04-22 10:00:00+03:00,0.9467,DOHOL
2019-04-22 11:00:00+03:00,0.9467,DOHOL
2019-04-22 12:00:00+03:00,0.9467,DOHOL
2019-04-22 13:00:00+03:00,0.9467,DOHOL
2019-04-22 14:00:00+03:00,0.9643,DOHOL
2019-04-22 15:00:00+03:00,0.9643,DOHOL
2019-04-22 16:00:00+03:00,0.9643,DOHOL
2019-04-22 17:00:00+03:00,0.9643,DOHOL
2019-04-22 18:00:00+03:00,0.9643,DOHOL
2019-04-24 09:00:00+03:00,0.9555,DOHOL
2019-04-24 10:00:00+03:00,0.9643,DOHOL
2019-04-24 11:00:00+03:00,0.9643,DOHOL
2019-04-24 12:00:00+03:00,0.9643,DOHOL
2019-04-24 13:00:00+03:00,0.9643,DOHOL
2019-04-24 14:00:00+03:00,0.9732,DOHOL
2019-04-24 15:00:00+03:00,0.9643,DOHOL
2019-04-24 16:00:00+03:00,0.9643,DOHOL
2019-04-24 17:00:00+03:00,0.9555,DOHOL
2019-04-24 18:00:00+03:00,0.9555,DOHOL
2019-04-25 09:00:00+03:00,0.9555,DOHOL
2019-04-25 10:00:00+03:00,0.9643,DOHOL
2019-04-25 11:00:00+03:00,0.9643,DOHOL
2019-04-25 12:00:00+03:00,0.9555,DOHOL
2019-04-25 13:00:00+03:00,0.9555,DOHOL
2019-04-25 14:00:00+03:00,0.9555,DOHOL
2019-04-25 15:00:00+03:00,0.9555,DOHOL
2019-04-25 16:00:00+03:00,0.9467,DOHOL
2019-04-25 17:00:00+03:00,0.9555,DOHOL
2019-04-25 18:00:00+03:00,0.9467,DOHOL
2019-04-26 09:00:00+03:00,0.9467,DOHOL
2019-04-26 10:00:00+03:00,0.9467,DOHOL
2019-04-26 11:00:00+03:00,0.9555,DOHOL
2019-04-26 12:00:00+03:00,0.9467,DOHOL
2019-04-26 13:00:00+03:00,0.9555,DOHOL
2019-04-26 14:00:00+03:00,0.9555,DOHOL
2019-04-26 15:00:00+03:00,0.9555,DOHOL
2019-04-26 16:00:00+03:00,0.9467,DOHOL
2019-04-26 17:00:00+03:00,0.9467,DOHOL
2019-04-26 18:00:00+03:00,0.9467,DOHOL
2019-04-29 09:00:00+03:00,0.9555,DOHOL
2019-04-29 10:00:00+03:00,0.9467,DOHOL
2019-04-29 11:00:00+03:00,0.9467,DOHOL
2019-04-29 12:00:00+03:00,0.9379,DOHOL
2019-04-29 13:00:00+03:00,0.9379,DOHOL
2019-04-29 14:00:00+03:00,0.9379,DOHOL
2019-04-29 15:00:00+03:00,0.9379,DOHOL
2019-04-29 16:00:00+03:00,0.929,DOHOL
2019-04-29 17:00:00+03:00,0.9202,DOHOL
2019-04-29 18:00:00+03:00,0.929,DOHOL
2019-04-30 09:00:00+03:00,0.929,DOHOL
2019-04-30 10:00:00+03:00,0.9379,DOHOL
2019-04-30 11:00:00+03:00,0.9379,DOHOL
2019-04-30 12:00:00+03:00,0.9379,DOHOL
2019-04-30 13:00:00+03:00,0.9379,DOHOL
2019-04-30 14:00:00+03:00,0.9379,DOHOL
2019-04-30 15:00:00+03:00,0.9379,DOHOL
2019-04-30 16:00:00+03:00,0.9379,DOHOL
2019-04-30 17:00:00+03:00,0.929,DOHOL
2019-04-30 18:00:00+03:00,0.9379,DOHOL
2019-05-02 09:00:00+03:00,0.9379,DOHOL
2019-05-02 10:00:00+03:00,0.9379,DOHOL
2019-05-02 11:00:00+03:00,0.9202,DOHOL
2019-05-02 12:00:00+03:00,0.9202,DOHOL
2019-05-02 13:00:00+03:00,0.9202,DOHOL
2019-05-02 14:00:00+03:00,0.929,DOHOL
2019-05-02 15:00:00+03:00,0.9202,DOHOL
2019-05-02 16:00:00+03:00,0.9113,DOHOL
2019-05-02 17:00:00+03:00,0.9202,DOHOL
2019-05-02 18:00:00+03:00,0.9202,DOHOL
2019-05-03 09:00:00+03:00,0.9202,DOHOL
2019-05-03 10:00:00+03:00,0.929,DOHOL
2019-05-03 11:00:00+03:00,0.929,DOHOL
2019-05-03 12:00:00+03:00,0.9202,DOHOL
2019-05-03 13:00:00+03:00,0.9202,DOHOL
2019-05-03 14:00:00+03:00,0.9113,DOHOL
2019-05-03 15:00:00+03:00,0.9113,DOHOL
2019-05-03 16:00:00+03:00,0.9202,DOHOL
2019-05-03 17:00:00+03:00,0.9113,DOHOL
2019-05-03 18:00:00+03:00,0.9202,DOHOL
2019-05-06 09:00:00+03:00,0.9024,DOHOL
2019-05-06 10:00:00+03:00,0.9024,DOHOL
2019-05-06 11:00:00+03:00,0.9024,DOHOL
2019-05-06 12:00:00+03:00,0.9024,DOHOL
2019-05-06 13:00:00+03:00,0.9024,DOHOL
2019-05-06 14:00:00+03:00,0.8936,DOHOL
2019-05-06 15:00:00+03:00,0.9024,DOHOL
2019-05-06 16:00:00+03:00,0.9024,DOHOL
2019-05-06 17:00:00+03:00,0.9113,DOHOL
2019-05-06 18:00:00+03:00,0.9024,DOHOL
2019-05-07 09:00:00+03:00,0.8847,DOHOL
2019-05-07 10:00:00+03:00,0.9024,DOHOL
2019-05-07 11:00:00+03:00,0.9024,DOHOL
2019-05-07 12:00:00+03:00,0.8936,DOHOL
2019-05-07 13:00:00+03:00,0.9024,DOHOL
2019-05-07 14:00:00+03:00,0.9024,DOHOL
2019-05-07 15:00:00+03:00,0.8936,DOHOL
2019-05-07 16:00:00+03:00,0.9024,DOHOL
2019-05-07 17:00:00+03:00,0.8936,DOHOL
2019-05-07 18:00:00+03:00,0.8936,DOHOL
2019-05-08 09:00:00+03:00,0.8936,DOHOL
2019-05-08 10:00:00+03:00,0.9113,DOHOL
2019-05-08 11:00:00+03:00,0.9113,DOHOL
2019-05-08 12:00:00+03:00,0.9024,DOHOL
2019-05-08 13:00:00+03:00,0.9024,DOHOL
2019-05-08 14:00:00+03:00,0.9024,DOHOL
2019-05-08 15:00:00+03:00,0.9024,DOHOL
2019-05-08 16:00:00+03:00,0.9024,DOHOL
2019-05-08 17:00:00+03:00,0.9024,DOHOL
2019-05-08 18:00:00+03:00,0.8936,DOHOL
2019-05-09 09:00:00+03:00,0.9024,DOHOL
2019-05-09 10:00:00+03:00,0.9024,DOHOL
2019-05-09 11:00:00+03:00,0.9024,DOHOL
2019-05-09 12:00:00+03:00,0.9024,DOHOL
2019-05-09 13:00:00+03:00,0.8936,DOHOL
2019-05-09 14:00:00+03:00,0.9024,DOHOL
2019-05-09 15:00:00+03:00,0.9113,DOHOL
2019-05-09 16:00:00+03:00,0.9113,DOHOL
2019-05-09 17:00:00+03:00,0.9202,DOHOL
2019-05-09 18:00:00+03:00,0.9113,DOHOL
2019-05-10 09:00:00+03:00,0.9202,DOHOL
2019-05-10 10:00:00+03:00,0.9202,DOHOL
2019-05-10 11:00:00+03:00,0.9113,DOHOL
2019-05-10 12:00:00+03:00,0.9113,DOHOL
2019-05-10 13:00:00+03:00,0.9113,DOHOL
2019-05-10 14:00:00+03:00,0.9113,DOHOL
2019-05-10 15:00:00+03:00,0.9113,DOHOL
2019-05-10 16:00:00+03:00,0.9024,DOHOL
2019-05-10 17:00:00+03:00,0.9024,DOHOL
2019-05-10 18:00:00+03:00,0.9024,DOHOL
2019-05-13 09:00:00+03:00,0.9024,DOHOL
