timestamp,price,short_name
2020-09-22 10:00:00+03:00,1.5858,EKGYO
2020-09-22 11:00:00+03:00,1.5951,EKGYO
2020-09-22 12:00:00+03:00,1.5951,EKGYO
2020-09-22 13:00:00+03:00,1.5951,EKGYO
2020-09-22 14:00:00+03:00,1.6042,EKGYO
2020-09-22 15:00:00+03:00,1.5951,EKGYO
2020-09-22 16:00:00+03:00,1.6042,EKGYO
2020-09-22 17:00:00+03:00,1.5951,EKGYO
2020-09-22 18:00:00+03:00,1.5951,EKGYO
2020-09-23 09:00:00+03:00,1.6042,EKGYO
2020-09-23 10:00:00+03:00,1.6134,EKGYO
2020-09-23 11:00:00+03:00,1.6042,EKGYO
2020-09-23 12:00:00+03:00,1.6042,EKGYO
2020-09-23 13:00:00+03:00,1.6042,EKGYO
2020-09-23 14:00:00+03:00,1.6134,EKGYO
2020-09-23 15:00:00+03:00,1.6042,EKGYO
2020-09-23 16:00:00+03:00,1.6134,EKGYO
2020-09-23 17:00:00+03:00,1.6042,EKGYO
2020-09-23 18:00:00+03:00,1.6042,EKGYO
2020-09-24 09:00:00+03:00,1.5951,EKGYO
2020-09-24 10:00:00+03:00,1.5951,EKGYO
2020-09-24 11:00:00+03:00,1.5951,EKGYO
2020-09-24 12:00:00+03:00,1.6042,EKGYO
2020-09-24 13:00:00+03:00,1.6042,EKGYO
2020-09-24 14:00:00+03:00,1.6042,EKGYO
2020-09-24 15:00:00+03:00,1.6134,EKGYO
2020-09-24 16:00:00+03:00,1.6042,EKGYO
2020-09-24 17:00:00+03:00,1.6042,EKGYO
2020-09-24 18:00:00+03:00,1.6042,EKGYO
2020-09-25 09:00:00+03:00,1.6134,EKGYO
2020-09-25 10:00:00+03:00,1.6226,EKGYO
2020-09-25 11:00:00+03:00,1.6226,EKGYO
2020-09-25 12:00:00+03:00,1.6134,EKGYO
2020-09-25 13:00:00+03:00,1.6134,EKGYO
2020-09-25 14:00:00+03:00,1.6134,EKGYO
2020-09-25 15:00:00+03:00,1.6134,EKGYO
2020-09-25 16:00:00+03:00,1.6226,EKGYO
2020-09-25 17:00:00+03:00,1.6226,EKGYO
2020-09-25 18:00:00+03:00,1.6226,EKGYO
2020-06-29 09:00:00+03:00,6.3935,EREGL
2020-06-29 10:00:00+03:00,6.3935,EREGL
2020-06-29 11:00:00+03:00,6.3859,EREGL
2020-06-29 12:00:00+03:00,6.3935,EREGL
2020-06-29 13:00:00+03:00,6.401,EREGL
2020-06-29 14:00:00+03:00,6.3935,EREGL
2020-06-29 15:00:00+03:00,6.401,EREGL
2020-06-29 16:00:00+03:00,6.401,EREGL
2020-06-29 17:00:00+03:00,6.3935,EREGL
2020-06-29 18:00:00+03:00,6.3935,EREGL
2020-06-30 09:00:00+03:00,6.416,EREGL
2020-06-30 10:00:00+03:00,6.4687,EREGL
2020-06-30 11:00:00+03:00,6.4536,EREGL
2020-06-30 12:00:00+03:00,6.4762,EREGL
2020-06-30 13:00:00+03:00,6.4762,EREGL
2020-06-30 14:00:00+03:00,6.4612,EREGL
2020-06-30 15:00:00+03:00,6.4462,EREGL
2020-06-30 16:00:00+03:00,6.4385,EREGL
2020-06-30 17:00:00+03:00,6.4762,EREGL
2020-06-30 18:00:00+03:00,6.4536,EREGL
2020-07-01 09:00:00+03:00,6.4988,EREGL
2020-07-01 10:00:00+03:00,6.4912,EREGL
2020-07-01 11:00:00+03:00,6.4762,EREGL
2020-07-01 12:00:00+03:00,6.416,EREGL
2020-07-01 13:00:00+03:00,6.3935,EREGL
2020-07-01 14:00:00+03:00,6.3709,EREGL
2020-07-01 15:00:00+03:00,6.3633,EREGL
2020-07-01 16:00:00+03:00,6.3483,EREGL
2020-07-01 17:00:00+03:00,6.3258,EREGL
2020-07-01 18:00:00+03:00,6.3182,EREGL
2020-07-02 09:00:00+03:00,6.3633,EREGL
2020-07-02 10:00:00+03:00,6.3859,EREGL
2020-07-02 11:00:00+03:00,6.4235,EREGL
2020-07-02 12:00:00+03:00,6.4235,EREGL
2020-07-02 13:00:00+03:00,6.4536,EREGL
2020-07-02 14:00:00+03:00,6.4687,EREGL
2020-07-02 15:00:00+03:00,6.5138,EREGL
2020-07-02 16:00:00+03:00,6.5288,EREGL
2020-07-02 17:00:00+03:00,6.5664,EREGL
2020-07-02 18:00:00+03:00,6.574,EREGL
2020-07-03 09:00:00+03:00,6.5965,EREGL
2020-07-03 10:00:00+03:00,6.5439,EREGL
2020-07-03 11:00:00+03:00,6.5214,EREGL
2020-07-03 12:00:00+03:00,6.4988,EREGL
2020-07-03 13:00:00+03:00,6.4837,EREGL
2020-07-03 14:00:00+03:00,6.4612,EREGL
2020-07-03 15:00:00+03:00,6.4311,EREGL
2020-07-03 16:00:00+03:00,6.3935,EREGL
2020-07-03 17:00:00+03:00,6.4084,EREGL
2020-07-03 18:00:00+03:00,6.416,EREGL
2020-07-06 09:00:00+03:00,6.5138,EREGL
2020-07-06 10:00:00+03:00,6.5138,EREGL
2020-07-06 11:00:00+03:00,6.5138,EREGL
2020-07-06 12:00:00+03:00,6.5063,EREGL
2020-07-06 13:00:00+03:00,6.4988,EREGL
2020-07-06 14:00:00+03:00,6.4762,EREGL
2020-07-06 15:00:00+03:00,6.4837,EREGL
2020-07-06 16:00:00+03:00,6.4837,EREGL
2020-07-06 17:00:00+03:00,6.5063,EREGL
2020-07-06 18:00:00+03:00,6.5063,EREGL
2020-07-07 09:00:00+03:00,6.5138,EREGL
2020-07-07 10:00:00+03:00,6.4612,EREGL
2020-07-07 11:00:00+03:00,6.416,EREGL
2020-07-07 12:00:00+03:00,6.4385,EREGL
2020-07-07 13:00:00+03:00,6.4311,EREGL
2020-07-07 14:00:00+03:00,6.4385,EREGL
2020-07-07 15:00:00+03:00,6.4311,EREGL
2020-07-07 16:00:00+03:00,6.4311,EREGL
2020-07-07 17:00:00+03:00,6.416,EREGL
2020-07-07 18:00:00+03:00,6.416,EREGL
2020-07-08 09:00:00+03:00,6.4311,EREGL
2020-07-08 10:00:00+03:00,6.4612,EREGL
2020-07-08 11:00:00+03:00,6.5439,EREGL
2020-07-08 12:00:00+03:00,6.5138,EREGL
2020-07-08 13:00:00+03:00,6.5138,EREGL
2020-07-08 14:00:00+03:00,6.5138,EREGL
2020-07-08 15:00:00+03:00,6.5364,EREGL
2020-07-08 16:00:00+03:00,6.5288,EREGL
2020-07-08 17:00:00+03:00,6.4988,EREGL
2020-07-08 18:00:00+03:00,6.4912,EREGL
2020-07-09 09:00:00+03:00,6.5439,EREGL
2020-07-09 10:00:00+03:00,6.5288,EREGL
2020-07-09 11:00:00+03:00,6.5364,EREGL
2020-07-09 12:00:00+03:00,6.5664,EREGL
2020-07-09 13:00:00+03:00,6.6492,EREGL
2020-07-09 14:00:00+03:00,6.6492,EREGL
2020-07-09 15:00:00+03:00,6.6342,EREGL
2020-07-09 16:00:00+03:00,6.6115,EREGL
2020-07-09 17:00:00+03:00,6.5364,EREGL
2020-07-09 18:00:00+03:00,6.5288,EREGL
2020-07-10 09:00:00+03:00,6.5288,EREGL
2020-07-10 10:00:00+03:00,6.4462,EREGL
2020-07-10 11:00:00+03:00,6.4988,EREGL
2020-07-10 12:00:00+03:00,6.4912,EREGL
2020-07-10 13:00:00+03:00,6.4762,EREGL
2020-07-10 14:00:00+03:00,6.4311,EREGL
2020-07-10 15:00:00+03:00,6.4612,EREGL
2020-07-10 16:00:00+03:00,6.4762,EREGL
2020-07-10 17:00:00+03:00,6.4762,EREGL
2020-07-10 18:00:00+03:00,6.4687,EREGL
2020-07-13 09:00:00+03:00,6.5815,EREGL
2020-07-13 10:00:00+03:00,6.589,EREGL
2020-07-13 11:00:00+03:00,6.574,EREGL
2020-07-13 12:00:00+03:00,6.6191,EREGL
2020-07-13 13:00:00+03:00,6.6416,EREGL
2020-07-13 14:00:00+03:00,6.6342,EREGL
2020-07-13 15:00:00+03:00,6.6492,EREGL
2020-07-13 16:00:00+03:00,6.6567,EREGL
2020-07-13 17:00:00+03:00,6.6793,EREGL
2020-07-13 18:00:00+03:00,6.6943,EREGL
2020-07-14 09:00:00+03:00,6.6943,EREGL
2020-07-14 10:00:00+03:00,6.7319,EREGL
2020-07-14 11:00:00+03:00,6.7245,EREGL
2020-07-14 12:00:00+03:00,6.7319,EREGL
2020-07-14 13:00:00+03:00,6.7094,EREGL
2020-07-14 14:00:00+03:00,6.7168,EREGL
2020-07-14 15:00:00+03:00,6.6642,EREGL
2020-07-14 16:00:00+03:00,6.6943,EREGL
2020-07-14 17:00:00+03:00,6.6793,EREGL
2020-07-14 18:00:00+03:00,6.6718,EREGL
2020-07-16 09:00:00+03:00,6.8523,EREGL
2020-07-16 10:00:00+03:00,6.8072,EREGL
2020-07-16 11:00:00+03:00,6.8072,EREGL
2020-07-16 12:00:00+03:00,6.8072,EREGL
2020-07-16 13:00:00+03:00,6.8146,EREGL
2020-07-16 14:00:00+03:00,6.8072,EREGL
2020-07-16 15:00:00+03:00,6.7921,EREGL
2020-07-16 16:00:00+03:00,6.7771,EREGL
2020-07-16 17:00:00+03:00,6.7545,EREGL
2020-07-16 18:00:00+03:00,6.7545,EREGL
2020-07-17 09:00:00+03:00,6.7545,EREGL
2020-07-17 10:00:00+03:00,6.7931,EREGL
2020-07-17 11:00:00+03:00,6.7777,EREGL
2020-07-17 12:00:00+03:00,6.7777,EREGL
2020-07-17 13:00:00+03:00,6.77,EREGL
2020-07-17 14:00:00+03:00,6.7545,EREGL
2020-07-17 15:00:00+03:00,6.7545,EREGL
2020-07-17 16:00:00+03:00,6.7545,EREGL
2020-07-17 17:00:00+03:00,6.7314,EREGL
2020-07-17 18:00:00+03:00,6.7159,EREGL
2020-07-20 09:00:00+03:00,6.7159,EREGL
2020-07-20 10:00:00+03:00,6.6851,EREGL
2020-07-20 11:00:00+03:00,6.7159,EREGL
2020-07-20 12:00:00+03:00,6.7082,EREGL
2020-07-20 13:00:00+03:00,6.7082,EREGL
2020-07-20 14:00:00+03:00,6.7005,EREGL
2020-07-20 15:00:00+03:00,6.6851,EREGL
2020-07-20 16:00:00+03:00,6.6773,EREGL
2020-07-20 17:00:00+03:00,6.6387,EREGL
2020-07-20 18:00:00+03:00,6.631,EREGL
2020-07-21 09:00:00+03:00,6.6542,EREGL
2020-07-21 10:00:00+03:00,6.6696,EREGL
2020-07-21 11:00:00+03:00,6.6696,EREGL
2020-07-21 12:00:00+03:00,6.6542,EREGL
2020-07-21 13:00:00+03:00,6.6387,EREGL
2020-07-21 14:00:00+03:00,6.6542,EREGL
2020-07-21 15:00:00+03:00,6.6387,EREGL
2020-07-21 16:00:00+03:00,6.6233,EREGL
2020-07-21 17:00:00+03:00,6.4998,EREGL
2020-07-21 18:00:00+03:00,6.492,EREGL
2020-07-22 09:00:00+03:00,6.5229,EREGL
2020-07-22 10:00:00+03:00,6.4766,EREGL
2020-07-22 11:00:00+03:00,6.4689,EREGL
2020-07-22 12:00:00+03:00,6.492,EREGL
2020-07-22 13:00:00+03:00,6.492,EREGL
2020-07-22 14:00:00+03:00,6.4766,EREGL
2020-07-22 15:00:00+03:00,6.4457,EREGL
2020-07-22 16:00:00+03:00,6.4534,EREGL
2020-07-22 17:00:00+03:00,6.4457,EREGL
2020-07-22 18:00:00+03:00,6.438,EREGL
2020-07-23 09:00:00+03:00,6.4843,EREGL
2020-07-23 10:00:00+03:00,6.492,EREGL
2020-07-23 11:00:00+03:00,6.4766,EREGL
2020-07-23 12:00:00+03:00,6.492,EREGL
2020-07-23 13:00:00+03:00,6.4843,EREGL
2020-07-23 14:00:00+03:00,6.4766,EREGL
2020-07-23 15:00:00+03:00,6.4534,EREGL
2020-07-23 16:00:00+03:00,6.4534,EREGL
2020-07-23 17:00:00+03:00,6.438,EREGL
2020-07-23 18:00:00+03:00,6.4534,EREGL
2020-07-24 09:00:00+03:00,6.4148,EREGL
2020-07-24 10:00:00+03:00,6.4071,EREGL
2020-07-24 11:00:00+03:00,6.4148,EREGL
2020-07-24 12:00:00+03:00,6.4226,EREGL
2020-07-24 13:00:00+03:00,6.4226,EREGL
2020-07-24 14:00:00+03:00,6.4457,EREGL
2020-07-24 15:00:00+03:00,6.4457,EREGL
2020-07-24 16:00:00+03:00,6.4303,EREGL
2020-07-24 17:00:00+03:00,6.4534,EREGL
2020-07-24 18:00:00+03:00,6.4612,EREGL
2020-07-27 09:00:00+03:00,6.492,EREGL
2020-07-27 10:00:00+03:00,6.492,EREGL
2020-07-27 11:00:00+03:00,6.492,EREGL
2020-07-27 12:00:00+03:00,6.5306,EREGL
2020-07-27 13:00:00+03:00,6.5461,EREGL
2020-07-27 14:00:00+03:00,6.5384,EREGL
2020-07-27 15:00:00+03:00,6.5229,EREGL
2020-07-27 16:00:00+03:00,6.5384,EREGL
2020-07-27 17:00:00+03:00,6.5384,EREGL
2020-07-27 18:00:00+03:00,6.5306,EREGL
2020-07-28 09:00:00+03:00,6.5384,EREGL
2020-07-28 10:00:00+03:00,6.4689,EREGL
2020-07-28 11:00:00+03:00,6.4612,EREGL
2020-07-28 12:00:00+03:00,6.4071,EREGL
2020-07-28 13:00:00+03:00,6.3685,EREGL
2020-07-28 14:00:00+03:00,6.3685,EREGL
2020-07-28 15:00:00+03:00,6.3608,EREGL
2020-07-28 16:00:00+03:00,6.3376,EREGL
2020-07-28 17:00:00+03:00,6.2451,EREGL
2020-07-28 18:00:00+03:00,6.2219,EREGL
2020-07-29 09:00:00+03:00,6.2219,EREGL
2020-07-29 10:00:00+03:00,6.2142,EREGL
2020-07-29 11:00:00+03:00,6.2296,EREGL
2020-07-29 12:00:00+03:00,6.1988,EREGL
2020-07-29 13:00:00+03:00,6.1601,EREGL
2020-07-29 14:00:00+03:00,6.1601,EREGL
2020-07-29 15:00:00+03:00,6.1447,EREGL
2020-07-29 16:00:00+03:00,6.1215,EREGL
2020-07-29 17:00:00+03:00,6.0984,EREGL
2020-07-29 18:00:00+03:00,6.0907,EREGL
2020-07-30 09:00:00+03:00,6.0907,EREGL
2020-07-30 10:00:00+03:00,6.0057,EREGL
2020-07-30 11:00:00+03:00,5.9517,EREGL
2020-07-30 12:00:00+03:00,5.8976,EREGL
2020-08-04 09:00:00+03:00,5.9826,EREGL
2020-08-04 10:00:00+03:00,6.0598,EREGL
2020-08-04 11:00:00+03:00,6.0057,EREGL
2020-08-04 12:00:00+03:00,6.0212,EREGL
2020-08-04 13:00:00+03:00,5.9671,EREGL
2020-08-04 14:00:00+03:00,5.9671,EREGL
2020-08-04 15:00:00+03:00,5.944,EREGL
2020-08-04 16:00:00+03:00,5.8899,EREGL
2020-08-04 17:00:00+03:00,5.9826,EREGL
2020-08-04 18:00:00+03:00,5.9903,EREGL
2020-08-05 09:00:00+03:00,6.0289,EREGL
2020-08-05 10:00:00+03:00,6.0752,EREGL
2020-08-05 11:00:00+03:00,6.2142,EREGL
2020-08-05 12:00:00+03:00,6.191,EREGL
2020-08-05 13:00:00+03:00,6.1447,EREGL
2020-08-05 14:00:00+03:00,6.1988,EREGL
2020-08-05 15:00:00+03:00,6.1756,EREGL
2020-08-05 16:00:00+03:00,6.1833,EREGL
2020-08-05 17:00:00+03:00,6.1679,EREGL
2020-08-05 18:00:00+03:00,6.1988,EREGL
2020-08-06 09:00:00+03:00,6.191,EREGL
2020-08-06 10:00:00+03:00,6.191,EREGL
2020-08-06 11:00:00+03:00,6.0984,EREGL
2020-08-06 12:00:00+03:00,6.0289,EREGL
2020-08-06 13:00:00+03:00,6.1293,EREGL
2020-08-06 14:00:00+03:00,6.1215,EREGL
2020-08-06 15:00:00+03:00,6.1293,EREGL
2020-08-06 16:00:00+03:00,6.137,EREGL
2020-08-06 17:00:00+03:00,6.1524,EREGL
2020-08-06 18:00:00+03:00,6.1601,EREGL
2020-08-07 09:00:00+03:00,6.1601,EREGL
2020-08-07 10:00:00+03:00,6.1756,EREGL
2020-08-07 11:00:00+03:00,6.0752,EREGL
2020-08-07 12:00:00+03:00,6.1601,EREGL
2020-08-07 13:00:00+03:00,6.276,EREGL
2020-08-07 14:00:00+03:00,6.2374,EREGL
2020-08-07 15:00:00+03:00,6.3454,EREGL
2020-08-07 16:00:00+03:00,6.3299,EREGL
2020-08-07 17:00:00+03:00,6.3222,EREGL
2020-08-07 18:00:00+03:00,6.3145,EREGL
2020-08-10 09:00:00+03:00,6.276,EREGL
2020-08-10 10:00:00+03:00,6.3917,EREGL
2020-08-10 11:00:00+03:00,6.4071,EREGL
2020-08-10 12:00:00+03:00,6.384,EREGL
2020-08-10 13:00:00+03:00,6.4226,EREGL
2020-08-10 14:00:00+03:00,6.384,EREGL
2020-08-10 15:00:00+03:00,6.3762,EREGL
2020-08-10 16:00:00+03:00,6.4612,EREGL
2020-08-10 17:00:00+03:00,6.5075,EREGL
2020-08-10 18:00:00+03:00,6.5152,EREGL
2020-08-11 09:00:00+03:00,6.5229,EREGL
2020-08-11 10:00:00+03:00,6.5847,EREGL
2020-08-11 11:00:00+03:00,6.6001,EREGL
2020-08-11 12:00:00+03:00,6.5538,EREGL
2020-08-11 13:00:00+03:00,6.5615,EREGL
2020-08-11 14:00:00+03:00,6.5538,EREGL
2020-08-11 15:00:00+03:00,6.5924,EREGL
2020-08-11 16:00:00+03:00,6.5924,EREGL
2020-08-11 17:00:00+03:00,6.577,EREGL
2020-08-11 18:00:00+03:00,6.5847,EREGL
2020-08-12 09:00:00+03:00,6.6001,EREGL
2020-08-12 10:00:00+03:00,6.5152,EREGL
2020-08-12 11:00:00+03:00,6.5538,EREGL
2020-08-12 12:00:00+03:00,6.5538,EREGL
2020-08-12 13:00:00+03:00,6.5306,EREGL
2020-08-12 14:00:00+03:00,6.5384,EREGL
2020-08-12 15:00:00+03:00,6.577,EREGL
2020-08-12 16:00:00+03:00,6.6156,EREGL
2020-08-12 17:00:00+03:00,6.631,EREGL
2020-08-12 18:00:00+03:00,6.6233,EREGL
2020-08-13 09:00:00+03:00,6.6465,EREGL
2020-08-13 10:00:00+03:00,6.577,EREGL
2020-08-13 11:00:00+03:00,6.577,EREGL
2020-08-13 12:00:00+03:00,6.6233,EREGL
2020-08-13 13:00:00+03:00,6.6773,EREGL
2020-08-13 14:00:00+03:00,6.6696,EREGL
2020-08-13 15:00:00+03:00,6.7005,EREGL
2020-08-13 16:00:00+03:00,6.6233,EREGL
2020-08-13 17:00:00+03:00,6.6465,EREGL
2020-08-13 18:00:00+03:00,6.6773,EREGL
2020-08-14 09:00:00+03:00,6.6619,EREGL
2020-08-14 10:00:00+03:00,6.6387,EREGL
2020-08-14 11:00:00+03:00,6.631,EREGL
2020-08-14 12:00:00+03:00,6.5924,EREGL
2020-08-14 13:00:00+03:00,6.6079,EREGL
2020-08-14 14:00:00+03:00,6.6001,EREGL
2020-08-14 15:00:00+03:00,6.6079,EREGL
2020-08-14 16:00:00+03:00,6.6465,EREGL
2020-08-14 17:00:00+03:00,6.6156,EREGL
2020-08-14 18:00:00+03:00,6.6079,EREGL
2020-08-17 09:00:00+03:00,6.6156,EREGL
2020-08-17 10:00:00+03:00,6.6079,EREGL
2020-08-17 11:00:00+03:00,6.577,EREGL
2020-08-17 12:00:00+03:00,6.6079,EREGL
2020-08-17 13:00:00+03:00,6.5924,EREGL
2020-08-17 14:00:00+03:00,6.6001,EREGL
2020-08-17 15:00:00+03:00,6.5847,EREGL
2020-08-17 16:00:00+03:00,6.5847,EREGL
2020-08-17 17:00:00+03:00,6.5924,EREGL
2020-08-17 18:00:00+03:00,6.5924,EREGL
2020-08-18 09:00:00+03:00,6.5693,EREGL
2020-08-18 10:00:00+03:00,6.5615,EREGL
2020-08-18 11:00:00+03:00,6.5847,EREGL
2020-08-18 12:00:00+03:00,6.6001,EREGL
2020-08-18 13:00:00+03:00,6.577,EREGL
2020-08-18 14:00:00+03:00,6.5615,EREGL
2020-08-18 15:00:00+03:00,6.5847,EREGL
2020-08-18 16:00:00+03:00,6.6079,EREGL
2020-08-18 17:00:00+03:00,6.5847,EREGL
2020-08-18 18:00:00+03:00,6.6156,EREGL
2020-08-19 09:00:00+03:00,6.631,EREGL
2020-08-19 10:00:00+03:00,6.6233,EREGL
2020-08-19 11:00:00+03:00,6.6233,EREGL
2020-08-19 12:00:00+03:00,6.6542,EREGL
2020-08-19 13:00:00+03:00,6.6542,EREGL
2020-08-19 14:00:00+03:00,6.6619,EREGL
2020-08-19 15:00:00+03:00,6.6542,EREGL
2020-08-19 16:00:00+03:00,6.7082,EREGL
2020-08-19 17:00:00+03:00,6.7931,EREGL
2020-08-19 18:00:00+03:00,6.824,EREGL
2020-08-20 09:00:00+03:00,6.7931,EREGL
2020-08-20 10:00:00+03:00,6.7391,EREGL
2020-08-20 11:00:00+03:00,6.7237,EREGL
2020-08-20 12:00:00+03:00,6.7237,EREGL
2020-08-20 13:00:00+03:00,6.7237,EREGL
2020-08-20 14:00:00+03:00,6.7931,EREGL
2020-08-20 15:00:00+03:00,6.8318,EREGL
2020-08-20 16:00:00+03:00,6.8858,EREGL
2020-08-20 17:00:00+03:00,6.9398,EREGL
2020-08-20 18:00:00+03:00,6.9475,EREGL
2020-08-21 09:00:00+03:00,6.9784,EREGL
2020-08-21 10:00:00+03:00,6.932,EREGL
2020-08-21 11:00:00+03:00,6.8626,EREGL
2020-08-21 12:00:00+03:00,6.8549,EREGL
2020-08-21 13:00:00+03:00,6.8781,EREGL
2020-08-21 14:00:00+03:00,6.8858,EREGL
2020-08-21 15:00:00+03:00,6.8549,EREGL
2020-08-21 16:00:00+03:00,6.8395,EREGL
2020-08-21 17:00:00+03:00,6.8858,EREGL
2020-08-21 18:00:00+03:00,6.9012,EREGL
2020-08-24 09:00:00+03:00,6.9166,EREGL
2020-08-24 10:00:00+03:00,6.9475,EREGL
2020-08-24 11:00:00+03:00,6.9243,EREGL
2020-08-24 12:00:00+03:00,6.9243,EREGL
2020-08-24 13:00:00+03:00,6.9089,EREGL
2020-08-24 14:00:00+03:00,6.9475,EREGL
2020-08-24 15:00:00+03:00,6.932,EREGL
2020-08-24 16:00:00+03:00,6.9475,EREGL
2020-08-24 17:00:00+03:00,6.9089,EREGL
2020-08-24 18:00:00+03:00,6.9166,EREGL
2020-08-25 09:00:00+03:00,6.932,EREGL
2020-08-25 10:00:00+03:00,6.932,EREGL
2020-08-25 11:00:00+03:00,6.8934,EREGL
2020-08-25 12:00:00+03:00,6.9166,EREGL
2020-08-25 13:00:00+03:00,6.9089,EREGL
2020-08-25 14:00:00+03:00,6.9243,EREGL
2020-08-25 15:00:00+03:00,6.9166,EREGL
2020-08-25 16:00:00+03:00,6.8781,EREGL
2020-08-25 17:00:00+03:00,6.7931,EREGL
2020-08-25 18:00:00+03:00,6.77,EREGL
2020-08-26 09:00:00+03:00,6.7468,EREGL
2020-08-26 10:00:00+03:00,6.7854,EREGL
2020-08-26 11:00:00+03:00,6.8163,EREGL
2020-08-26 12:00:00+03:00,6.7623,EREGL
2020-08-26 13:00:00+03:00,6.8009,EREGL
2020-08-26 14:00:00+03:00,6.7468,EREGL
2020-08-26 15:00:00+03:00,6.7545,EREGL
2020-08-26 16:00:00+03:00,6.7623,EREGL
2020-08-26 17:00:00+03:00,6.7777,EREGL
2020-08-26 18:00:00+03:00,6.7623,EREGL
2020-08-27 09:00:00+03:00,6.8086,EREGL
2020-08-27 10:00:00+03:00,6.8163,EREGL
2020-08-27 11:00:00+03:00,6.7931,EREGL
2020-08-27 12:00:00+03:00,6.7931,EREGL
2020-08-27 13:00:00+03:00,6.7777,EREGL
2020-08-27 14:00:00+03:00,6.824,EREGL
2020-08-27 15:00:00+03:00,6.8086,EREGL
2020-08-27 16:00:00+03:00,6.824,EREGL
2020-08-27 17:00:00+03:00,6.8318,EREGL
2020-08-27 18:00:00+03:00,6.8318,EREGL
2020-08-28 09:00:00+03:00,6.8549,EREGL
2020-08-28 10:00:00+03:00,6.9243,EREGL
2020-08-28 11:00:00+03:00,6.8934,EREGL
2020-08-28 12:00:00+03:00,6.8781,EREGL
2020-08-28 13:00:00+03:00,6.8549,EREGL
2020-08-28 14:00:00+03:00,6.8704,EREGL
2020-08-28 15:00:00+03:00,6.77,EREGL
2020-08-28 16:00:00+03:00,6.8009,EREGL
2020-08-28 17:00:00+03:00,6.8472,EREGL
2020-08-28 18:00:00+03:00,6.8549,EREGL
2020-08-31 09:00:00+03:00,6.8858,EREGL
2020-08-31 10:00:00+03:00,6.8472,EREGL
2020-08-31 11:00:00+03:00,6.8472,EREGL
2020-08-31 12:00:00+03:00,6.824,EREGL
2020-08-31 13:00:00+03:00,6.8318,EREGL
2020-08-31 14:00:00+03:00,6.8086,EREGL
2020-08-31 15:00:00+03:00,6.8163,EREGL
2020-08-31 16:00:00+03:00,6.8009,EREGL
2020-08-31 17:00:00+03:00,6.8086,EREGL
2020-08-31 18:00:00+03:00,6.7314,EREGL
2020-09-01 09:00:00+03:00,6.7314,EREGL
2020-09-01 10:00:00+03:00,6.631,EREGL
2020-09-01 11:00:00+03:00,6.5615,EREGL
2020-09-01 12:00:00+03:00,6.5306,EREGL
2020-09-01 13:00:00+03:00,6.5229,EREGL
2020-09-01 14:00:00+03:00,6.5229,EREGL
2020-09-01 15:00:00+03:00,6.4998,EREGL
2020-09-01 16:00:00+03:00,6.5152,EREGL
2020-09-01 17:00:00+03:00,6.6233,EREGL
2020-09-01 18:00:00+03:00,6.631,EREGL
2020-09-02 09:00:00+03:00,6.6001,EREGL
2020-09-02 10:00:00+03:00,6.6233,EREGL
2020-09-02 11:00:00+03:00,6.6465,EREGL
2020-09-02 12:00:00+03:00,6.6001,EREGL
2020-09-02 13:00:00+03:00,6.6079,EREGL
2020-09-02 14:00:00+03:00,6.6542,EREGL
2020-09-02 15:00:00+03:00,6.6773,EREGL
2020-09-02 16:00:00+03:00,6.6696,EREGL
2020-09-02 17:00:00+03:00,6.6851,EREGL
2020-09-02 18:00:00+03:00,6.6928,EREGL
2020-09-03 09:00:00+03:00,6.7005,EREGL
2020-09-03 10:00:00+03:00,6.7854,EREGL
2020-09-03 11:00:00+03:00,6.77,EREGL
2020-09-03 12:00:00+03:00,6.7391,EREGL
2020-09-03 13:00:00+03:00,6.7237,EREGL
2020-09-03 14:00:00+03:00,6.7545,EREGL
2020-09-03 15:00:00+03:00,6.7082,EREGL
2020-09-03 16:00:00+03:00,6.7623,EREGL
2020-09-03 17:00:00+03:00,6.7314,EREGL
2020-09-03 18:00:00+03:00,6.7391,EREGL
2020-09-04 09:00:00+03:00,6.6928,EREGL
2020-09-04 10:00:00+03:00,6.7545,EREGL
2020-09-04 11:00:00+03:00,6.7082,EREGL
2020-09-04 12:00:00+03:00,6.7237,EREGL
2020-09-04 13:00:00+03:00,6.7854,EREGL
2020-09-04 14:00:00+03:00,6.7545,EREGL
2020-09-04 15:00:00+03:00,6.7854,EREGL
2020-09-04 16:00:00+03:00,6.8086,EREGL
2020-09-04 17:00:00+03:00,6.7777,EREGL
2020-09-04 18:00:00+03:00,6.7777,EREGL
2020-09-07 09:00:00+03:00,6.7777,EREGL
2020-09-07 10:00:00+03:00,6.7854,EREGL
2020-09-07 11:00:00+03:00,6.7854,EREGL
2020-09-07 12:00:00+03:00,6.8472,EREGL
2020-09-07 13:00:00+03:00,6.8163,EREGL
2020-09-07 14:00:00+03:00,6.824,EREGL
2020-09-07 15:00:00+03:00,6.8472,EREGL
2020-09-07 16:00:00+03:00,6.8549,EREGL
2020-09-07 17:00:00+03:00,6.8934,EREGL
2020-09-07 18:00:00+03:00,6.9012,EREGL
2020-09-08 09:00:00+03:00,6.9861,EREGL
2020-09-08 10:00:00+03:00,6.932,EREGL
2020-09-08 11:00:00+03:00,6.9475,EREGL
2020-09-08 12:00:00+03:00,6.9243,EREGL
2020-09-08 13:00:00+03:00,6.932,EREGL
